9, 2013-11-15, Away, MIA, L, W, 8.5, O, 205, 0, 106.75, 103.25, 39.63, 86.0, 9.38, 23.38, 18.13, 22.25, 11.88, 43.13, 22.88, 9.88, 4.0, 16.13, 21.0, 36.88, 81.0, 8.38, 22.75, 21.13, 28.75, 11.5, 43.0, 22.38, 9.88, 4.0, 18.25, 19.88
10, 2013-11-16, Away, ORL, W, W, -2.5, O, 203.5, 1, 105.0, 103.38, 38.75, 85.63, 9.5, 23.88, 18.0, 21.88, 11.75, 42.13, 21.75, 10.38, 4.5, 16.63, 20.75, 37.25, 80.75, 8.0, 21.38, 20.88, 28.13, 11.38, 43.13, 21.13, 10.25, 4.0, 18.13, 19.25
11, 2013-11-18, Home, PHI, W, L, -11.5, U, 215.5, 0, 105.38, 101.75, 39.38, 83.63, 9.63, 23.88, 17.0, 21.0, 10.38, 40.5, 22.63, 10.75, 4.0, 15.88, 18.88, 37.63, 80.38, 7.13, 19.63, 19.38, 25.25, 10.38, 41.75, 21.75, 9.38, 3.63, 17.5, 19.38
12, 2013-11-20, Home, HOU, W, W, -2.5, O, 215, 0, 103.63, 101.13, 39.63, 83.38, 9.88, 25.13, 14.5, 18.5, 9.88, 41.5, 23.63, 10.25, 4.88, 17.0, 18.88, 37.75, 81.88, 7.5, 20.25, 18.13, 24.75, 10.5, 42.0, 22.25, 10.13, 3.88, 16.88, 17.88
13, 2013-11-22, Home, UTA, W, L, -10.5, U, 202.5, 0, 103.63, 103.13, 38.75, 80.63, 9.63, 24.5, 16.5, 20.88, 9.5, 39.75, 22.63, 10.13, 5.13, 17.38, 20.38, 38.13, 80.38, 7.5, 20.25, 19.38, 26.38, 10.38, 41.38, 23.25, 10.13, 3.63, 16.5, 19.25
14, 2013-11-23, Away, DEN, L, W, 5, U, 214, 1, 104.88, 101.38, 39.0, 79.38, 9.38, 23.75, 17.5, 22.5, 9.75, 40.38, 22.88, 9.88, 5.38, 16.75, 20.5, 37.63, 80.25, 7.75, 21.13, 18.38, 25.0, 10.25, 39.75, 23.13, 10.13, 3.75, 15.75, 19.88
15, 2013-11-25, Home, DEN, L, L, -6.5, U, 213, 0, 103.88, 99.63, 37.88, 79.0, 9.0, 23.63, 19.13, 23.75, 8.88, 40.25, 22.38, 9.75, 4.75, 16.0, 20.25, 36.88, 79.0, 8.13, 22.63, 17.75, 25.0, 9.25, 39.75, 22.88, 10.0, 3.38, 16.25, 20.25
16, 2013-11-27, Home, GSW, W, L, -4.5, U, 206, 0, 104.5, 103.0, 38.5, 79.5, 8.88, 23.63, 18.63, 23.5, 8.63, 38.88, 22.5, 9.0, 4.5, 15.25, 20.75, 38.13, 78.25, 7.75, 22.25, 19.0, 26.5, 9.13, 39.75, 23.75, 10.38, 3.38, 15.38, 20.63
17, 2013-11-29, Away, ATL, L, L, -1.5, U, 202, 0, 104.25, 103.5, 38.88, 81.38, 8.5, 22.63, 18.0, 22.38, 8.75, 39.0, 22.75, 9.0, 4.75, 14.13, 21.0, 38.0, 78.38, 7.75, 21.88, 19.75, 27.13, 9.0, 40.75, 23.0, 9.13, 3.63, 15.25, 20.0
18, 2013-11-30, Home, MIN, L, L, 2, O, 208.5, 1, 102.13, 100.75, 37.88, 81.75, 8.13, 22.13, 18.25, 22.38, 9.25, 40.25, 22.13, 8.75, 4.5, 13.38, 21.13, 36.88, 78.25, 7.5, 22.13, 19.5, 27.13, 9.63, 41.88, 23.25, 8.0, 3.5, 15.25, 20.13
19, 2013-12-03, Home, CHA, W, L, -8, U, 195, 0, 101.88, 102.25, 38.13, 82.75, 7.75, 21.75, 17.88, 21.5, 10.25, 41.13, 22.38, 8.38, 4.63, 13.75, 21.63, 37.25, 79.38, 8.38, 23.5, 19.38, 27.38, 10.75, 42.38, 23.5, 8.13, 3.88, 14.88, 18.63
20, 2013-12-04, Away, NOP, W, W, 2.5, U, 207.5, 1, 100.88, 100.75, 38.0, 83.25, 7.63, 20.75, 17.25, 20.38, 9.88, 40.13, 21.13, 7.75, 3.63, 12.38, 21.38, 36.25, 76.75, 8.0, 23.0, 20.25, 27.75, 9.75, 42.0, 21.88, 7.25, 3.88, 14.63, 18.13
21, 2013-12-07, Away, POR, W, W, 5.5, O, 208, 0, 98.0, 97.88, 37.38, 85.0, 7.63, 21.0, 15.63, 19.0, 10.0, 40.38, 21.0, 7.63, 4.0, 11.38, 20.13, 35.75, 79.0, 7.38, 21.88, 19.0, 25.5, 11.0, 45.5, 20.88, 6.75, 3.88, 15.25, 17.38
22, 2013-12-09, Away, SAC, L, L, -4, O, 207.5, 0, 98.63, 99.5, 38.38, 86.5, 7.75, 20.88, 14.13, 17.0, 9.25, 39.75, 21.88, 7.25, 3.88, 10.88, 20.63, 35.75, 80.13, 7.63, 23.13, 20.38, 27.0, 12.0, 47.88, 20.25, 6.0, 3.5, 15.13, 16.25
23, 2013-12-11, Away, GSW, L, W, 6, U, 209, 0, 98.25, 100.75, 38.63, 87.5, 7.5, 21.63, 13.5, 16.38, 9.5, 39.75, 22.5, 8.0, 4.13, 11.5, 21.38, 36.13, 80.38, 7.38, 22.25, 21.13, 27.5, 12.38, 48.75, 20.13, 6.38, 3.63, 15.5, 16.88
24, 2013-12-14, Home, MIL, W, W, -11, O, 193, 0, 97.88, 98.88, 38.5, 88.25, 7.88, 22.13, 13.0, 15.75, 9.25, 40.63, 23.25, 8.5, 4.25, 11.25, 20.5, 35.63, 81.75, 7.88, 23.25, 19.75, 25.88, 12.88, 49.75, 19.75, 5.88, 4.13, 16.13, 16.13
