11, 2013-11-18, Home, PHI, W, L, -11.5, U, 215.5, 0, 106.6, 103.6, 39.7, 84.6, 9.7, 24.2, 17.5, 21.7, 10.6, 40.9, 23.2, 10.2, 4.1, 16.1, 21.0, 37.2, 79.2, 7.6, 21.0, 21.6, 28.8, 10.1, 41.8, 21.8, 10.2, 3.8, 17.9, 19.5
12, 2013-11-20, Home, HOU, W, W, -2.5, O, 215, 0, 104.5, 102.1, 38.7, 84.7, 9.5, 24.7, 17.6, 21.9, 10.9, 42.0, 22.7, 10.3, 5.0, 16.1, 20.8, 37.3, 81.5, 7.4, 20.7, 20.1, 27.5, 11.4, 43.8, 21.5, 9.8, 3.7, 17.4, 19.7
13, 2013-11-22, Home, UTA, W, L, -10.5, U, 202.5, 0, 106.3, 102.8, 39.1, 81.9, 9.7, 24.2, 18.4, 22.7, 10.0, 41.3, 23.3, 10.3, 4.8, 16.2, 19.7, 38.1, 81.8, 7.5, 20.9, 19.1, 25.7, 10.9, 41.7, 22.7, 9.6, 3.5, 16.3, 20.0
14, 2013-11-23, Away, DEN, L, W, 5, U, 214, 1, 105.5, 102.2, 39.7, 81.4, 9.7, 24.0, 16.4, 20.8, 9.9, 40.9, 23.4, 10.1, 4.8, 16.7, 19.4, 38.3, 80.9, 7.9, 21.3, 17.7, 24.3, 10.1, 39.7, 23.4, 10.0, 3.9, 16.3, 18.8
15, 2013-11-25, Home, DEN, L, L, -6.5, U, 213, 0, 103.2, 102.0, 38.3, 80.7, 9.1, 23.4, 17.5, 21.9, 9.6, 39.8, 21.7, 9.9, 4.7, 16.6, 19.9, 37.9, 80.0, 7.8, 21.4, 18.4, 25.3, 10.0, 40.6, 23.7, 9.8, 3.8, 16.7, 19.4
16, 2013-11-27, Home, GSW, W, L, -4.5, U, 206, 0, 103.5, 102.3, 38.5, 80.4, 8.7, 23.0, 17.8, 22.4, 9.5, 39.8, 21.8, 9.2, 4.8, 15.8, 20.5, 37.7, 79.6, 8.1, 22.1, 18.8, 25.8, 10.0, 40.4, 23.2, 9.8, 3.5, 15.7, 20.1
17, 2013-11-29, Away, ATL, L, L, -1.5, U, 202, 0, 103.0, 100.6, 38.5, 81.3, 8.4, 22.6, 17.6, 21.9, 9.3, 40.1, 22.4, 9.2, 4.5, 14.7, 20.6, 36.8, 78.3, 8.2, 22.4, 18.8, 26.2, 9.4, 41.2, 22.4, 9.2, 3.5, 16.1, 20.1
18, 2013-11-30, Home, MIN, L, L, 2, O, 208.5, 1, 102.6, 101.1, 38.1, 81.2, 8.7, 23.1, 17.7, 21.9, 9.1, 39.8, 22.4, 9.0, 4.4, 14.6, 20.9, 36.8, 77.5, 7.4, 21.6, 20.1, 27.6, 9.2, 41.3, 22.7, 9.5, 3.7, 15.7, 19.6
19, 2013-12-03, Home, CHA, W, L, -8, U, 195, 0, 102.7, 102.8, 38.5, 82.0, 8.4, 22.9, 17.3, 21.1, 9.3, 39.3, 22.8, 9.0, 4.6, 14.2, 21.5, 37.5, 77.9, 7.6, 21.6, 20.2, 27.7, 9.5, 41.3, 22.7, 8.8, 3.7, 15.2, 18.5
20, 2013-12-04, Away, NOP, W, W, 2.5, U, 207.5, 1, 101.2, 100.0, 38.1, 82.8, 8.0, 22.2, 17.0, 20.7, 9.4, 40.4, 22.2, 8.2, 4.3, 12.7, 21.3, 36.5, 78.3, 7.4, 22.0, 19.6, 27.2, 10.1, 42.9, 22.1, 7.4, 3.6, 14.6, 18.8
21, 2013-12-07, Away, POR, W, W, 5.5, O, 208, 0, 100.4, 99.7, 37.5, 83.0, 8.1, 21.9, 17.3, 21.1, 9.7, 41.2, 22.0, 7.8, 4.8, 12.6, 20.7, 36.6, 80.7, 7.7, 22.7, 18.8, 25.9, 11.4, 44.7, 22.0, 7.5, 3.7, 14.5, 18.4
22, 2013-12-09, Away, SAC, L, L, -4, O, 207.5, 0, 101.5, 100.9, 38.7, 83.9, 8.0, 20.6, 16.1, 19.6, 9.4, 39.5, 22.0, 7.7, 4.0, 11.8, 20.8, 36.7, 79.5, 8.0, 23.6, 19.5, 26.1, 11.3, 44.4, 21.8, 6.7, 3.6, 14.9, 17.5
23, 2013-12-11, Away, GSW, L, W, 6, U, 209, 0, 98.9, 100.1, 38.2, 86.2, 7.4, 21.1, 15.1, 18.3, 9.6, 39.8, 21.6, 8.2, 3.9, 11.9, 20.7, 36.3, 80.0, 7.7, 23.0, 19.8, 26.2, 11.6, 46.5, 21.2, 6.8, 3.8, 15.9, 17.5
24, 2013-12-14, Home, MIL, W, W, -11, O, 193, 0, 97.9, 100.3, 38.1, 87.5, 7.5, 21.7, 14.2, 17.0, 9.1, 40.0, 22.1, 8.1, 3.9, 11.4, 20.5, 36.1, 80.8, 8.2, 23.8, 19.9, 26.5, 12.1, 48.4, 20.5, 6.4, 3.8, 16.0, 17.1
