8, 2013-11-12, Home, WAS, W, W, -5.5, U, 205.5, 0, 107.0, 104.43, 39.43, 86.29, 9.29, 23.0, 18.86, 22.71, 12.0, 43.29, 22.57, 10.0, 4.29, 16.29, 21.14, 37.43, 81.86, 8.29, 22.29, 21.29, 28.71, 11.57, 42.86, 22.14, 9.57, 4.0, 18.14, 19.86
9, 2013-11-15, Away, MIA, L, W, 8.5, O, 205, 0, 105.14, 102.43, 39.0, 87.29, 9.14, 23.29, 18.0, 22.0, 12.57, 43.29, 21.71, 10.29, 4.29, 15.57, 20.86, 36.86, 81.71, 8.43, 22.57, 20.29, 27.86, 12.43, 44.43, 21.71, 9.0, 3.86, 18.43, 19.86
10, 2013-11-16, Away, ORL, W, W, -2.5, O, 203.5, 1, 105.0, 102.0, 38.86, 83.57, 9.57, 23.43, 17.71, 21.43, 11.14, 42.0, 22.0, 10.57, 4.14, 17.0, 18.43, 37.71, 81.86, 7.57, 20.29, 19.0, 24.86, 11.14, 42.0, 21.71, 10.14, 4.0, 17.57, 19.14
11, 2013-11-18, Home, PHI, W, L, -11.5, U, 215.5, 0, 104.57, 102.14, 40.43, 84.14, 10.0, 24.57, 13.71, 17.43, 9.86, 39.86, 23.29, 10.57, 4.0, 16.57, 18.71, 37.71, 79.43, 7.71, 20.14, 19.0, 25.14, 9.43, 40.43, 22.0, 9.86, 3.86, 17.57, 17.29
12, 2013-11-20, Home, HOU, W, W, -2.5, O, 215, 0, 100.86, 100.71, 38.29, 81.86, 9.43, 24.86, 14.86, 19.14, 9.86, 40.29, 22.14, 10.29, 5.14, 17.71, 19.57, 37.57, 81.0, 6.86, 18.71, 18.71, 25.43, 10.71, 43.0, 22.43, 10.29, 3.86, 17.29, 18.71
13, 2013-11-22, Home, UTA, W, L, -10.5, U, 202.5, 0, 105.14, 102.57, 39.14, 80.0, 9.71, 24.71, 17.14, 21.86, 9.29, 40.29, 23.43, 9.86, 5.57, 16.86, 21.0, 37.43, 80.57, 7.86, 21.29, 19.86, 26.86, 10.43, 41.0, 22.57, 10.14, 3.43, 15.57, 19.57
14, 2013-11-23, Away, DEN, L, W, 5, U, 214, 1, 104.43, 99.29, 38.29, 77.86, 9.29, 24.0, 18.57, 23.57, 9.14, 40.43, 23.14, 10.0, 5.14, 16.71, 20.43, 37.14, 79.0, 7.71, 21.29, 17.29, 24.29, 9.43, 39.14, 22.71, 10.43, 3.43, 16.0, 20.57
15, 2013-11-25, Home, DEN, L, L, -6.5, U, 213, 0, 105.71, 102.0, 38.57, 79.14, 9.43, 24.29, 19.14, 24.14, 8.43, 39.29, 23.14, 9.57, 4.71, 15.57, 20.57, 37.71, 78.71, 7.71, 22.57, 18.86, 26.29, 9.0, 39.43, 23.86, 10.43, 3.57, 15.71, 20.14
16, 2013-11-27, Home, GSW, W, L, -4.5, U, 206, 0, 104.43, 104.14, 38.14, 78.86, 8.71, 23.29, 19.43, 24.14, 8.29, 38.43, 22.14, 9.0, 4.86, 15.29, 20.86, 38.86, 78.71, 7.57, 21.71, 18.86, 26.14, 8.86, 39.14, 23.71, 10.14, 3.29, 14.86, 20.71
17, 2013-11-29, Away, ATL, L, L, -1.5, U, 202, 0, 104.29, 102.57, 39.14, 82.43, 8.0, 21.86, 18.0, 22.57, 9.14, 39.71, 22.86, 8.71, 4.57, 12.71, 21.14, 37.71, 79.0, 8.14, 23.14, 19.0, 26.71, 9.71, 41.71, 23.86, 7.71, 3.43, 15.14, 20.71
18, 2013-11-30, Home, MIN, L, L, 2, O, 208.5, 1, 101.29, 100.86, 37.14, 81.43, 7.86, 21.43, 19.14, 23.0, 9.86, 41.71, 21.43, 8.29, 4.71, 14.14, 21.0, 36.86, 79.43, 8.0, 23.14, 19.14, 27.0, 10.29, 42.14, 23.43, 8.57, 3.86, 15.0, 20.0
19, 2013-12-03, Home, CHA, W, L, -8, U, 195, 0, 102.57, 103.43, 38.71, 83.43, 7.57, 20.71, 17.57, 20.86, 10.29, 39.43, 21.86, 8.43, 3.71, 12.86, 21.86, 37.14, 76.57, 8.71, 23.86, 20.43, 28.14, 9.71, 40.86, 23.43, 7.57, 3.86, 15.29, 18.14
20, 2013-12-04, Away, NOP, W, W, 2.5, U, 207.5, 1, 97.71, 98.0, 37.43, 84.86, 7.14, 20.57, 15.71, 18.57, 10.29, 40.71, 20.43, 7.57, 3.43, 12.0, 20.71, 35.43, 76.86, 7.43, 21.86, 19.71, 27.0, 10.0, 43.71, 20.86, 7.0, 4.14, 15.14, 17.43
21, 2013-12-07, Away, POR, W, W, 5.5, O, 208, 0, 97.29, 98.57, 37.29, 86.43, 7.71, 21.57, 15.0, 17.86, 9.57, 40.29, 21.29, 7.29, 4.0, 10.71, 20.57, 35.29, 79.14, 7.43, 22.14, 20.57, 27.43, 11.29, 47.57, 20.0, 6.29, 3.57, 15.0, 16.71
22, 2013-12-09, Away, SAC, L, L, -4, O, 207.5, 0, 98.43, 99.14, 38.86, 86.43, 7.86, 20.86, 12.86, 15.86, 9.57, 39.86, 22.57, 7.14, 4.14, 10.86, 20.86, 35.86, 80.29, 7.14, 21.86, 20.29, 26.57, 12.57, 48.43, 19.71, 5.86, 3.57, 14.71, 16.0
23, 2013-12-11, Away, GSW, L, W, 6, U, 209, 0, 98.57, 99.43, 38.71, 88.29, 7.86, 22.0, 13.29, 16.0, 9.43, 40.29, 23.14, 8.43, 4.29, 11.29, 21.29, 35.43, 81.14, 7.29, 22.57, 21.29, 27.43, 12.71, 49.71, 19.71, 5.86, 3.86, 15.86, 15.86
24, 2013-12-14, Home, MIL, W, W, -11, O, 193, 0, 97.14, 98.86, 37.71, 86.71, 8.0, 22.71, 13.71, 16.57, 8.86, 40.29, 22.71, 8.43, 4.29, 12.0, 20.29, 36.14, 82.57, 7.71, 23.29, 18.86, 24.71, 13.29, 49.43, 20.0, 6.43, 3.86, 15.86, 16.29
25, 2013-12-18, Home, MEM, W, W, -9.5, O, 192, 0, 99.86, 99.57, 39.57, 88.29, 8.14, 22.71, 12.57, 16.14, 9.14, 40.43, 23.86, 8.43, 4.14, 11.71, 19.86, 36.86, 83.71, 8.0, 23.57, 17.86, 23.14, 13.14, 49.29, 19.43, 6.14, 3.86, 15.86, 16.14
26, 2013-12-20, Home, TOR, L, L, -6.5, O, 203, 0, 99.71, 96.57, 38.86, 85.57, 7.86, 21.43, 14.14, 17.86, 8.86, 41.14, 23.29, 8.71, 5.0, 12.29, 18.43, 36.43, 85.71, 7.57, 22.43, 16.14, 20.86, 14.29, 49.14, 19.29, 7.0, 3.57, 16.0, 18.43
27, 2013-12-21, Away, PHO, L, L, 2.5, O, 208, 1, 102.43, 100.43, 40.71, 86.86, 8.14, 21.43, 12.86, 16.86, 9.43, 41.14, 25.43, 10.14, 5.0, 13.14, 18.29, 38.14, 87.57, 8.71, 23.0, 15.43, 19.86, 14.86, 48.57, 20.14, 7.57, 3.43, 16.71, 17.86
28, 2013-12-23, Away, HOU, W, W, 4, O, 210.5, 0, 103.57, 104.14, 41.71, 87.57, 7.0, 20.43, 13.14, 17.0, 10.14, 40.86, 25.43, 10.43, 5.0, 13.71, 18.14, 39.0, 86.43, 9.86, 24.14, 16.29, 20.86, 14.43, 46.71, 19.86, 8.0, 3.29, 17.0, 18.57
29, 2013-12-26, Home, SAS, L, L, 2.5, O, 209, 0, 104.0, 103.86, 40.86, 86.43, 7.43, 21.29, 14.86, 18.71, 10.43, 40.43, 25.0, 11.29, 5.14, 13.57, 18.29, 38.86, 84.0, 9.57, 22.57, 16.57, 21.57, 13.14, 44.71, 20.0, 8.14, 3.0, 17.14, 19.29
30, 2013-12-28, Away, CHI, W, W, -2.5, U, 191, 0, 105.43, 104.43, 41.14, 85.0, 7.43, 19.86, 15.71, 20.29, 10.43, 40.71, 24.43, 11.0, 5.43, 13.29, 18.43, 38.71, 83.14, 9.29, 21.29, 17.71, 22.71, 12.71, 44.0, 19.86, 8.0, 3.29, 16.71, 19.57
31, 2013-12-30, Away, MIN, W, W, 4, U, 212.5, 0, 107.14, 102.71, 41.71, 83.57, 8.14, 20.29, 15.57, 19.86, 10.29, 40.14, 24.71, 10.86, 5.86, 14.0, 19.14, 38.0, 81.43, 8.0, 19.71, 18.71, 23.29, 11.71, 41.71, 20.14, 8.43, 2.86, 16.29, 19.43
32, 2014-01-01, Away, WAS, W, W, 2, U, 203, 0, 106.29, 103.43, 41.57, 83.29, 7.57, 20.29, 15.57, 19.29, 9.86, 39.29, 25.86, 11.29, 6.14, 13.29, 19.43, 38.0, 81.14, 8.14, 20.57, 19.29, 23.86, 12.29, 42.29, 21.14, 8.14, 2.86, 16.43, 19.43
33, 2014-01-03, Home, LAC, L, L, 2, O, 206, 0, 103.71, 101.57, 40.14, 84.0, 7.71, 21.57, 15.71, 19.29, 10.0, 39.57, 24.86, 11.43, 5.14, 13.29, 18.86, 37.43, 80.43, 7.71, 21.43, 19.0, 23.29, 11.29, 42.71, 20.29, 7.86, 3.43, 16.86, 18.86
