16, 2012-11-30, Home, POR, W, W, -4.5, U, 193, 0, 0, 98.2, 99.73, 37.13, 78.27, 5.07, 13.8, 18.87, 23.53, 7.27, 37.13, 23.6, 7.67, 3.33, 13.67, 20.47, 37.27, 81.27, 7.13, 18.93, 18.07, 23.47, 10.53, 42.4, 22.53, 8.0, 4.6, 14.6, 20.33, 97.47, 101.13, 36.27, 83.07, 8.53, 22.8, 16.4, 22.27, 12.33, 39.4, 19.13, 8.67, 4.73, 14.4, 20.6, 38.47, 79.07, 5.87, 16.87, 18.33, 23.87, 10.4, 42.67, 21.47, 8.93, 4.27, 15.6, 20.6
18, 2012-12-05, Home, MIN, W, W, -5.5, O, 193, 1, 0, 97.47, 96.4, 37.0, 78.67, 5.13, 14.33, 18.33, 22.73, 7.47, 37.27, 23.6, 8.4, 3.8, 13.8, 20.8, 35.73, 80.13, 6.53, 18.53, 18.4, 24.33, 10.73, 42.2, 21.53, 7.87, 4.6, 15.2, 20.0, 93.33, 93.13, 34.2, 79.33, 6.13, 19.4, 18.8, 25.8, 12.87, 44.93, 21.33, 7.8, 6.2, 15.13, 19.07, 35.8, 82.13, 6.2, 18.33, 15.33, 20.33, 11.47, 40.6, 19.53, 7.33, 6.07, 13.33, 22.2
19, 2012-12-07, Away, PHI, L, L, -2, O, 188.5, 0, 0, 98.47, 96.93, 37.33, 78.27, 4.87, 14.07, 18.93, 23.6, 7.47, 37.93, 23.6, 8.27, 3.93, 14.27, 21.6, 35.93, 80.53, 6.53, 18.47, 18.53, 25.2, 11.13, 41.87, 21.47, 8.13, 4.53, 15.07, 20.33, 94.33, 94.47, 36.67, 82.93, 6.8, 18.0, 14.2, 19.13, 9.93, 39.47, 22.47, 8.2, 5.67, 11.67, 19.2, 35.8, 80.2, 6.6, 17.53, 16.27, 21.53, 11.07, 44.47, 23.47, 6.07, 5.07, 14.4, 18.0
20, 2012-12-08, Home, PHI, W, W, -6, U, 185.5, 1, 1, 98.07, 97.0, 37.4, 78.27, 5.0, 14.67, 18.27, 23.0, 7.53, 38.53, 23.47, 8.07, 4.07, 14.4, 22.0, 35.8, 80.8, 6.0, 17.27, 19.4, 26.47, 11.6, 42.53, 21.07, 8.4, 4.4, 14.4, 20.27, 95.53, 96.6, 36.8, 83.93, 6.67, 17.27, 15.27, 20.53, 10.47, 40.2, 22.47, 8.67, 5.53, 11.27, 19.87, 36.6, 81.0, 6.73, 17.73, 16.67, 22.13, 10.8, 44.87, 23.87, 5.93, 4.93, 14.27, 18.73
21, 2012-12-12, Home, DAL, W, L, -6, O, 197.5, 0, 0, 97.53, 95.2, 37.6, 78.2, 5.0, 14.93, 17.33, 21.73, 7.53, 38.6, 23.07, 8.0, 4.0, 14.2, 22.0, 35.2, 80.6, 5.8, 17.53, 19.0, 26.0, 11.87, 42.4, 20.33, 7.87, 4.13, 13.87, 20.07, 97.73, 100.67, 36.4, 83.33, 7.13, 19.8, 17.8, 22.47, 9.67, 40.47, 21.4, 8.13, 5.67, 14.33, 20.93, 36.6, 82.0, 8.33, 21.87, 19.13, 26.07, 11.73, 45.8, 21.93, 9.8, 4.53, 16.0, 20.13
22, 2012-12-14, Away, HOU, L, L, 2.5, U, 207, 0, 0, 98.93, 96.73, 38.33, 80.07, 5.07, 15.4, 17.2, 21.47, 7.67, 38.73, 23.33, 8.8, 4.07, 14.13, 22.0, 36.0, 80.87, 6.13, 17.8, 18.6, 25.4, 11.27, 42.8, 20.8, 7.93, 4.4, 14.93, 20.2, 108.13, 109.33, 38.4, 85.4, 10.33, 26.73, 21.0, 27.6, 11.4, 42.93, 23.0, 8.0, 4.93, 15.4, 20.07, 42.0, 88.4, 9.13, 23.4, 16.2, 21.13, 10.87, 43.6, 24.07, 7.4, 7.0, 14.4, 20.33
23, 2012-12-15, Away, SAS, L, L, 9, U, 198.5, 0, 1, 98.13, 97.13, 37.87, 80.33, 5.4, 15.67, 17.0, 21.53, 7.87, 39.2, 22.93, 9.2, 4.07, 14.4, 21.47, 36.2, 81.0, 6.6, 19.0, 18.13, 24.87, 11.2, 43.13, 20.73, 8.0, 4.87, 15.2, 20.27, 109.53, 99.47, 41.6, 85.27, 9.33, 23.8, 17.0, 21.07, 9.53, 44.67, 26.0, 7.8, 5.0, 15.07, 17.4, 39.0, 89.27, 5.93, 17.6, 15.53, 20.27, 11.73, 41.6, 20.87, 8.53, 4.67, 14.13, 19.07
24, 2012-12-18, Away, CHI, L, L, 1.5, O, 181, 1, 0, 97.47, 97.8, 38.0, 80.93, 5.53, 16.07, 15.93, 20.13, 8.33, 39.53, 22.8, 9.07, 4.0, 14.93, 21.67, 36.53, 80.93, 6.93, 19.67, 17.8, 24.33, 10.73, 42.47, 21.4, 8.4, 4.73, 15.2, 19.8, 90.2, 89.33, 34.2, 79.4, 4.33, 13.07, 17.47, 21.4, 12.6, 43.73, 21.27, 7.33, 4.73, 15.2, 19.4, 33.93, 80.6, 5.07, 15.8, 16.4, 22.27, 12.07, 39.73, 17.2, 8.4, 5.93, 13.73, 19.2
25, 2012-12-19, Home, CLE, W, W, -9, O, 191, 1, 1, 96.93, 97.67, 38.0, 81.33, 5.4, 15.87, 15.53, 19.73, 8.27, 38.93, 22.87, 9.0, 3.93, 14.67, 21.27, 36.6, 80.2, 6.73, 18.8, 17.73, 24.07, 10.33, 42.2, 22.0, 8.2, 4.93, 15.27, 19.6, 93.33, 99.8, 34.73, 84.4, 7.8, 22.67, 16.07, 21.6, 13.93, 42.73, 19.47, 8.0, 3.67, 14.6, 23.8, 35.93, 78.2, 7.6, 19.93, 20.33, 27.0, 12.0, 41.33, 21.07, 7.93, 6.2, 14.53, 20.67
26, 2012-12-21, Home, MIL, L, L, -5.5, O, 190.5, 0, 0, 96.67, 97.8, 37.6, 80.4, 5.6, 16.0, 15.87, 20.27, 7.93, 38.8, 21.93, 9.13, 4.27, 14.73, 21.33, 37.0, 81.4, 6.53, 18.53, 17.27, 23.4, 10.6, 42.2, 21.6, 8.2, 4.8, 14.87, 19.53, 92.33, 96.07, 35.33, 85.6, 5.33, 16.87, 16.33, 22.2, 13.4, 42.67, 19.8, 8.8, 7.87, 13.27, 19.6, 35.87, 82.27, 5.67, 15.93, 18.67, 23.53, 14.07, 47.73, 21.8, 8.07, 4.47, 15.67, 19.53
