8, 2012-11-14, Home, UTA, W, P, -5, P, 191, 0, 0, 97.29, 98.86, 36.0, 77.57, 5.0, 14.57, 20.29, 25.29, 6.43, 37.29, 25.0, 7.14, 3.86, 13.43, 19.29, 37.86, 83.14, 6.43, 17.71, 16.71, 21.14, 9.29, 42.0, 23.86, 8.57, 4.43, 14.29, 20.0, 99.0, 100.71, 38.0, 84.71, 6.43, 19.43, 16.57, 22.0, 11.43, 42.57, 21.14, 8.0, 8.29, 15.57, 22.86, 37.86, 86.71, 5.57, 17.29, 19.43, 25.71, 13.0, 45.14, 22.29, 10.0, 6.29, 13.86, 19.71
10, 2012-11-17, Home, TOR, W, W, -7, O, 187.5, 0, 0, 97.29, 95.43, 35.86, 77.29, 5.0, 14.0, 20.57, 26.0, 6.86, 37.29, 24.29, 7.57, 4.0, 11.86, 19.29, 35.86, 83.43, 6.29, 18.14, 17.43, 22.86, 12.14, 43.86, 21.86, 7.14, 4.86, 13.86, 20.0, 98.14, 102.14, 35.71, 85.14, 7.86, 21.86, 18.86, 23.29, 11.29, 40.43, 20.29, 8.29, 3.0, 13.0, 26.0, 34.86, 77.71, 7.71, 18.86, 24.71, 32.86, 10.57, 44.43, 21.14, 7.71, 7.14, 16.29, 20.29
11, 2012-11-18, Away, DET, L, L, -4, U, 188, 0, 1, 99.86, 95.86, 36.86, 76.14, 4.71, 13.14, 21.43, 26.86, 7.0, 37.57, 26.14, 7.43, 3.71, 12.43, 20.86, 35.29, 82.29, 6.57, 18.43, 18.71, 24.86, 12.43, 42.29, 22.14, 7.14, 4.86, 13.86, 21.29, 95.14, 99.0, 35.86, 79.43, 5.43, 15.0, 18.0, 24.57, 10.86, 40.0, 22.86, 6.43, 6.57, 14.71, 20.71, 35.43, 81.86, 6.71, 19.29, 21.43, 27.0, 12.14, 42.86, 19.14, 8.43, 5.71, 12.86, 20.29
12, 2012-11-21, Home, SAS, L, L, 1.5, O, 193.5, 0, 0, 97.43, 97.14, 36.57, 74.71, 4.71, 13.71, 19.57, 24.71, 7.14, 35.57, 24.14, 7.14, 3.0, 12.57, 21.43, 35.29, 79.0, 5.71, 15.86, 20.86, 27.57, 12.0, 41.57, 21.86, 7.14, 4.14, 13.43, 20.57, 98.57, 97.0, 36.29, 80.29, 8.14, 22.14, 17.86, 23.0, 10.0, 40.14, 23.43, 8.43, 5.57, 15.14, 18.14, 38.43, 83.71, 5.86, 17.71, 14.29, 20.57, 12.57, 43.71, 19.71, 9.14, 5.71, 14.71, 18.86
13, 2012-11-23, Home, OKC, W, W, 3, O, 196.5, 0, 0, 97.43, 98.0, 37.14, 74.86, 4.57, 13.43, 18.57, 22.71, 6.29, 34.71, 22.71, 7.43, 3.29, 12.29, 21.29, 36.0, 78.29, 5.86, 16.29, 20.14, 27.0, 11.71, 42.0, 21.71, 6.57, 3.43, 13.57, 19.86, 106.57, 99.57, 36.86, 75.0, 8.57, 18.57, 24.29, 28.71, 8.57, 40.43, 22.29, 8.0, 6.71, 15.43, 21.43, 37.57, 85.57, 6.43, 17.71, 18.0, 24.14, 13.0, 39.29, 21.71, 9.14, 3.86, 12.0, 22.0
14, 2012-11-25, Away, ORL, W, W, -5, O, 189, 0, 0, 99.14, 99.14, 38.14, 76.0, 5.14, 13.71, 17.71, 21.29, 6.43, 34.14, 23.86, 8.29, 2.86, 12.43, 21.43, 36.29, 77.0, 6.29, 17.0, 20.29, 26.71, 10.57, 41.43, 22.0, 6.43, 4.0, 14.29, 19.57, 89.86, 91.86, 35.71, 81.86, 5.0, 15.43, 13.43, 17.86, 10.57, 44.57, 22.43, 5.14, 3.71, 15.86, 20.29, 35.86, 83.57, 5.86, 20.29, 14.29, 20.57, 10.71, 41.43, 18.57, 8.14, 3.71, 12.57, 18.29
15, 2012-11-28, Home, BRK, L, L, -3.5, U, 189.5, 0, 0, 101.29, 101.29, 39.0, 79.43, 5.71, 14.0, 17.57, 21.71, 8.0, 36.57, 23.57, 8.29, 2.43, 13.43, 21.14, 37.29, 79.29, 7.43, 19.43, 19.29, 25.0, 10.86, 41.71, 21.43, 6.86, 5.0, 15.0, 20.14, 94.86, 90.57, 36.29, 83.0, 6.43, 20.43, 15.86, 21.14, 14.14, 42.0, 22.71, 7.14, 5.86, 11.57, 18.86, 34.71, 76.86, 6.14, 17.43, 15.0, 22.71, 12.86, 43.0, 18.29, 6.71, 4.0, 14.86, 21.14
16, 2012-11-30, Home, POR, W, W, -4.5, U, 193, 0, 0, 99.14, 101.57, 38.43, 79.86, 5.29, 13.57, 17.0, 21.0, 8.57, 37.57, 22.14, 8.14, 2.71, 14.57, 22.14, 37.29, 79.29, 7.86, 20.71, 19.14, 25.14, 10.71, 42.0, 21.86, 8.14, 4.57, 15.29, 20.86, 97.0, 101.43, 36.57, 81.29, 8.29, 22.57, 15.57, 22.14, 11.86, 36.71, 19.0, 7.71, 5.0, 14.43, 21.57, 38.29, 80.14, 6.0, 17.14, 18.86, 23.71, 11.86, 43.0, 22.29, 9.0, 3.86, 15.43, 20.43
17, 2012-12-01, Away, MIL, L, L, 2.5, U, 195.5, 1, 1, 99.0, 98.14, 38.57, 79.57, 5.14, 14.0, 16.71, 20.29, 7.57, 36.43, 22.57, 9.29, 2.86, 15.43, 22.57, 35.57, 77.0, 7.14, 19.71, 19.86, 26.43, 9.57, 40.57, 20.86, 8.86, 4.14, 16.71, 21.0, 96.14, 101.43, 39.57, 90.43, 5.14, 19.0, 11.86, 16.14, 11.71, 40.86, 21.86, 7.86, 8.43, 12.14, 21.0, 36.29, 81.0, 7.0, 16.71, 21.86, 26.0, 12.71, 46.0, 21.43, 6.71, 3.71, 15.71, 17.86
18, 2012-12-05, Home, MIN, W, W, -5.5, O, 193, 1, 0, 96.29, 98.43, 37.29, 80.43, 5.14, 14.57, 16.57, 20.0, 8.14, 37.29, 21.0, 9.43, 3.86, 15.86, 22.0, 36.43, 78.29, 6.57, 18.43, 19.0, 24.86, 9.57, 41.57, 21.14, 8.71, 4.43, 16.57, 19.57, 95.14, 94.71, 34.71, 83.14, 7.29, 23.0, 18.43, 25.43, 14.43, 48.14, 20.71, 7.71, 4.43, 14.86, 19.71, 36.14, 82.29, 6.57, 20.14, 15.86, 21.71, 11.14, 41.14, 20.71, 7.71, 6.43, 13.14, 22.57
