10, 2012-11-17, Home, TOR, W, W, -7, O, 187.5, 0, 0, 96.13, 95.88, 35.5, 76.88, 5.0, 14.0, 20.13, 25.38, 6.75, 37.13, 24.0, 7.75, 4.0, 12.63, 19.13, 36.38, 83.75, 6.5, 18.13, 16.63, 21.5, 12.0, 44.13, 22.38, 7.75, 4.88, 14.38, 19.63, 96.88, 100.63, 35.38, 85.88, 7.63, 21.25, 18.5, 22.75, 11.75, 40.63, 20.0, 8.75, 3.63, 12.63, 25.0, 35.13, 77.75, 7.38, 17.88, 23.0, 30.75, 10.38, 44.63, 21.25, 7.13, 7.5, 16.5, 19.75
11, 2012-11-18, Away, DET, L, L, -4, U, 188, 0, 1, 98.5, 94.63, 36.75, 77.13, 5.13, 14.13, 19.88, 25.13, 6.88, 37.25, 25.88, 7.5, 3.75, 12.0, 19.75, 35.13, 81.75, 6.5, 18.63, 17.88, 23.88, 11.75, 42.75, 21.88, 7.13, 4.75, 14.0, 20.38, 93.13, 100.13, 34.88, 79.38, 5.25, 14.75, 18.13, 24.38, 11.13, 39.13, 22.38, 6.25, 6.38, 14.88, 20.63, 36.0, 81.25, 7.13, 19.63, 21.0, 26.88, 12.63, 43.25, 20.13, 8.75, 6.0, 13.13, 20.25
12, 2012-11-21, Home, SAS, L, L, 1.5, O, 193.5, 0, 0, 97.75, 96.75, 36.25, 75.5, 4.63, 13.63, 20.63, 25.88, 7.0, 36.63, 24.38, 7.38, 3.25, 13.0, 20.88, 35.75, 81.0, 6.25, 17.5, 19.0, 25.0, 11.75, 41.88, 22.25, 7.25, 4.38, 14.13, 21.38, 98.88, 94.75, 36.88, 81.13, 8.13, 21.63, 17.0, 21.75, 10.13, 40.75, 23.63, 8.75, 5.13, 14.25, 18.0, 37.0, 83.13, 5.88, 18.0, 14.88, 20.75, 13.13, 44.25, 18.63, 8.38, 5.88, 15.25, 18.63
13, 2012-11-23, Home, OKC, W, W, 3, O, 196.5, 0, 0, 97.75, 99.0, 37.13, 75.0, 4.5, 13.0, 19.0, 23.75, 6.38, 34.25, 23.75, 7.38, 3.25, 12.5, 21.0, 36.5, 78.75, 6.0, 15.88, 20.0, 26.5, 11.25, 41.5, 22.38, 7.25, 3.88, 13.88, 20.13, 105.38, 98.5, 36.75, 74.75, 8.13, 17.88, 23.75, 27.75, 8.5, 40.13, 22.38, 8.25, 6.88, 16.25, 21.13, 37.25, 85.38, 6.25, 17.38, 17.75, 23.38, 12.88, 39.5, 21.75, 8.75, 3.75, 13.0, 21.63
14, 2012-11-25, Away, ORL, W, W, -5, O, 189, 0, 0, 98.75, 98.25, 37.38, 75.5, 5.13, 13.88, 18.88, 22.88, 6.5, 34.88, 23.38, 7.75, 3.0, 12.63, 21.5, 36.13, 78.38, 5.88, 17.25, 20.13, 26.63, 11.25, 41.75, 21.75, 6.5, 3.88, 13.88, 20.25, 87.13, 93.75, 35.0, 80.38, 4.88, 14.88, 12.25, 16.63, 10.13, 43.38, 22.0, 4.88, 4.0, 16.13, 20.5, 36.5, 83.38, 6.25, 20.63, 14.5, 21.13, 11.25, 42.25, 18.88, 8.25, 4.0, 12.38, 17.63
15, 2012-11-28, Home, BRK, L, L, -3.5, U, 189.5, 0, 0, 101.25, 100.5, 39.25, 79.63, 5.38, 14.25, 17.38, 21.0, 7.75, 36.25, 24.13, 8.38, 2.75, 12.75, 21.5, 36.88, 78.63, 6.88, 18.13, 19.88, 25.75, 10.5, 41.5, 21.75, 6.75, 4.5, 14.75, 19.5, 97.25, 91.88, 37.0, 82.25, 6.25, 20.63, 17.0, 22.38, 13.88, 41.63, 23.25, 6.88, 6.38, 11.75, 19.38, 35.13, 78.13, 5.75, 17.0, 15.88, 23.13, 13.25, 42.0, 18.0, 7.13, 3.5, 14.5, 21.75
16, 2012-11-30, Home, POR, W, W, -4.5, U, 193, 0, 0, 99.0, 100.5, 38.13, 78.88, 5.13, 13.13, 17.63, 22.0, 8.0, 37.0, 22.38, 8.13, 2.88, 13.88, 21.5, 36.75, 79.63, 7.75, 20.0, 19.25, 25.5, 11.63, 42.75, 21.38, 7.5, 4.75, 14.88, 20.63, 97.75, 99.5, 36.38, 80.13, 9.0, 23.13, 16.0, 22.13, 11.75, 37.63, 19.13, 7.88, 5.0, 14.5, 21.13, 38.0, 79.75, 5.38, 16.38, 18.13, 23.13, 11.63, 41.75, 21.88, 8.75, 3.88, 15.13, 20.38
17, 2012-12-01, Away, MIL, L, L, 2.5, U, 195.5, 1, 1, 98.75, 98.63, 38.13, 79.0, 5.38, 13.88, 17.13, 20.88, 8.13, 37.38, 21.88, 9.13, 2.88, 15.13, 22.75, 35.63, 78.0, 7.25, 20.0, 20.13, 26.63, 10.63, 41.38, 20.63, 8.63, 4.5, 16.0, 20.63, 96.5, 99.38, 39.38, 90.5, 4.88, 18.63, 12.88, 17.25, 12.0, 41.5, 22.13, 8.25, 8.38, 11.38, 21.13, 35.5, 80.88, 6.75, 17.13, 21.63, 26.63, 13.13, 46.88, 21.13, 6.25, 3.75, 16.13, 17.88
18, 2012-12-05, Home, MIN, W, W, -5.5, O, 193, 1, 0, 97.63, 97.25, 38.0, 79.88, 5.25, 14.63, 16.38, 19.88, 8.0, 37.25, 23.0, 9.13, 3.63, 15.5, 22.13, 35.63, 77.25, 6.75, 18.88, 19.25, 25.63, 9.5, 40.75, 21.25, 8.5, 4.38, 16.38, 20.0, 95.5, 96.13, 34.63, 82.63, 7.25, 22.38, 19.0, 25.88, 14.0, 46.38, 20.5, 7.5, 5.38, 14.5, 20.13, 37.0, 82.63, 6.0, 19.5, 16.13, 22.25, 11.88, 42.25, 20.75, 7.13, 6.25, 13.38, 23.0
19, 2012-12-07, Away, PHI, L, L, -2, O, 188.5, 0, 0, 97.25, 97.88, 37.75, 80.13, 5.0, 14.88, 16.75, 20.75, 7.88, 38.25, 21.38, 9.0, 4.13, 15.88, 22.25, 36.5, 79.0, 6.5, 18.5, 18.38, 25.5, 10.0, 41.5, 20.88, 9.0, 4.25, 16.13, 19.5, 97.75, 100.13, 38.13, 83.63, 6.38, 17.88, 15.13, 20.5, 11.0, 39.0, 23.25, 7.75, 5.63, 11.13, 20.25, 38.13, 82.63, 7.13, 17.38, 16.75, 22.25, 11.88, 45.13, 24.25, 5.63, 4.5, 13.0, 17.88
