13, 2012-11-23, Home, OKC, W, W, 3, O, 196.5, 0, 0, 97.17, 99.25, 36.58, 76.17, 4.92, 13.75, 19.08, 23.83, 6.33, 35.83, 23.83, 7.42, 3.42, 13.17, 19.83, 37.33, 80.67, 6.67, 17.5, 17.92, 23.33, 10.25, 42.0, 22.92, 7.75, 4.25, 14.25, 19.92, 103.0, 96.5, 35.83, 74.67, 7.92, 18.0, 23.42, 27.75, 8.5, 41.58, 22.17, 7.33, 7.33, 16.42, 21.17, 36.33, 84.83, 6.58, 19.92, 17.25, 22.67, 11.67, 39.5, 21.17, 8.83, 3.08, 12.92, 21.92
14, 2012-11-25, Away, ORL, W, W, -5, O, 189, 0, 0, 97.25, 97.58, 36.58, 76.58, 5.17, 14.08, 18.92, 23.5, 6.42, 35.42, 24.17, 7.92, 3.33, 13.17, 19.83, 36.83, 80.67, 6.5, 18.17, 17.42, 22.67, 10.5, 42.33, 22.67, 7.58, 4.42, 14.92, 20.17, 90.17, 93.5, 35.92, 82.25, 5.33, 14.67, 13.0, 17.25, 10.67, 43.58, 22.17, 5.33, 4.42, 15.0, 20.75, 36.42, 83.5, 5.92, 19.67, 14.75, 21.67, 12.0, 43.08, 20.08, 7.67, 5.25, 13.08, 17.08
15, 2012-11-28, Home, BRK, L, L, -3.5, U, 189.5, 0, 0, 99.58, 98.5, 37.75, 79.17, 5.33, 14.42, 18.75, 23.33, 7.33, 36.67, 24.5, 7.92, 3.17, 12.92, 20.17, 36.92, 81.0, 6.75, 18.83, 17.92, 23.25, 10.42, 42.0, 22.17, 7.33, 4.67, 14.92, 20.33, 94.67, 90.58, 35.92, 80.92, 6.83, 21.33, 16.0, 22.0, 13.25, 42.08, 21.92, 6.92, 5.83, 12.67, 18.08, 35.42, 78.67, 5.67, 17.0, 14.08, 20.17, 12.33, 41.5, 20.0, 6.92, 4.17, 14.0, 21.17
16, 2012-11-30, Home, POR, W, W, -4.5, U, 193, 0, 0, 99.08, 99.25, 37.42, 78.42, 4.75, 13.25, 19.5, 24.25, 7.5, 37.08, 23.67, 7.83, 3.33, 13.58, 21.17, 36.83, 81.33, 7.08, 19.17, 18.5, 24.25, 11.25, 42.33, 22.25, 7.75, 4.58, 14.83, 21.17, 96.58, 101.67, 35.92, 81.75, 8.33, 22.67, 16.42, 22.5, 12.83, 38.67, 18.58, 8.75, 4.83, 14.75, 20.5, 39.0, 78.5, 5.83, 16.67, 17.83, 23.0, 9.75, 41.0, 22.0, 9.5, 4.0, 15.0, 20.17
17, 2012-12-01, Away, MIL, L, L, 2.5, U, 195.5, 1, 1, 98.75, 97.92, 37.58, 77.75, 4.92, 13.5, 18.67, 23.08, 7.42, 36.42, 23.17, 8.42, 3.25, 13.83, 22.0, 35.58, 79.17, 6.5, 18.0, 20.25, 26.75, 11.25, 41.75, 21.17, 8.08, 4.42, 15.0, 20.5, 96.67, 98.83, 38.83, 88.42, 5.08, 18.17, 13.92, 18.5, 11.67, 41.92, 22.08, 8.5, 7.67, 13.0, 21.0, 35.92, 80.42, 6.58, 17.5, 20.42, 25.33, 11.42, 44.25, 21.83, 7.25, 3.83, 16.0, 18.58
18, 2012-12-05, Home, MIN, W, W, -5.5, O, 193, 1, 0, 97.75, 96.67, 37.33, 78.25, 5.08, 14.25, 18.0, 21.92, 7.75, 37.42, 22.75, 8.5, 3.75, 14.0, 22.0, 35.25, 78.92, 6.25, 18.0, 19.92, 26.5, 11.33, 42.08, 20.92, 7.58, 4.33, 14.83, 19.75, 93.08, 93.42, 33.83, 80.17, 6.0, 19.58, 19.42, 26.58, 13.0, 45.58, 20.83, 7.42, 5.75, 14.42, 19.42, 36.17, 82.42, 5.58, 18.25, 15.5, 20.83, 11.33, 41.67, 19.5, 7.33, 6.42, 13.08, 22.5
19, 2012-12-07, Away, PHI, L, L, -2, O, 188.5, 0, 0, 98.42, 96.83, 38.08, 78.75, 5.0, 14.42, 17.25, 21.25, 7.67, 37.83, 23.08, 8.67, 3.92, 14.17, 22.17, 35.42, 78.58, 6.5, 18.0, 19.5, 26.83, 11.08, 41.83, 20.83, 7.92, 4.33, 15.0, 19.25, 94.92, 97.67, 36.75, 83.75, 7.08, 18.42, 14.33, 19.5, 10.25, 38.75, 22.5, 8.17, 5.67, 10.75, 19.25, 37.25, 81.58, 6.58, 17.33, 16.58, 21.67, 11.75, 46.17, 23.58, 5.83, 5.0, 14.17, 18.17
20, 2012-12-08, Home, PHI, W, W, -6, U, 185.5, 1, 1, 97.83, 96.83, 37.58, 78.75, 5.25, 14.92, 17.42, 22.0, 7.75, 39.42, 22.75, 8.42, 4.08, 15.0, 22.08, 35.67, 80.67, 6.42, 18.17, 19.08, 26.42, 11.83, 43.0, 20.42, 8.42, 4.58, 14.67, 20.17, 94.83, 96.75, 36.75, 84.92, 6.42, 17.33, 14.92, 20.33, 11.33, 40.67, 22.25, 8.08, 5.75, 10.25, 20.25, 36.75, 81.67, 6.5, 17.5, 16.75, 22.25, 11.83, 46.58, 23.5, 5.67, 5.0, 13.75, 18.5
21, 2012-12-12, Home, DAL, W, L, -6, O, 197.5, 0, 0, 97.33, 95.67, 37.92, 79.0, 5.25, 15.25, 16.25, 20.58, 8.0, 39.33, 22.83, 8.25, 3.92, 15.17, 22.25, 35.5, 80.42, 6.17, 18.33, 18.5, 25.42, 11.33, 42.0, 20.25, 8.5, 4.33, 14.33, 20.17, 98.33, 101.5, 37.17, 84.42, 7.58, 20.92, 16.42, 20.75, 9.67, 40.75, 22.0, 8.33, 6.0, 14.58, 21.25, 36.67, 82.42, 8.75, 22.17, 19.42, 26.67, 11.58, 45.92, 22.5, 9.92, 4.25, 15.83, 19.33
22, 2012-12-14, Away, HOU, L, L, 2.5, U, 207, 0, 0, 99.0, 96.75, 38.58, 81.08, 5.17, 16.0, 16.67, 21.0, 7.75, 39.17, 23.42, 8.92, 4.08, 15.17, 22.08, 36.42, 81.0, 6.17, 18.42, 17.75, 24.5, 10.42, 42.25, 20.92, 8.58, 4.33, 15.67, 20.92, 107.92, 109.33, 38.58, 86.08, 10.33, 26.08, 20.42, 27.33, 11.42, 43.08, 23.08, 8.58, 4.83, 15.92, 19.58, 42.25, 88.92, 9.08, 23.42, 15.75, 20.58, 10.92, 44.58, 24.75, 8.08, 7.08, 15.0, 20.08
