20, 2012-12-08, Home, PHI, W, W, -6, U, 185.5, 1, 1, 97.63, 97.58, 37.0, 78.32, 5.16, 14.79, 18.47, 23.21, 7.26, 38.63, 23.58, 7.95, 4.0, 14.42, 21.05, 36.47, 81.58, 6.42, 18.0, 18.21, 24.47, 10.89, 42.63, 21.68, 8.47, 4.53, 14.53, 20.11, 92.95, 94.53, 35.79, 83.84, 6.68, 18.16, 14.68, 19.47, 11.0, 41.47, 21.42, 8.37, 5.47, 12.11, 19.21, 35.95, 80.68, 7.0, 19.05, 15.63, 20.84, 10.84, 45.11, 23.0, 6.58, 5.16, 14.47, 18.0
21, 2012-12-12, Home, DAL, W, L, -6, O, 197.5, 0, 0, 96.84, 95.42, 37.05, 78.32, 5.05, 14.84, 17.68, 22.37, 7.26, 38.16, 23.63, 8.05, 4.0, 14.21, 20.84, 35.84, 81.58, 6.21, 18.05, 17.53, 23.63, 11.26, 42.63, 21.21, 8.26, 4.42, 14.53, 20.05, 100.47, 100.42, 37.63, 82.79, 7.84, 20.58, 17.37, 22.26, 9.47, 41.26, 22.05, 7.79, 5.58, 14.58, 21.21, 36.58, 83.11, 7.68, 21.63, 19.58, 26.42, 12.37, 44.95, 21.0, 9.68, 4.11, 14.74, 19.89
22, 2012-12-14, Away, HOU, L, L, 2.5, U, 207, 0, 0, 98.37, 96.26, 37.58, 79.68, 5.11, 15.26, 18.11, 22.84, 7.42, 38.47, 23.74, 8.42, 4.05, 13.95, 21.05, 36.21, 81.89, 6.21, 18.32, 17.63, 23.89, 11.05, 42.84, 21.26, 8.05, 4.53, 15.0, 20.58, 103.95, 105.42, 37.11, 85.21, 9.79, 27.0, 19.95, 26.11, 11.53, 43.47, 22.21, 8.53, 4.68, 15.84, 19.63, 40.68, 88.16, 8.79, 22.74, 15.26, 20.47, 11.47, 44.26, 23.26, 8.05, 7.11, 14.63, 19.53
23, 2012-12-15, Away, SAS, L, L, 9, U, 198.5, 0, 1, 98.37, 97.05, 37.47, 79.74, 5.11, 15.21, 18.32, 23.05, 7.58, 38.79, 23.63, 8.79, 4.11, 14.11, 21.26, 36.37, 81.79, 6.42, 18.68, 17.89, 24.21, 11.05, 42.79, 21.42, 8.05, 4.74, 15.11, 20.68, 107.16, 98.58, 40.63, 84.11, 8.79, 23.26, 17.11, 21.32, 9.47, 44.21, 25.26, 7.95, 5.32, 15.0, 17.74, 38.37, 88.37, 6.26, 18.32, 15.58, 20.74, 11.89, 41.74, 20.47, 8.63, 4.89, 13.79, 18.95
24, 2012-12-18, Away, CHI, L, L, 1.5, O, 181, 1, 0, 97.74, 97.53, 37.68, 79.74, 5.21, 15.37, 17.16, 21.68, 7.84, 38.47, 23.42, 8.63, 4.0, 14.16, 21.42, 36.32, 81.05, 6.53, 18.47, 18.37, 24.89, 11.11, 42.47, 21.58, 8.11, 4.63, 14.74, 19.89, 91.47, 90.74, 34.74, 79.84, 4.47, 12.89, 17.53, 21.63, 12.53, 43.68, 21.58, 7.11, 4.68, 15.26, 19.21, 34.79, 81.74, 4.89, 15.79, 16.26, 21.21, 12.0, 39.95, 18.47, 8.32, 5.84, 13.63, 19.89
25, 2012-12-19, Home, CLE, W, W, -9, O, 191, 1, 1, 97.16, 97.21, 37.58, 80.0, 5.26, 15.37, 16.74, 21.05, 8.05, 38.68, 22.74, 8.63, 3.95, 13.89, 21.37, 36.16, 80.63, 6.42, 18.26, 18.47, 24.95, 11.32, 42.74, 21.63, 7.68, 4.79, 14.53, 19.53, 93.0, 99.11, 34.74, 85.21, 7.68, 22.21, 15.84, 21.0, 14.26, 43.0, 18.95, 7.95, 3.63, 14.37, 22.53, 36.0, 78.42, 7.47, 20.05, 19.63, 25.79, 11.58, 41.11, 21.79, 7.89, 7.21, 14.16, 20.16
26, 2012-12-21, Home, MIL, L, L, -5.5, O, 190.5, 0, 0, 97.53, 97.16, 37.84, 79.47, 5.47, 15.47, 16.37, 20.68, 7.79, 38.42, 22.89, 8.89, 4.11, 13.89, 21.47, 36.21, 80.63, 6.53, 18.21, 18.21, 24.68, 11.16, 42.26, 21.42, 7.68, 4.74, 14.42, 19.37, 94.95, 96.68, 36.63, 86.37, 5.53, 17.37, 16.16, 21.63, 12.95, 42.84, 21.05, 8.68, 7.84, 13.32, 20.0, 35.89, 82.0, 5.95, 16.58, 18.95, 23.79, 13.16, 46.32, 22.21, 7.79, 4.26, 16.0, 19.21
27, 2012-12-25, Away, BRK, W, W, 2.5, U, 184, 0, 0, 97.16, 97.37, 37.58, 80.16, 5.58, 15.89, 16.42, 20.89, 8.11, 38.95, 22.63, 9.26, 4.11, 14.21, 21.37, 36.32, 81.11, 6.63, 18.58, 18.11, 24.95, 11.53, 43.16, 21.32, 7.79, 4.84, 14.84, 19.37, 94.53, 94.26, 35.11, 80.11, 8.0, 22.68, 16.32, 22.11, 12.26, 41.16, 21.0, 6.89, 4.47, 12.89, 18.89, 36.47, 79.05, 6.16, 17.63, 15.16, 20.68, 11.05, 40.53, 19.79, 7.26, 4.26, 13.0, 20.63
28, 2012-12-27, Away, LAC, L, L, 9, U, 189.5, 0, 0, 96.89, 96.47, 37.68, 80.42, 5.68, 15.89, 15.84, 20.05, 8.37, 39.37, 22.68, 9.37, 4.11, 14.32, 21.79, 35.95, 80.16, 6.63, 18.84, 17.95, 25.0, 11.16, 42.53, 21.11, 7.95, 4.79, 15.26, 19.53, 101.11, 91.26, 39.11, 82.74, 7.0, 20.37, 15.89, 22.89, 12.58, 43.05, 23.74, 11.0, 6.11, 13.11, 19.32, 33.42, 78.32, 7.21, 20.0, 17.21, 22.37, 11.42, 40.58, 20.37, 6.11, 4.63, 16.42, 20.79
29, 2012-12-29, Away, GSW, L, L, 4.5, U, 192.5, 1, 0, 95.84, 96.68, 37.37, 80.26, 5.63, 16.05, 15.47, 19.53, 8.11, 39.16, 22.84, 9.21, 4.11, 14.58, 21.74, 36.21, 80.16, 6.84, 19.26, 17.42, 24.79, 10.74, 42.37, 21.74, 8.21, 4.79, 15.11, 19.53, 103.0, 98.68, 38.84, 84.37, 8.63, 20.84, 16.68, 19.95, 11.68, 45.68, 23.63, 6.89, 4.05, 13.89, 21.05, 36.84, 85.11, 7.58, 23.16, 17.42, 23.58, 11.16, 41.32, 23.26, 7.58, 5.05, 12.47, 18.37
