18, 2012-12-05, Home, MIN, W, W, -5.5, O, 193, 1, 0, 96.88, 96.56, 36.75, 78.38, 5.13, 14.31, 18.25, 22.63, 7.38, 37.19, 23.5, 8.44, 3.81, 14.06, 20.63, 36.0, 80.5, 6.63, 18.5, 17.94, 23.56, 10.75, 42.44, 21.81, 8.13, 4.63, 15.38, 19.81, 93.25, 92.31, 34.06, 79.81, 5.88, 19.25, 19.25, 26.44, 13.13, 45.44, 21.06, 7.56, 6.44, 14.88, 18.94, 35.56, 82.56, 6.0, 18.19, 15.19, 20.06, 11.44, 40.75, 19.38, 7.31, 5.94, 13.19, 22.94
19, 2012-12-07, Away, PHI, L, L, -2, O, 188.5, 0, 0, 97.88, 96.25, 37.25, 78.63, 5.06, 14.5, 18.31, 22.94, 7.38, 37.75, 23.63, 8.25, 3.94, 13.94, 21.0, 35.81, 80.38, 6.5, 18.56, 18.13, 24.69, 10.88, 42.13, 21.38, 8.06, 4.5, 15.06, 19.94, 93.94, 95.44, 36.19, 83.13, 6.88, 18.25, 14.69, 19.56, 10.5, 40.38, 22.25, 7.88, 5.44, 11.75, 19.19, 36.0, 80.44, 7.0, 18.44, 16.44, 21.38, 10.94, 44.44, 23.5, 6.13, 5.06, 13.94, 17.94
20, 2012-12-08, Home, PHI, W, W, -6, U, 185.5, 1, 1, 98.19, 96.81, 37.19, 78.44, 4.94, 14.56, 18.88, 23.69, 7.44, 38.88, 23.63, 8.13, 4.13, 14.5, 21.69, 36.0, 81.69, 6.25, 18.0, 18.56, 25.25, 11.5, 42.63, 21.31, 8.38, 4.5, 14.69, 20.69, 94.38, 94.44, 36.69, 83.94, 6.5, 17.56, 14.5, 19.56, 10.38, 40.38, 22.25, 8.44, 5.56, 11.5, 19.63, 35.75, 80.25, 6.56, 17.81, 16.38, 21.75, 10.81, 45.0, 23.5, 6.06, 5.19, 14.63, 18.31
21, 2012-12-12, Home, DAL, W, L, -6, O, 197.5, 0, 0, 97.69, 95.88, 37.56, 78.06, 4.94, 14.63, 17.63, 22.31, 7.5, 38.13, 23.56, 7.94, 3.94, 14.19, 21.81, 35.5, 80.69, 5.88, 17.25, 19.0, 25.81, 11.63, 42.13, 20.75, 8.13, 4.31, 14.0, 20.19, 97.5, 100.88, 36.19, 83.19, 7.19, 20.31, 17.94, 22.5, 9.63, 41.06, 21.13, 7.88, 5.5, 14.69, 21.38, 36.5, 82.13, 8.31, 21.88, 19.56, 26.81, 11.69, 45.63, 21.63, 9.94, 4.5, 15.56, 20.19
22, 2012-12-14, Away, HOU, L, L, 2.5, U, 207, 0, 0, 98.75, 96.44, 37.94, 79.56, 5.06, 15.38, 17.81, 22.25, 7.63, 38.81, 23.13, 8.5, 4.06, 14.13, 22.0, 35.94, 81.31, 5.94, 17.88, 18.63, 25.44, 11.56, 42.88, 20.75, 7.88, 4.31, 14.69, 20.5, 107.38, 107.63, 38.06, 85.19, 10.25, 26.69, 21.0, 27.5, 11.19, 42.88, 23.0, 8.13, 4.81, 15.31, 19.88, 41.38, 87.88, 9.0, 23.19, 15.88, 20.81, 10.88, 43.69, 23.63, 7.44, 7.13, 14.5, 20.06
23, 2012-12-15, Away, SAS, L, L, 9, U, 198.5, 0, 1, 98.31, 97.0, 38.06, 80.38, 5.25, 15.69, 16.94, 21.19, 7.75, 38.88, 23.25, 9.19, 4.13, 14.0, 21.63, 36.06, 80.56, 6.38, 18.38, 18.5, 25.25, 11.0, 42.94, 20.94, 7.88, 4.63, 15.06, 19.94, 108.94, 99.75, 41.38, 85.38, 9.25, 24.13, 16.94, 21.06, 9.75, 44.88, 25.69, 7.56, 5.13, 14.75, 17.56, 39.0, 89.06, 6.25, 18.13, 15.5, 20.44, 11.63, 41.56, 20.63, 8.38, 4.75, 13.69, 19.06
24, 2012-12-18, Away, CHI, L, L, 1.5, O, 181, 1, 0, 97.5, 97.5, 37.88, 80.38, 5.44, 15.69, 16.31, 20.69, 8.06, 39.13, 22.88, 9.0, 4.0, 14.56, 21.38, 36.31, 81.0, 6.94, 19.38, 17.94, 24.56, 11.19, 42.81, 21.19, 8.06, 4.81, 15.0, 19.75, 91.56, 90.38, 34.81, 79.94, 4.44, 13.0, 17.5, 21.63, 12.75, 43.88, 21.56, 7.31, 4.75, 15.19, 19.5, 34.44, 82.13, 5.13, 16.13, 16.38, 21.94, 12.56, 40.44, 17.31, 8.25, 5.94, 13.63, 19.69
25, 2012-12-19, Home, CLE, W, W, -9, O, 191, 1, 1, 96.94, 97.94, 37.81, 80.94, 5.5, 15.69, 15.81, 20.06, 8.5, 39.25, 22.5, 8.94, 3.88, 14.56, 21.44, 36.56, 80.5, 6.81, 19.0, 18.0, 24.31, 10.81, 42.5, 21.81, 8.13, 5.06, 15.0, 19.5, 93.25, 98.75, 34.75, 84.5, 8.13, 22.69, 15.63, 21.13, 14.0, 43.5, 19.31, 7.69, 3.81, 14.69, 23.19, 35.63, 78.69, 7.38, 19.75, 20.13, 26.69, 11.94, 41.19, 20.88, 8.19, 6.5, 14.06, 20.38
26, 2012-12-21, Home, MIL, L, L, -5.5, O, 190.5, 0, 0, 97.31, 97.25, 37.94, 80.13, 5.63, 15.94, 15.81, 20.19, 7.88, 38.69, 22.88, 9.0, 4.13, 14.63, 21.44, 36.56, 80.69, 6.63, 18.75, 17.5, 23.88, 10.5, 41.75, 21.63, 8.13, 4.75, 14.88, 19.75, 92.69, 96.44, 35.88, 86.06, 5.13, 16.81, 15.81, 21.5, 13.13, 42.44, 20.19, 8.56, 8.13, 13.31, 20.06, 35.88, 82.25, 5.5, 15.63, 19.19, 23.94, 13.88, 47.5, 21.81, 8.0, 4.5, 15.69, 19.19
27, 2012-12-25, Away, BRK, W, W, 2.5, U, 184, 0, 0, 96.5, 97.88, 37.5, 81.25, 5.56, 16.5, 15.94, 20.25, 8.19, 39.13, 22.0, 9.56, 4.31, 14.69, 21.38, 36.94, 81.5, 6.44, 18.38, 17.56, 24.19, 10.88, 43.13, 21.63, 8.19, 4.69, 15.25, 19.25, 94.63, 94.0, 34.94, 80.13, 8.38, 23.0, 16.38, 22.44, 12.38, 41.75, 20.44, 6.81, 4.38, 13.38, 18.69, 36.31, 79.63, 6.13, 17.56, 15.25, 19.88, 10.94, 40.13, 19.75, 7.75, 4.44, 12.75, 20.81
