12, 2012-11-21, Home, SAS, L, L, 1.5, O, 193.5, 0, 0, 96.91, 98.09, 36.18, 76.09, 5.09, 14.27, 19.45, 24.45, 6.82, 36.82, 24.09, 7.27, 3.27, 13.27, 20.0, 36.64, 81.0, 6.55, 17.64, 18.27, 23.73, 10.64, 42.09, 22.64, 7.73, 4.45, 14.0, 20.18, 98.73, 94.27, 37.27, 80.18, 7.55, 20.45, 16.64, 21.73, 9.45, 40.09, 24.27, 8.73, 5.36, 14.55, 18.55, 36.18, 81.73, 5.73, 17.36, 16.18, 21.27, 12.27, 43.36, 19.09, 8.27, 5.91, 15.36, 19.18
13, 2012-11-23, Home, OKC, W, W, 3, O, 196.5, 0, 0, 96.27, 97.36, 36.36, 76.27, 4.82, 13.82, 18.73, 23.45, 6.27, 35.36, 23.82, 7.73, 3.55, 13.0, 19.55, 36.82, 80.82, 6.55, 17.64, 17.18, 22.55, 10.73, 42.55, 22.73, 7.73, 4.18, 14.82, 19.91, 104.73, 97.45, 36.45, 74.45, 8.0, 18.09, 23.82, 28.18, 8.18, 41.0, 22.55, 7.45, 7.55, 16.27, 21.27, 36.45, 85.36, 6.73, 20.0, 17.82, 23.27, 12.18, 39.55, 20.64, 8.82, 3.0, 12.91, 22.0
14, 2012-11-25, Away, ORL, W, W, -5, O, 189, 0, 0, 98.09, 97.45, 36.91, 76.82, 5.18, 14.09, 19.09, 23.73, 6.45, 35.36, 24.36, 7.82, 3.27, 12.73, 20.0, 36.55, 80.18, 6.36, 18.18, 18.0, 23.64, 10.45, 42.0, 22.36, 7.18, 4.36, 14.64, 20.45, 89.09, 93.91, 35.36, 81.91, 5.36, 14.64, 13.0, 17.18, 10.64, 43.36, 22.0, 5.09, 4.09, 15.36, 20.45, 36.82, 83.45, 5.82, 19.09, 14.45, 21.18, 11.73, 42.91, 19.91, 7.91, 5.27, 13.0, 17.09
15, 2012-11-28, Home, BRK, L, L, -3.5, U, 189.5, 0, 0, 100.55, 99.64, 37.91, 78.73, 5.09, 13.82, 19.64, 24.27, 7.45, 36.82, 24.55, 7.91, 3.09, 13.27, 20.91, 37.18, 81.27, 6.82, 18.73, 18.45, 23.82, 10.73, 41.64, 22.36, 7.36, 4.73, 14.91, 20.91, 94.55, 89.09, 36.0, 81.64, 6.27, 21.18, 16.27, 22.36, 13.73, 43.27, 21.73, 6.91, 6.0, 12.64, 18.18, 34.64, 77.82, 5.55, 16.73, 14.27, 20.64, 12.0, 41.18, 19.09, 6.73, 3.91, 14.27, 21.45
16, 2012-11-30, Home, POR, W, W, -4.5, U, 193, 0, 0, 99.0, 99.73, 37.73, 78.18, 4.82, 13.27, 18.73, 23.36, 7.64, 36.45, 23.45, 7.73, 3.18, 13.36, 21.55, 36.64, 80.09, 6.82, 18.27, 19.64, 25.82, 11.36, 42.18, 22.0, 7.73, 4.45, 14.45, 20.64, 97.09, 100.55, 35.91, 80.73, 8.64, 22.73, 16.64, 22.91, 11.91, 37.82, 19.09, 9.09, 5.0, 14.91, 21.18, 38.18, 78.55, 5.45, 16.36, 18.73, 23.91, 10.45, 41.36, 21.36, 9.27, 3.91, 15.55, 20.64
17, 2012-12-01, Away, MIL, L, L, 2.5, U, 195.5, 1, 1, 98.64, 97.18, 37.64, 77.91, 5.0, 13.82, 18.36, 22.36, 7.45, 36.91, 22.45, 8.55, 3.27, 13.82, 22.27, 35.18, 78.91, 6.45, 18.45, 20.36, 27.09, 11.55, 42.09, 20.64, 7.73, 4.18, 14.91, 20.36, 97.27, 98.0, 39.18, 88.18, 5.0, 18.45, 13.91, 18.27, 11.27, 42.0, 22.09, 8.36, 7.55, 13.27, 21.27, 35.18, 80.18, 6.64, 17.64, 21.0, 25.91, 11.45, 43.82, 21.27, 7.27, 3.73, 16.18, 18.45
18, 2012-12-05, Home, MIN, W, W, -5.5, O, 193, 1, 0, 97.91, 97.09, 37.82, 78.82, 5.09, 14.18, 17.18, 20.82, 7.82, 37.18, 23.0, 8.91, 3.73, 14.0, 22.0, 35.27, 78.09, 6.55, 17.91, 20.0, 26.55, 10.91, 41.91, 21.0, 7.64, 4.45, 15.18, 19.27, 92.82, 93.36, 33.73, 81.09, 6.36, 20.55, 19.0, 26.45, 13.73, 46.64, 20.64, 7.45, 5.82, 14.64, 19.73, 36.09, 82.27, 5.64, 18.27, 15.55, 21.18, 11.36, 42.09, 19.64, 7.36, 6.64, 13.09, 22.64
19, 2012-12-07, Away, PHI, L, L, -2, O, 188.5, 0, 0, 98.18, 97.0, 37.82, 78.55, 5.18, 14.27, 17.36, 21.73, 7.82, 38.18, 22.64, 8.64, 3.82, 14.73, 22.0, 35.55, 79.0, 6.82, 18.82, 19.09, 26.45, 11.36, 42.0, 20.55, 8.09, 4.64, 15.18, 19.64, 94.82, 97.0, 36.73, 83.64, 6.82, 17.91, 14.55, 19.82, 10.82, 39.45, 22.55, 7.73, 5.91, 10.36, 19.73, 36.91, 81.73, 6.55, 17.09, 16.64, 22.0, 12.27, 46.0, 23.45, 5.64, 4.82, 13.36, 18.09
20, 2012-12-08, Home, PHI, W, W, -6, U, 185.5, 1, 1, 97.82, 97.18, 37.73, 79.36, 5.36, 15.36, 17.0, 21.36, 8.09, 40.0, 22.64, 8.45, 4.09, 15.55, 22.55, 35.91, 80.55, 6.36, 18.45, 19.0, 26.27, 11.27, 42.55, 20.64, 8.91, 4.45, 14.91, 20.27, 96.55, 97.0, 37.82, 85.0, 6.55, 17.45, 14.36, 19.27, 11.36, 40.91, 22.91, 7.91, 5.91, 10.82, 20.18, 36.91, 82.45, 6.82, 18.45, 16.36, 21.45, 11.82, 45.64, 23.18, 5.91, 4.82, 13.45, 17.91
21, 2012-12-12, Home, DAL, W, L, -6, O, 197.5, 0, 0, 97.36, 95.09, 38.18, 79.36, 5.09, 15.45, 15.91, 20.18, 7.64, 38.91, 23.36, 8.27, 4.0, 15.36, 22.09, 35.45, 80.0, 6.0, 18.0, 18.18, 25.18, 10.73, 41.55, 20.36, 8.64, 4.09, 14.64, 20.36, 99.73, 101.36, 37.82, 84.73, 8.09, 21.64, 16.0, 20.36, 9.82, 40.45, 22.55, 8.82, 6.09, 14.91, 21.09, 36.45, 82.36, 9.0, 22.73, 19.45, 26.27, 11.73, 45.91, 22.45, 9.82, 4.18, 16.55, 19.73
22, 2012-12-14, Away, HOU, L, L, 2.5, U, 207, 0, 0, 98.27, 97.45, 38.18, 81.55, 5.09, 16.09, 16.82, 21.18, 7.82, 39.36, 22.18, 9.09, 4.27, 15.36, 22.0, 37.0, 82.0, 6.0, 18.09, 17.45, 23.91, 10.55, 42.91, 20.82, 8.73, 4.36, 15.73, 20.73, 107.91, 108.45, 38.09, 85.73, 10.45, 26.36, 21.27, 28.18, 11.45, 43.18, 22.45, 8.64, 5.18, 16.0, 19.36, 41.91, 89.27, 9.09, 23.73, 15.55, 19.91, 11.09, 44.91, 24.55, 7.91, 7.45, 15.18, 20.55
23, 2012-12-15, Away, SAS, L, L, 9, U, 198.5, 0, 1, 98.82, 97.27, 38.36, 82.82, 5.45, 16.36, 16.64, 21.0, 8.0, 40.36, 23.09, 9.82, 4.73, 14.91, 21.55, 36.82, 82.36, 6.55, 19.55, 17.09, 23.64, 10.55, 43.45, 20.82, 8.64, 5.0, 15.82, 20.18, 110.36, 100.27, 42.0, 86.27, 9.82, 25.18, 16.55, 20.64, 9.45, 46.36, 26.91, 7.55, 5.64, 15.64, 16.64, 38.82, 91.55, 6.73, 19.73, 15.91, 20.09, 11.55, 41.73, 21.18, 9.36, 4.64, 13.55, 18.73
24, 2012-12-18, Away, CHI, L, L, 1.5, O, 181, 1, 0, 97.73, 96.45, 38.09, 83.18, 5.73, 17.09, 15.82, 20.18, 8.91, 41.55, 23.18, 9.55, 4.55, 15.36, 21.73, 36.18, 82.73, 6.91, 20.36, 17.18, 23.73, 11.0, 43.18, 21.0, 8.73, 5.18, 15.36, 19.73, 90.64, 87.09, 34.18, 77.27, 4.82, 12.18, 17.45, 21.45, 11.45, 43.09, 21.73, 7.18, 5.0, 14.91, 19.18, 33.0, 81.18, 4.73, 14.82, 16.36, 22.09, 12.82, 39.64, 17.0, 8.18, 5.64, 13.27, 19.36
25, 2012-12-19, Home, CLE, W, W, -9, O, 191, 1, 1, 96.0, 96.45, 37.73, 83.27, 5.36, 16.45, 15.18, 19.73, 9.18, 41.45, 22.27, 9.27, 4.64, 14.82, 21.27, 36.18, 82.27, 6.82, 19.0, 17.27, 23.73, 11.36, 43.45, 21.55, 8.55, 5.45, 15.0, 19.0, 93.82, 100.36, 35.27, 85.45, 8.09, 22.91, 15.18, 20.36, 14.0, 44.09, 19.91, 7.64, 4.09, 14.73, 23.64, 35.73, 79.45, 7.64, 21.0, 21.27, 28.36, 12.91, 43.0, 21.45, 8.27, 6.55, 13.91, 20.09
26, 2012-12-21, Home, MIL, L, L, -5.5, O, 190.5, 0, 0, 94.82, 94.73, 36.82, 79.36, 5.55, 16.36, 15.64, 20.45, 7.82, 40.0, 22.0, 9.27, 5.09, 14.73, 21.45, 35.73, 82.09, 6.27, 18.27, 17.0, 23.91, 11.64, 42.82, 21.18, 8.36, 4.91, 14.18, 19.27, 92.0, 94.64, 34.0, 84.55, 5.82, 16.27, 18.18, 24.64, 14.27, 43.73, 19.27, 9.18, 8.09, 13.64, 19.64, 35.91, 83.0, 5.18, 15.73, 17.64, 22.73, 14.27, 48.18, 22.36, 8.27, 4.91, 15.91, 20.09
27, 2012-12-25, Away, BRK, W, W, 2.5, U, 184, 0, 0, 95.82, 95.09, 37.18, 81.09, 5.91, 17.91, 15.55, 20.09, 8.18, 40.36, 22.82, 10.09, 5.0, 14.45, 21.27, 36.0, 82.18, 5.82, 17.55, 17.27, 24.55, 11.45, 43.45, 21.27, 8.0, 4.91, 14.82, 18.45, 94.64, 98.64, 34.36, 78.27, 8.55, 24.18, 17.36, 23.45, 11.27, 40.36, 19.64, 6.55, 3.82, 14.0, 18.55, 38.0, 80.55, 7.18, 18.91, 15.45, 19.64, 10.55, 39.73, 21.0, 7.91, 4.36, 11.82, 20.45
28, 2012-12-27, Away, LAC, L, L, 9, U, 189.5, 0, 0, 95.55, 94.91, 37.36, 81.45, 5.91, 17.36, 14.91, 19.45, 8.55, 40.82, 23.27, 9.55, 5.0, 13.73, 21.09, 36.18, 81.73, 6.18, 18.0, 16.36, 23.82, 11.55, 43.36, 21.45, 7.45, 5.0, 14.73, 18.73, 102.64, 86.82, 39.91, 82.91, 6.82, 19.82, 16.0, 23.55, 12.82, 45.0, 25.91, 11.09, 6.73, 13.36, 17.82, 32.73, 79.64, 6.27, 19.73, 15.09, 20.18, 11.45, 40.18, 19.73, 6.09, 5.27, 16.36, 20.27
29, 2012-12-29, Away, GSW, L, L, 4.5, U, 192.5, 1, 0, 94.55, 96.27, 36.91, 80.55, 5.91, 17.09, 14.82, 19.27, 8.18, 40.55, 22.73, 9.27, 4.45, 13.91, 21.45, 36.64, 82.27, 6.91, 19.55, 16.09, 24.18, 11.64, 43.55, 22.09, 8.0, 5.09, 14.18, 19.18, 104.73, 99.73, 39.18, 87.09, 9.27, 22.27, 17.09, 19.91, 12.36, 47.55, 23.91, 7.36, 4.27, 14.09, 20.09, 36.82, 86.18, 7.73, 22.82, 18.36, 24.55, 10.64, 42.27, 22.82, 8.0, 4.82, 12.64, 18.0
30, 2012-12-30, Away, SAC, L, L, -2.5, O, 193.5, 0, 1, 92.64, 96.91, 36.0, 81.27, 6.0, 17.55, 14.64, 18.82, 8.82, 39.91, 22.18, 9.64, 4.18, 13.64, 20.64, 36.73, 81.27, 7.45, 19.55, 16.0, 22.91, 10.91, 44.0, 22.27, 7.73, 5.73, 14.64, 19.45, 99.18, 106.09, 36.27, 83.91, 8.36, 21.36, 18.27, 22.73, 12.09, 39.73, 21.27, 7.91, 4.73, 13.18, 18.64, 40.82, 85.91, 8.18, 22.09, 16.27, 21.36, 14.55, 46.64, 25.0, 7.27, 6.91, 13.91, 19.55
31, 2013-01-02, Home, MEM, L, L, 2.5, U, 180, 0, 0, 92.82, 99.0, 36.09, 81.73, 6.09, 17.55, 14.55, 18.27, 9.09, 38.27, 22.27, 9.73, 3.82, 13.09, 20.64, 37.36, 79.73, 8.18, 20.36, 16.09, 22.82, 10.27, 43.18, 23.09, 7.36, 6.09, 15.0, 19.0, 87.91, 88.45, 35.36, 84.18, 4.18, 13.27, 13.0, 16.73, 15.0, 44.18, 20.27, 9.18, 5.45, 14.91, 18.91, 32.91, 76.0, 6.36, 18.45, 16.27, 21.18, 10.64, 39.82, 19.82, 8.64, 6.27, 16.18, 17.36
