11, 2012-11-18, Away, DET, L, L, -4, U, 188, 0, 1, 97.33, 95.11, 36.33, 76.78, 5.11, 14.11, 19.56, 24.67, 6.78, 37.11, 25.44, 7.67, 3.78, 12.67, 19.56, 35.67, 82.22, 6.67, 18.56, 17.11, 22.56, 11.67, 43.11, 22.33, 7.67, 4.78, 14.44, 20.0, 92.67, 99.22, 35.11, 80.56, 5.11, 14.56, 17.33, 23.78, 11.0, 39.11, 22.11, 5.78, 6.22, 14.22, 20.44, 36.44, 82.44, 6.56, 18.67, 19.78, 25.44, 12.89, 44.22, 19.56, 8.44, 5.89, 13.0, 20.22
12, 2012-11-21, Home, SAS, L, L, 1.5, O, 193.5, 0, 0, 96.78, 95.56, 36.22, 76.44, 5.0, 14.44, 19.33, 24.44, 6.89, 36.44, 24.33, 7.44, 3.33, 12.56, 19.89, 35.56, 80.67, 6.22, 17.78, 18.22, 24.11, 11.22, 42.33, 22.0, 7.22, 4.33, 14.22, 20.56, 100.11, 95.33, 37.44, 80.33, 8.0, 20.67, 17.22, 21.89, 9.78, 39.89, 24.22, 8.67, 5.22, 14.67, 18.0, 37.11, 82.44, 5.78, 17.44, 15.33, 20.89, 12.67, 42.89, 18.44, 8.67, 6.0, 15.33, 19.0
13, 2012-11-23, Home, OKC, W, W, 3, O, 196.5, 0, 0, 98.0, 98.44, 36.78, 75.67, 4.44, 13.0, 20.0, 24.89, 6.33, 35.33, 24.0, 7.56, 3.44, 12.89, 20.56, 36.78, 80.56, 6.44, 17.33, 18.44, 24.33, 11.11, 41.78, 22.67, 7.33, 4.11, 14.44, 20.89, 105.67, 97.33, 36.56, 74.67, 8.22, 18.67, 24.33, 28.44, 8.33, 40.78, 22.56, 8.44, 7.11, 16.33, 21.22, 36.44, 85.22, 6.33, 18.78, 18.11, 23.56, 12.33, 39.22, 21.11, 9.0, 3.56, 13.44, 21.89
14, 2012-11-25, Away, ORL, W, W, -5, O, 189, 0, 0, 98.89, 99.11, 37.33, 75.56, 5.0, 13.44, 19.22, 23.78, 6.56, 34.44, 24.22, 7.67, 3.0, 12.78, 21.22, 36.56, 78.78, 6.0, 16.78, 20.0, 26.22, 10.89, 41.33, 22.33, 7.11, 4.22, 14.11, 20.44, 85.78, 93.33, 34.22, 80.33, 4.67, 14.56, 12.67, 17.0, 10.33, 43.11, 21.44, 5.0, 4.33, 16.44, 20.67, 36.22, 82.56, 6.33, 20.56, 14.56, 21.22, 11.44, 42.67, 19.22, 8.56, 4.56, 13.11, 17.67
15, 2012-11-28, Home, BRK, L, L, -3.5, U, 189.5, 0, 0, 100.67, 99.56, 38.44, 78.78, 5.33, 14.33, 18.44, 22.44, 7.67, 36.67, 23.67, 7.89, 2.89, 12.89, 21.56, 36.67, 79.67, 6.44, 18.22, 19.78, 25.78, 11.11, 41.78, 21.56, 6.78, 4.33, 14.33, 20.11, 95.56, 89.89, 36.11, 81.78, 6.33, 21.0, 17.0, 22.67, 13.67, 43.11, 22.89, 6.67, 6.56, 12.11, 19.11, 34.56, 78.78, 5.22, 16.56, 15.56, 22.56, 13.0, 42.0, 18.44, 7.0, 3.56, 14.11, 21.78
16, 2012-11-30, Home, POR, W, W, -4.5, U, 193, 0, 0, 99.22, 99.89, 38.44, 79.11, 4.89, 13.44, 17.44, 21.33, 7.78, 36.67, 23.0, 8.22, 3.11, 13.22, 21.78, 36.44, 79.0, 7.22, 18.78, 19.78, 26.11, 11.22, 42.44, 21.67, 7.33, 4.33, 14.67, 20.0, 96.56, 99.0, 35.67, 80.44, 8.67, 23.11, 16.56, 22.56, 12.22, 38.67, 18.67, 8.44, 5.11, 15.11, 20.89, 37.67, 79.67, 5.56, 16.56, 18.11, 23.0, 11.0, 41.67, 21.67, 9.33, 3.89, 15.22, 20.56
17, 2012-12-01, Away, MIL, L, L, 2.5, U, 195.5, 1, 1, 98.67, 98.0, 37.89, 78.22, 5.22, 13.44, 17.67, 21.78, 7.67, 36.89, 22.11, 9.0, 3.0, 14.44, 22.11, 35.33, 78.44, 7.22, 19.44, 20.11, 26.78, 11.44, 42.11, 20.33, 8.0, 4.67, 15.56, 20.44, 97.44, 99.0, 39.56, 89.33, 5.11, 18.78, 13.22, 17.33, 11.33, 42.22, 22.44, 8.22, 8.22, 12.67, 20.89, 35.67, 81.33, 7.11, 17.89, 20.56, 25.44, 12.11, 45.11, 21.22, 7.0, 3.67, 16.0, 17.44
18, 2012-12-05, Home, MIN, W, W, -5.5, O, 193, 1, 0, 97.56, 97.78, 37.67, 79.33, 5.44, 14.44, 16.78, 20.44, 8.44, 38.0, 22.33, 9.0, 3.56, 15.22, 22.33, 35.67, 78.11, 6.89, 19.22, 19.56, 25.89, 10.44, 41.44, 21.0, 8.33, 4.67, 15.78, 19.78, 94.56, 95.33, 34.22, 82.44, 7.0, 22.0, 19.11, 27.11, 14.56, 47.11, 20.44, 7.44, 6.0, 14.78, 19.44, 37.11, 82.78, 5.78, 19.11, 15.33, 21.33, 11.56, 42.33, 20.11, 7.56, 6.89, 13.56, 23.33
19, 2012-12-07, Away, PHI, L, L, -2, O, 188.5, 0, 0, 98.33, 96.89, 38.33, 79.67, 5.11, 14.89, 16.56, 20.56, 7.78, 38.11, 23.11, 8.78, 3.89, 15.56, 22.33, 35.78, 78.0, 6.67, 18.89, 18.67, 26.11, 9.89, 40.78, 21.0, 8.78, 4.22, 16.0, 19.89, 96.44, 97.78, 37.67, 83.22, 6.67, 18.11, 14.44, 19.56, 10.78, 39.22, 23.67, 7.78, 6.0, 11.11, 19.67, 37.22, 82.78, 6.89, 17.67, 16.44, 21.44, 12.56, 45.44, 23.11, 5.67, 4.44, 13.22, 17.67
20, 2012-12-08, Home, PHI, W, W, -6, U, 185.5, 1, 1, 96.89, 97.56, 37.44, 80.22, 5.11, 15.67, 16.89, 21.22, 7.78, 39.89, 21.67, 8.67, 4.44, 16.11, 22.33, 36.56, 81.22, 6.0, 17.67, 18.44, 25.56, 10.78, 42.89, 20.67, 9.33, 4.22, 15.33, 20.22, 97.44, 99.44, 38.0, 85.33, 5.89, 17.11, 15.56, 21.11, 11.67, 40.67, 22.78, 8.22, 5.44, 10.89, 20.89, 37.78, 82.44, 7.0, 17.89, 16.89, 22.56, 11.33, 46.0, 24.22, 5.67, 4.78, 13.56, 18.44
21, 2012-12-12, Home, DAL, W, L, -6, O, 197.5, 0, 0, 97.89, 94.89, 38.33, 80.67, 5.11, 15.33, 16.11, 20.44, 7.78, 40.11, 23.11, 8.56, 4.67, 15.44, 22.11, 35.67, 82.0, 6.0, 18.33, 17.56, 24.44, 11.33, 42.56, 19.89, 8.89, 4.44, 14.44, 19.89, 99.22, 101.67, 37.89, 85.78, 7.67, 21.56, 15.78, 20.0, 10.33, 40.0, 22.0, 8.78, 4.67, 14.22, 21.22, 36.44, 79.89, 9.11, 22.33, 19.67, 26.56, 10.78, 45.0, 23.0, 9.56, 4.44, 16.78, 19.78
22, 2012-12-14, Away, HOU, L, L, 2.5, U, 207, 0, 0, 99.78, 95.22, 38.56, 83.22, 5.44, 16.89, 17.22, 21.89, 8.67, 42.0, 23.44, 9.33, 4.67, 15.56, 22.56, 35.89, 83.67, 6.0, 19.11, 17.44, 24.22, 11.44, 43.56, 20.0, 8.89, 5.0, 15.56, 21.0, 111.44, 111.33, 39.67, 87.0, 11.22, 27.78, 20.89, 27.56, 11.22, 42.33, 23.78, 9.22, 4.67, 15.44, 19.22, 42.89, 88.33, 9.89, 24.89, 15.67, 19.67, 10.22, 43.44, 24.44, 8.0, 7.11, 15.44, 20.11
23, 2012-12-15, Away, SAS, L, L, 9, U, 198.5, 0, 1, 97.67, 95.33, 38.0, 83.78, 5.33, 17.22, 16.33, 21.11, 8.78, 42.56, 22.78, 9.89, 5.11, 15.22, 21.78, 35.89, 83.33, 6.44, 19.44, 17.11, 24.11, 11.33, 44.11, 20.11, 9.0, 5.11, 15.67, 20.22, 109.44, 100.56, 41.44, 85.11, 9.67, 25.22, 16.89, 20.89, 9.67, 46.11, 26.56, 8.33, 5.78, 16.22, 16.67, 38.89, 89.67, 7.11, 19.89, 15.67, 20.0, 10.56, 39.78, 22.0, 9.67, 4.56, 14.11, 18.11
24, 2012-12-18, Away, CHI, L, L, 1.5, O, 181, 1, 0, 94.56, 94.56, 37.0, 81.11, 5.22, 17.0, 15.33, 19.89, 8.11, 41.11, 22.33, 9.56, 5.22, 15.44, 21.56, 35.56, 82.33, 6.56, 19.33, 16.89, 24.22, 11.44, 43.67, 21.0, 9.0, 4.67, 15.0, 19.44, 89.33, 87.44, 34.11, 77.89, 4.67, 12.56, 16.44, 20.44, 11.33, 43.33, 21.56, 7.0, 4.78, 14.44, 19.0, 32.89, 80.78, 5.0, 14.44, 16.67, 22.67, 13.0, 41.11, 16.22, 8.44, 4.89, 13.33, 18.89
25, 2012-12-19, Home, CLE, W, W, -9, O, 191, 1, 1, 95.22, 95.11, 37.33, 81.78, 5.67, 17.33, 14.89, 19.33, 8.44, 40.56, 22.78, 9.56, 4.78, 14.56, 20.89, 36.0, 81.44, 6.0, 17.67, 17.11, 23.67, 10.89, 42.89, 21.78, 8.11, 5.44, 14.78, 18.44, 89.11, 97.22, 33.78, 84.0, 7.33, 21.56, 14.22, 20.0, 13.44, 43.11, 18.44, 7.78, 4.22, 14.22, 23.78, 34.33, 78.0, 7.0, 20.67, 21.56, 28.78, 13.33, 44.89, 20.67, 8.0, 6.44, 14.11, 20.22
26, 2012-12-21, Home, MIL, L, L, -5.5, O, 190.5, 0, 0, 96.0, 96.56, 37.44, 80.56, 6.0, 17.44, 15.11, 20.11, 8.11, 40.44, 23.11, 8.78, 5.11, 14.0, 20.56, 37.33, 83.56, 6.22, 18.0, 15.67, 21.89, 11.22, 42.67, 22.22, 7.56, 5.22, 13.44, 18.78, 92.89, 95.33, 33.78, 84.22, 6.11, 16.44, 19.22, 26.11, 15.0, 43.56, 19.33, 9.44, 7.67, 13.89, 19.89, 36.33, 82.67, 4.78, 15.0, 17.89, 22.89, 14.44, 47.89, 22.78, 8.56, 4.33, 16.0, 21.0
27, 2012-12-25, Away, BRK, W, W, 2.5, U, 184, 0, 0, 96.67, 97.44, 37.67, 81.89, 5.89, 18.0, 15.44, 20.44, 8.22, 40.56, 22.78, 9.67, 4.67, 13.78, 20.89, 37.33, 84.0, 6.33, 18.33, 16.44, 23.67, 11.89, 44.33, 22.0, 7.78, 4.89, 14.22, 19.0, 93.44, 96.22, 34.0, 77.22, 8.22, 22.67, 17.22, 23.11, 11.0, 40.67, 19.33, 6.56, 4.11, 13.78, 17.56, 37.56, 82.44, 7.22, 19.33, 13.89, 18.11, 11.78, 41.0, 21.0, 7.78, 4.22, 12.0, 20.11
28, 2012-12-27, Away, LAC, L, L, 9, U, 189.5, 0, 0, 95.44, 95.44, 37.33, 81.78, 6.11, 17.22, 14.67, 19.0, 8.56, 40.11, 22.89, 10.11, 4.44, 13.22, 21.0, 36.11, 81.78, 6.44, 18.44, 16.78, 23.56, 11.67, 43.78, 21.44, 7.22, 5.11, 15.0, 19.33, 100.0, 85.11, 38.44, 81.0, 6.89, 19.44, 16.22, 23.78, 12.44, 45.0, 25.0, 10.22, 7.0, 13.22, 18.11, 32.22, 79.33, 6.11, 19.33, 14.56, 20.33, 11.78, 40.44, 19.22, 5.89, 5.11, 15.33, 20.33
29, 2012-12-29, Away, GSW, L, L, 4.5, U, 192.5, 1, 0, 93.56, 96.67, 36.67, 80.78, 6.11, 16.56, 14.11, 17.89, 8.56, 38.67, 22.44, 10.0, 4.0, 13.22, 21.0, 36.56, 80.22, 7.56, 20.56, 16.0, 23.33, 10.89, 42.67, 22.78, 7.22, 5.44, 14.89, 18.44, 105.22, 100.44, 39.78, 88.11, 9.44, 22.56, 16.22, 18.78, 12.11, 46.67, 23.67, 7.56, 4.22, 13.33, 19.89, 37.44, 86.44, 7.44, 22.22, 18.11, 23.89, 10.89, 43.22, 23.0, 7.89, 4.33, 12.89, 17.56
30, 2012-12-30, Away, SAC, L, L, -2.5, O, 193.5, 0, 1, 92.56, 99.11, 35.67, 82.0, 6.22, 17.44, 15.0, 18.89, 9.22, 39.33, 21.67, 10.44, 4.11, 13.44, 20.56, 37.33, 79.56, 8.44, 20.78, 16.0, 23.33, 10.11, 43.78, 23.33, 7.67, 6.22, 16.0, 18.78, 99.56, 107.56, 36.22, 83.67, 7.89, 21.0, 19.22, 23.56, 12.22, 38.89, 21.11, 7.67, 4.89, 12.89, 19.22, 41.33, 87.0, 8.33, 22.44, 16.56, 21.78, 15.78, 47.56, 25.89, 7.33, 7.0, 14.11, 19.78
31, 2013-01-02, Home, MEM, L, L, 2.5, U, 180, 0, 0, 90.22, 99.44, 34.89, 80.44, 6.33, 17.44, 14.11, 17.67, 9.33, 38.56, 21.78, 9.44, 3.89, 13.33, 20.67, 37.0, 78.44, 8.67, 20.44, 16.78, 24.22, 10.44, 43.22, 23.44, 7.67, 6.33, 14.44, 18.11, 89.33, 88.67, 35.89, 86.22, 4.22, 13.33, 13.33, 17.11, 16.0, 45.11, 21.0, 9.67, 5.11, 14.78, 19.11, 32.67, 74.44, 6.44, 18.22, 16.89, 21.89, 9.33, 38.89, 19.78, 8.44, 6.56, 17.0, 18.0
32, 2013-01-04, Home, IND, W, W, -3, U, 181.5, 0, 0, 89.56, 98.56, 34.67, 78.89, 6.33, 17.67, 13.89, 17.56, 8.67, 37.0, 21.78, 8.67, 3.44, 13.11, 21.33, 36.67, 77.89, 8.44, 19.44, 16.78, 24.11, 10.56, 42.56, 23.44, 7.78, 5.78, 14.0, 18.22, 93.22, 87.44, 34.33, 77.0, 6.33, 17.0, 18.22, 24.11, 11.33, 43.11, 20.22, 7.33, 6.11, 15.33, 20.11, 34.89, 82.67, 4.22, 14.11, 13.44, 18.11, 11.78, 40.22, 19.89, 7.22, 5.89, 14.44, 23.33
33, 2013-01-05, Away, ATL, W, W, 5.5, U, 187, 1, 1, 90.22, 95.44, 34.89, 79.78, 6.11, 16.89, 14.33, 18.67, 8.78, 38.22, 21.78, 9.0, 4.0, 12.78, 22.22, 35.44, 78.33, 7.56, 18.56, 17.0, 25.0, 11.11, 43.56, 21.89, 7.67, 6.11, 14.67, 18.56, 98.22, 97.89, 38.67, 83.78, 10.0, 24.33, 10.89, 15.0, 9.33, 40.56, 25.89, 8.0, 5.44, 13.33, 16.22, 38.89, 85.78, 8.67, 20.56, 11.44, 15.67, 12.33, 45.44, 22.11, 7.78, 5.89, 12.78, 15.56
34, 2013-01-07, Away, NYK, W, W, 7.5, O, 191.5, 0, 0, 90.22, 93.33, 35.33, 80.22, 5.89, 17.56, 13.67, 17.89, 9.33, 39.22, 22.78, 9.44, 4.22, 13.11, 21.89, 34.44, 77.67, 8.11, 20.78, 16.33, 24.44, 10.67, 42.78, 20.78, 8.11, 5.44, 15.33, 19.0, 101.33, 98.22, 38.22, 84.44, 9.78, 28.44, 15.11, 20.22, 10.56, 40.67, 20.56, 8.44, 3.89, 11.0, 18.89, 36.67, 81.56, 9.22, 25.56, 15.67, 20.11, 10.11, 41.89, 21.22, 6.22, 3.56, 13.44, 18.11
