15, 2012-11-28, Home, BRK, L, L, -3.5, U, 189.5, 0, 0, 98.69, 98.54, 37.38, 78.77, 5.31, 14.38, 18.62, 23.15, 7.23, 36.62, 24.31, 8.0, 3.23, 13.31, 20.0, 37.15, 81.38, 6.85, 18.77, 17.38, 22.38, 10.46, 42.31, 22.46, 7.69, 4.69, 15.15, 20.08, 95.62, 91.31, 36.0, 80.92, 6.77, 20.85, 16.85, 23.15, 12.92, 42.0, 21.77, 6.85, 5.77, 13.0, 18.15, 35.54, 78.92, 5.77, 17.08, 14.46, 20.54, 12.15, 41.15, 20.23, 7.0, 4.23, 14.0, 21.92
16, 2012-11-30, Home, POR, W, W, -4.5, U, 193, 0, 0, 98.31, 98.23, 37.31, 78.85, 5.0, 13.85, 18.69, 23.38, 7.38, 36.92, 23.69, 7.85, 3.38, 13.23, 20.46, 36.62, 81.08, 7.0, 19.23, 18.0, 23.69, 10.92, 42.62, 22.08, 7.69, 4.54, 14.85, 20.62, 96.46, 100.38, 36.15, 82.62, 8.46, 22.77, 15.69, 21.69, 12.62, 39.77, 19.31, 8.92, 5.08, 14.85, 20.31, 38.62, 79.85, 5.77, 17.38, 17.38, 22.62, 10.23, 42.15, 21.77, 9.69, 4.0, 15.23, 19.85
17, 2012-12-01, Away, MIL, L, L, 2.5, U, 195.5, 1, 1, 98.85, 97.62, 37.31, 78.0, 4.85, 13.46, 19.38, 23.92, 7.31, 37.0, 23.38, 8.46, 3.38, 14.0, 21.62, 35.85, 80.38, 6.77, 18.85, 19.15, 25.23, 11.15, 41.92, 21.46, 8.08, 4.54, 15.31, 21.0, 97.31, 99.08, 39.0, 87.69, 5.38, 18.62, 13.92, 18.69, 11.0, 41.54, 22.85, 8.46, 7.77, 13.15, 20.77, 36.15, 80.62, 6.54, 17.38, 20.23, 25.62, 11.23, 44.08, 21.62, 7.38, 3.54, 15.92, 18.77
18, 2012-12-05, Home, MIN, W, W, -5.5, O, 193, 1, 0, 97.92, 97.38, 37.31, 78.08, 5.0, 13.92, 18.31, 22.62, 7.69, 36.92, 23.38, 8.38, 3.69, 14.0, 21.77, 35.62, 79.15, 6.31, 17.62, 19.85, 26.23, 11.08, 41.77, 21.38, 7.92, 4.54, 14.92, 19.92, 92.85, 92.0, 33.85, 79.85, 6.08, 19.62, 19.08, 26.23, 13.0, 45.62, 20.92, 7.69, 6.0, 14.77, 19.31, 35.54, 82.23, 5.38, 17.77, 15.54, 20.77, 11.38, 41.62, 19.31, 7.23, 6.46, 13.54, 22.46
19, 2012-12-07, Away, PHI, L, L, -2, O, 188.5, 0, 0, 98.23, 96.46, 37.62, 78.23, 5.0, 14.46, 18.0, 22.23, 7.62, 38.0, 22.85, 8.31, 3.92, 14.15, 22.15, 35.38, 79.31, 6.23, 18.08, 19.46, 26.77, 11.46, 42.0, 20.77, 7.85, 4.23, 14.69, 19.69, 94.77, 96.54, 36.54, 82.92, 7.0, 18.08, 14.69, 19.92, 10.15, 39.31, 22.38, 8.15, 5.54, 11.08, 19.23, 36.69, 81.38, 7.0, 18.0, 16.15, 21.23, 11.38, 45.31, 23.31, 5.85, 4.92, 14.0, 18.38
20, 2012-12-08, Home, PHI, W, W, -6, U, 185.5, 1, 1, 98.08, 96.69, 37.85, 78.92, 5.08, 15.0, 17.31, 21.54, 7.62, 39.0, 23.15, 8.46, 4.15, 14.46, 22.23, 35.54, 80.15, 6.15, 17.46, 19.46, 26.77, 11.54, 42.77, 20.69, 8.23, 4.31, 14.54, 19.77, 94.92, 97.38, 36.77, 84.92, 6.69, 17.85, 14.69, 20.0, 10.77, 39.92, 22.23, 8.46, 5.54, 10.62, 19.77, 37.08, 81.54, 6.54, 17.69, 16.69, 21.92, 11.38, 46.69, 23.62, 5.85, 5.15, 14.46, 18.54
21, 2012-12-12, Home, DAL, W, L, -6, O, 197.5, 0, 0, 97.38, 95.46, 37.77, 78.46, 5.15, 14.85, 16.69, 21.23, 7.69, 38.85, 22.92, 8.23, 3.92, 14.69, 21.85, 35.31, 80.54, 6.23, 18.08, 18.62, 25.62, 11.85, 42.46, 20.08, 8.08, 4.46, 14.15, 20.08, 99.0, 101.46, 37.31, 83.92, 7.23, 20.15, 17.15, 21.69, 10.0, 40.69, 21.85, 8.15, 5.85, 14.46, 20.77, 36.85, 82.31, 9.08, 22.54, 18.69, 25.46, 11.38, 45.0, 22.62, 9.77, 4.23, 15.85, 19.69
22, 2012-12-14, Away, HOU, L, L, 2.5, U, 207, 0, 0, 98.85, 97.15, 38.31, 80.62, 5.31, 15.77, 16.92, 21.31, 8.08, 39.54, 22.92, 8.85, 4.0, 15.0, 22.23, 36.38, 81.31, 6.31, 18.69, 18.08, 24.77, 11.0, 42.62, 20.77, 8.46, 4.54, 15.31, 20.69, 108.62, 110.08, 38.77, 86.23, 10.23, 26.0, 20.85, 27.62, 11.77, 43.38, 23.15, 8.62, 4.69, 16.08, 20.31, 42.38, 88.69, 9.15, 23.54, 16.15, 21.23, 10.85, 44.0, 24.46, 7.77, 7.15, 15.0, 20.38
23, 2012-12-15, Away, SAS, L, L, 9, U, 198.5, 0, 1, 98.23, 97.08, 38.23, 81.38, 5.38, 16.31, 16.38, 20.69, 7.85, 39.31, 23.31, 9.38, 4.15, 14.92, 21.62, 36.46, 80.62, 6.46, 19.08, 17.69, 24.38, 10.15, 42.46, 21.08, 8.46, 4.62, 15.77, 20.54, 110.0, 100.0, 42.15, 85.31, 9.08, 23.85, 16.62, 20.62, 8.92, 45.23, 26.23, 7.62, 5.08, 15.31, 17.0, 38.92, 90.46, 6.46, 18.54, 15.69, 19.92, 11.31, 41.0, 21.62, 8.69, 4.69, 13.38, 19.0
24, 2012-12-18, Away, CHI, L, L, 1.5, O, 181, 1, 0, 96.77, 98.15, 37.85, 81.77, 5.38, 16.38, 15.69, 19.85, 8.15, 39.38, 22.15, 9.31, 4.23, 15.23, 21.38, 37.08, 81.46, 6.77, 19.31, 17.23, 23.54, 10.31, 42.69, 21.54, 8.62, 4.62, 15.54, 19.69, 90.69, 87.46, 34.31, 79.0, 4.54, 12.77, 17.54, 21.62, 12.46, 44.31, 21.23, 7.23, 4.92, 14.92, 19.31, 33.31, 81.15, 4.77, 15.31, 16.08, 21.85, 12.38, 40.08, 17.08, 8.31, 6.0, 13.69, 19.31
25, 2012-12-19, Home, CLE, W, W, -9, O, 191, 1, 1, 97.23, 97.92, 38.08, 82.54, 5.46, 15.85, 15.62, 19.85, 8.46, 39.77, 22.62, 9.31, 4.38, 14.62, 21.15, 36.92, 81.62, 6.85, 19.15, 17.23, 23.38, 10.69, 43.0, 21.92, 8.31, 5.31, 15.23, 19.15, 91.38, 98.38, 34.54, 84.62, 7.31, 21.77, 15.0, 20.08, 14.0, 43.92, 19.38, 7.92, 4.15, 15.08, 23.38, 35.62, 78.77, 7.23, 19.92, 19.92, 26.77, 12.23, 41.92, 21.08, 8.38, 6.54, 14.0, 19.62
26, 2012-12-21, Home, MIL, L, L, -5.5, O, 190.5, 0, 0, 97.46, 96.31, 37.77, 81.38, 5.92, 16.54, 16.0, 20.62, 8.54, 40.54, 22.77, 9.31, 4.54, 14.77, 21.62, 36.23, 82.46, 6.62, 19.31, 17.23, 23.54, 11.23, 42.54, 21.15, 8.23, 5.31, 14.62, 19.54, 91.77, 95.0, 34.31, 83.62, 5.54, 15.92, 17.62, 23.92, 13.46, 42.54, 19.92, 8.69, 8.08, 13.77, 19.46, 35.77, 82.0, 5.62, 15.77, 17.85, 22.62, 13.77, 46.77, 21.92, 8.46, 4.69, 15.69, 20.15
