20, 2014-12-09, Home, TOR, W, L, -6, O, 205.5, 1, 103.42, 98.11, 37.63, 81.0, 7.74, 21.37, 20.42, 26.68, 10.74, 41.74, 22.16, 7.47, 4.26, 13.42, 18.58, 38.0, 83.0, 7.32, 21.53, 14.79, 19.21, 10.95, 39.89, 25.21, 6.95, 4.53, 13.74, 22.05
21, 2014-12-11, Away, OKC, L, L, 7.5, U, 202, 0, 104.21, 98.42, 38.0, 81.47, 7.74, 21.47, 20.47, 26.74, 10.79, 41.63, 22.42, 7.42, 4.42, 13.0, 18.68, 38.26, 83.68, 7.37, 22.11, 14.53, 18.79, 11.11, 39.89, 25.0, 6.68, 4.63, 13.74, 21.95
22, 2014-12-12, Away, NOP, L, L, 1.5, O, 201.5, 1, 103.16, 98.16, 37.47, 80.47, 8.05, 22.16, 20.16, 26.58, 10.53, 41.42, 22.53, 7.26, 4.42, 13.26, 18.79, 38.11, 83.53, 7.05, 21.84, 14.89, 19.05, 11.11, 40.11, 24.84, 6.95, 4.47, 13.32, 21.68
23, 2014-12-15, Home, CHO, W, L, -10.5, U, 197, 0, 104.84, 99.11, 38.16, 80.68, 8.0, 22.21, 20.53, 27.05, 10.42, 41.37, 22.74, 7.32, 4.58, 12.84, 18.79, 38.47, 83.74, 7.26, 22.0, 14.89, 19.05, 10.95, 39.63, 24.84, 6.84, 4.58, 13.11, 21.42
24, 2014-12-17, Home, ATL, L, L, -6.5, O, 201, 0, 104.68, 98.37, 38.58, 81.26, 8.16, 22.63, 19.37, 25.84, 10.47, 42.05, 23.89, 7.42, 4.63, 12.74, 18.37, 38.42, 84.05, 7.16, 21.74, 14.37, 18.63, 10.53, 39.42, 24.63, 6.89, 4.42, 13.0, 20.79
25, 2014-12-19, Home, BRK, W, L, -10.5, U, 198, 0, 104.05, 99.74, 38.42, 81.16, 8.26, 23.0, 18.95, 25.21, 10.68, 41.58, 23.84, 7.32, 4.47, 12.74, 18.53, 38.89, 83.58, 7.42, 21.68, 14.53, 18.68, 10.42, 39.32, 25.37, 6.79, 4.42, 12.79, 20.53
26, 2014-12-21, Home, MEM, W, W, -4.5, U, 196.5, 0, 102.84, 98.68, 37.95, 80.95, 8.05, 22.84, 18.89, 25.16, 10.63, 41.53, 23.63, 7.53, 4.42, 13.11, 18.68, 38.68, 82.79, 7.26, 21.53, 14.05, 18.26, 9.89, 39.16, 24.95, 6.79, 4.58, 13.37, 20.84
27, 2014-12-23, Home, MIN, W, W, -14, O, 210.5, 0, 101.95, 97.11, 38.11, 80.47, 8.0, 22.37, 17.74, 23.74, 10.42, 41.16, 24.26, 7.37, 4.37, 13.26, 18.58, 38.21, 82.68, 7.0, 21.32, 13.68, 17.84, 10.11, 39.11, 24.58, 6.84, 4.68, 13.11, 20.32
28, 2014-12-25, Away, MIA, L, L, -6, U, 196, 0, 101.84, 97.63, 37.84, 80.16, 7.63, 22.0, 18.53, 24.68, 10.42, 40.68, 23.47, 7.32, 4.58, 13.47, 19.05, 38.16, 82.58, 7.05, 20.84, 14.26, 18.68, 10.37, 39.26, 24.53, 7.21, 4.74, 13.11, 20.89
29, 2014-12-26, Away, ORL, W, W, -3.5, U, 196, 1, 101.53, 97.37, 37.74, 79.79, 7.42, 21.84, 18.63, 25.21, 10.53, 40.42, 23.37, 7.37, 4.37, 13.47, 19.05, 38.11, 82.53, 6.79, 20.32, 14.37, 18.79, 10.53, 39.47, 24.63, 7.11, 4.68, 12.89, 21.32
30, 2014-12-28, Home, DET, L, L, -7.5, U, 204.5, 0, 101.95, 97.21, 37.53, 79.63, 7.47, 22.47, 19.42, 25.89, 10.42, 40.37, 23.16, 7.53, 4.37, 13.11, 18.68, 38.16, 82.47, 7.0, 20.58, 13.89, 18.11, 10.26, 39.16, 24.58, 6.95, 4.68, 12.95, 21.58
31, 2014-12-30, Away, ATL, L, L, 6.5, O, 202, 0, 102.05, 97.84, 37.74, 80.0, 7.42, 22.58, 19.16, 25.58, 10.47, 40.63, 23.79, 7.11, 4.42, 13.0, 18.37, 38.16, 82.84, 7.68, 21.68, 13.84, 18.11, 10.47, 39.26, 24.42, 7.05, 4.74, 12.58, 21.58
