13, 2014-11-24, Home, ORL, W, W, -11, U, 200, 0, 101.75, 102.67, 36.58, 82.42, 8.25, 22.5, 20.33, 25.67, 10.67, 41.42, 21.17, 6.75, 4.25, 13.58, 18.42, 39.33, 82.5, 7.92, 22.33, 16.08, 20.33, 10.0, 40.33, 25.67, 7.33, 5.42, 13.5, 22.08
14, 2014-11-26, Home, WAS, W, W, -7.5, U, 201, 0, 103.08, 100.92, 37.42, 83.33, 8.0, 21.83, 20.25, 25.83, 10.75, 42.33, 21.83, 7.5, 4.83, 13.0, 19.08, 38.67, 83.42, 7.83, 22.75, 15.75, 20.08, 10.33, 40.75, 24.33, 7.0, 5.58, 13.67, 21.33
15, 2014-11-29, Home, IND, W, W, -10, O, 195, 0, 103.0, 99.17, 37.17, 80.83, 8.25, 22.25, 20.42, 26.25, 9.67, 40.67, 22.25, 7.92, 4.67, 13.0, 19.08, 38.0, 81.83, 7.17, 21.25, 16.0, 20.5, 10.0, 39.42, 24.25, 7.08, 4.83, 13.58, 21.33
16, 2014-12-02, Home, MIL, W, L, -10.5, O, 201.5, 0, 105.25, 98.83, 38.0, 80.25, 8.08, 21.83, 21.17, 27.75, 9.33, 40.92, 22.42, 7.83, 4.92, 12.58, 19.17, 37.83, 83.0, 7.08, 21.0, 16.08, 20.58, 10.5, 39.42, 24.67, 6.67, 4.58, 13.25, 21.58
17, 2014-12-04, Away, NYK, W, L, -7.5, U, 198, 0, 106.17, 99.33, 38.75, 80.33, 8.08, 22.25, 20.58, 27.58, 9.33, 41.75, 23.75, 7.58, 5.0, 13.17, 18.75, 38.33, 84.25, 7.08, 20.92, 15.58, 19.83, 10.42, 39.33, 25.08, 7.33, 4.17, 13.33, 21.58
18, 2014-12-05, Away, TOR, W, W, 4.5, U, 209.5, 1, 104.5, 98.17, 38.08, 79.17, 8.0, 21.83, 20.33, 27.0, 9.33, 41.0, 23.25, 7.83, 4.83, 13.92, 18.92, 38.08, 84.5, 6.83, 20.67, 15.17, 19.08, 11.17, 39.75, 25.42, 7.83, 4.0, 14.0, 21.83
19, 2014-12-08, Away, BRK, W, W, -8, O, 196.5, 0, 103.42, 96.5, 38.17, 79.42, 7.67, 21.25, 19.42, 26.25, 9.58, 41.25, 23.42, 8.17, 4.58, 14.25, 19.58, 37.58, 83.92, 6.5, 20.42, 14.83, 19.08, 11.17, 39.75, 24.92, 7.5, 3.92, 14.5, 21.58
20, 2014-12-09, Home, TOR, W, L, -6, O, 205.5, 1, 102.42, 93.75, 38.17, 79.83, 7.75, 21.42, 18.33, 25.0, 10.58, 42.5, 23.67, 8.58, 4.58, 14.42, 19.25, 36.58, 83.33, 6.33, 20.33, 14.25, 18.75, 11.33, 39.25, 24.33, 7.42, 4.0, 14.33, 20.92
21, 2014-12-11, Away, OKC, L, L, 7.5, U, 202, 0, 100.58, 94.33, 37.33, 78.92, 6.92, 21.0, 19.0, 25.67, 10.58, 41.17, 22.67, 7.92, 4.83, 14.25, 19.5, 36.75, 82.67, 6.67, 20.42, 14.17, 18.5, 11.42, 39.08, 24.33, 7.25, 3.58, 14.08, 21.92
22, 2014-12-12, Away, NOP, L, L, 1.5, O, 201.5, 1, 100.33, 94.08, 37.08, 79.42, 6.83, 20.92, 19.33, 26.25, 11.08, 41.67, 22.83, 7.75, 4.5, 14.17, 19.92, 36.5, 82.83, 6.25, 20.0, 14.83, 19.08, 11.58, 39.67, 24.08, 7.17, 4.17, 13.75, 22.33
23, 2014-12-15, Home, CHO, W, L, -10.5, U, 197, 0, 102.33, 96.33, 37.67, 79.92, 6.92, 21.25, 20.08, 27.08, 11.17, 41.83, 22.75, 7.67, 4.58, 13.33, 19.75, 37.25, 83.25, 6.83, 21.0, 15.0, 19.08, 11.25, 39.42, 23.67, 6.67, 4.33, 13.08, 21.92
24, 2014-12-17, Home, ATL, L, L, -6.5, O, 201, 0, 103.92, 96.08, 38.58, 80.58, 7.17, 21.0, 19.58, 26.58, 11.08, 42.0, 24.0, 7.5, 4.67, 12.58, 19.17, 37.0, 83.17, 6.92, 21.5, 15.17, 19.5, 10.83, 38.75, 23.5, 6.17, 4.33, 12.5, 21.33
25, 2014-12-19, Home, BRK, W, L, -10.5, U, 198, 0, 104.33, 97.5, 38.75, 80.67, 7.58, 22.17, 19.25, 25.92, 11.0, 40.92, 24.0, 7.42, 4.17, 11.75, 18.25, 38.42, 82.83, 7.58, 21.83, 13.08, 17.33, 10.67, 39.25, 24.83, 5.75, 4.25, 12.58, 20.58
26, 2014-12-21, Home, MEM, W, W, -4.5, U, 196.5, 0, 103.42, 98.92, 37.83, 80.33, 7.83, 22.83, 19.92, 26.5, 10.92, 40.92, 23.33, 6.83, 3.75, 12.08, 17.67, 39.08, 82.67, 7.92, 22.42, 12.83, 17.08, 9.92, 39.0, 25.58, 6.0, 4.67, 12.5, 21.33
27, 2014-12-23, Home, MIN, W, W, -14, O, 210.5, 0, 102.75, 99.25, 38.5, 80.5, 7.92, 22.33, 17.83, 24.17, 10.67, 41.0, 24.25, 5.92, 3.92, 12.5, 17.75, 39.58, 83.92, 7.58, 22.67, 12.5, 16.5, 10.33, 40.0, 25.67, 6.25, 4.5, 11.75, 20.33
