2, 2014-10-31, Away, CHI, W, W, 4, O, 193, 1, 90.0, 95.0, 32.0, 70.0, 9.0, 24.0, 17.0, 20.0, 11.0, 33.0, 22.0, 5.0, 2.0, 19.0, 15.0, 37.0, 69.0, 6.0, 12.0, 15.0, 18.0, 9.0, 35.0, 30.0, 9.0, 1.0, 15.0, 26.0
3, 2014-11-04, Away, POR, L, L, -2.5, U, 207, 0, 114.0, 108.0, 41.0, 104.0, 3.0, 15.0, 29.0, 33.0, 20.0, 52.0, 18.0, 8.0, 4.0, 9.0, 18.0, 41.0, 90.0, 13.0, 31.0, 13.0, 17.0, 11.0, 42.0, 25.0, 4.0, 14.0, 19.0, 28.0
4, 2014-11-05, Away, UTA, L, L, -5.5, U, 207, 1, 82.0, 101.0, 31.0, 85.0, 9.0, 21.0, 11.0, 14.0, 13.0, 41.0, 18.0, 5.0, 3.0, 14.0, 19.0, 37.0, 75.0, 8.0, 25.0, 19.0, 25.0, 9.0, 48.0, 21.0, 7.0, 4.0, 11.0, 20.0
5, 2014-11-07, Away, DEN, W, W, -5, P, 211, 0, 100.0, 102.0, 30.0, 72.0, 6.0, 16.0, 34.0, 40.0, 7.0, 30.0, 6.0, 8.0, 4.0, 12.0, 22.0, 39.0, 77.0, 7.0, 21.0, 17.0, 22.0, 13.0, 41.0, 26.0, 3.0, 8.0, 12.0, 26.0
6, 2014-11-10, Home, NOP, W, W, -5.5, O, 202, 0, 110.0, 101.0, 40.0, 84.0, 6.0, 23.0, 24.0, 33.0, 6.0, 42.0, 25.0, 5.0, 3.0, 8.0, 14.0, 40.0, 85.0, 11.0, 29.0, 10.0, 15.0, 8.0, 42.0, 22.0, 5.0, 5.0, 13.0, 22.0
7, 2014-11-14, Away, BOS, W, L, -6, O, 208.5, 0, 118.0, 111.0, 40.0, 81.0, 13.0, 27.0, 25.0, 30.0, 12.0, 45.0, 26.0, 3.0, 5.0, 9.0, 13.0, 41.0, 93.0, 12.0, 27.0, 17.0, 20.0, 14.0, 40.0, 31.0, 8.0, 5.0, 5.0, 20.0
8, 2014-11-15, Home, ATL, W, W, -7, O, 208.5, 1, 122.0, 121.0, 43.0, 85.0, 8.0, 23.0, 28.0, 37.0, 8.0, 40.0, 22.0, 5.0, 5.0, 11.0, 21.0, 48.0, 88.0, 6.0, 20.0, 19.0, 23.0, 8.0, 39.0, 32.0, 7.0, 1.0, 14.0, 26.0
9, 2014-11-17, Home, DEN, L, L, -11.5, U, 218, 0, 127.0, 94.0, 49.0, 90.0, 19.0, 31.0, 10.0, 13.0, 12.0, 47.0, 39.0, 12.0, 2.0, 13.0, 14.0, 40.0, 90.0, 3.0, 22.0, 11.0, 13.0, 11.0, 37.0, 26.0, 6.0, 8.0, 18.0, 12.0
10, 2014-11-19, Home, SAS, L, L, -1.5, U, 200, 0, 97.0, 106.0, 34.0, 79.0, 10.0, 29.0, 19.0, 23.0, 9.0, 42.0, 18.0, 7.0, 8.0, 15.0, 15.0, 41.0, 85.0, 12.0, 31.0, 12.0, 15.0, 9.0, 39.0, 25.0, 10.0, 4.0, 15.0, 18.0
11, 2014-11-21, Away, WAS, L, L, -1.5, U, 205, 0, 90.0, 92.0, 37.0, 83.0, 7.0, 18.0, 9.0, 13.0, 10.0, 38.0, 23.0, 7.0, 5.0, 16.0, 21.0, 35.0, 74.0, 5.0, 16.0, 17.0, 25.0, 10.0, 42.0, 26.0, 11.0, 4.0, 15.0, 20.0
12, 2014-11-22, Home, TOR, L, L, -3, U, 203.5, 1, 78.0, 91.0, 27.0, 75.0, 6.0, 27.0, 18.0, 23.0, 9.0, 41.0, 13.0, 12.0, 4.0, 19.0, 21.0, 41.0, 84.0, 4.0, 10.0, 5.0, 9.0, 10.0, 45.0, 24.0, 10.0, 5.0, 17.0, 21.0
13, 2014-11-24, Home, ORL, W, W, -11, U, 200, 0, 93.0, 110.0, 35.0, 81.0, 3.0, 16.0, 20.0, 29.0, 11.0, 46.0, 24.0, 4.0, 6.0, 18.0, 28.0, 32.0, 80.0, 8.0, 24.0, 38.0, 42.0, 8.0, 34.0, 20.0, 8.0, 6.0, 8.0, 26.0
14, 2014-11-26, Home, WAS, W, W, -7.5, U, 201, 0, 106.0, 74.0, 42.0, 81.0, 6.0, 16.0, 16.0, 22.0, 12.0, 44.0, 30.0, 14.0, 9.0, 12.0, 23.0, 29.0, 80.0, 5.0, 17.0, 11.0, 15.0, 13.0, 40.0, 14.0, 5.0, 3.0, 17.0, 17.0
