19, 2014-12-08, Away, BRK, W, W, -8, O, 196.5, 0, 103.06, 98.67, 37.33, 80.5, 7.67, 21.17, 20.72, 26.94, 10.22, 41.0, 22.0, 7.33, 4.22, 13.44, 18.67, 38.11, 83.11, 7.5, 21.67, 14.94, 19.22, 11.0, 40.28, 25.22, 7.0, 4.67, 13.83, 22.28
20, 2014-12-09, Home, TOR, W, L, -6, O, 205.5, 1, 104.17, 98.28, 37.94, 81.61, 7.67, 21.22, 20.61, 27.06, 10.72, 42.22, 22.17, 7.61, 4.39, 13.11, 18.78, 38.06, 83.78, 7.39, 22.06, 14.78, 19.28, 11.06, 40.17, 24.94, 6.83, 4.72, 13.67, 21.83
21, 2014-12-11, Away, OKC, L, L, 7.5, U, 202, 0, 103.67, 97.89, 37.83, 80.22, 8.0, 21.83, 20.0, 26.39, 10.28, 41.06, 22.67, 7.39, 4.44, 13.22, 18.72, 38.11, 83.33, 7.06, 21.61, 14.61, 18.89, 11.11, 39.78, 25.0, 6.83, 4.11, 13.44, 21.61
22, 2014-12-12, Away, NOP, L, L, 1.5, O, 201.5, 1, 104.33, 98.0, 37.83, 80.22, 8.0, 22.22, 20.67, 27.28, 10.39, 41.44, 22.78, 7.39, 4.5, 13.22, 18.78, 38.17, 84.0, 7.0, 21.67, 14.67, 18.72, 11.22, 39.67, 25.06, 6.94, 4.5, 13.44, 21.78
23, 2014-12-15, Home, CHO, W, L, -10.5, U, 197, 0, 105.11, 98.94, 38.61, 81.17, 8.11, 22.56, 19.78, 26.33, 10.61, 42.0, 23.67, 7.28, 4.61, 12.89, 18.61, 38.44, 84.11, 7.28, 22.06, 14.78, 18.89, 10.83, 39.56, 24.78, 7.06, 4.39, 13.17, 21.17
24, 2014-12-17, Home, ATL, L, L, -6.5, O, 201, 0, 104.39, 98.22, 38.5, 81.11, 8.28, 22.61, 19.11, 25.44, 10.72, 42.06, 23.83, 7.56, 4.72, 13.0, 18.61, 38.33, 84.0, 6.94, 21.33, 14.61, 18.83, 10.67, 39.28, 24.78, 7.0, 4.39, 13.0, 20.72
25, 2014-12-19, Home, BRK, W, L, -10.5, U, 198, 0, 103.28, 99.11, 38.33, 81.17, 8.0, 22.78, 18.61, 24.94, 10.61, 41.39, 23.72, 7.56, 4.44, 12.94, 18.83, 38.78, 83.06, 7.17, 21.39, 14.39, 18.61, 10.22, 39.28, 25.06, 6.72, 4.39, 13.22, 20.56
26, 2014-12-21, Home, MEM, W, W, -4.5, U, 196.5, 0, 101.78, 97.44, 37.67, 80.72, 8.06, 22.83, 18.39, 24.5, 10.78, 41.61, 23.72, 7.67, 4.39, 13.22, 18.56, 38.17, 82.5, 7.33, 21.61, 13.78, 18.0, 10.0, 39.17, 24.56, 6.78, 4.78, 13.33, 20.56
27, 2014-12-23, Home, MIN, W, W, -14, O, 210.5, 0, 100.56, 97.28, 37.5, 79.94, 7.39, 21.89, 18.17, 24.33, 10.33, 40.83, 23.44, 7.11, 4.5, 13.28, 18.83, 38.11, 82.28, 7.22, 21.28, 13.83, 18.11, 10.06, 39.22, 24.5, 6.89, 4.5, 12.83, 20.78
28, 2014-12-25, Away, MIA, L, L, -6, U, 196, 0, 102.11, 97.17, 38.06, 80.22, 7.5, 21.61, 18.5, 24.78, 10.5, 40.61, 23.78, 7.33, 4.39, 13.39, 19.28, 38.0, 82.44, 6.78, 20.28, 14.39, 18.89, 10.44, 39.28, 24.5, 7.06, 4.78, 13.0, 21.06
29, 2014-12-26, Away, ORL, W, W, -3.5, U, 196, 1, 102.17, 97.67, 37.78, 79.61, 7.44, 22.06, 19.17, 25.89, 10.56, 40.56, 23.39, 7.39, 4.33, 13.33, 18.94, 38.28, 83.0, 6.89, 20.56, 14.22, 18.44, 10.56, 39.33, 24.56, 6.89, 4.72, 12.78, 21.39
30, 2014-12-28, Home, DET, L, L, -7.5, U, 204.5, 0, 103.28, 97.56, 38.11, 79.89, 7.56, 22.22, 19.5, 26.06, 10.5, 40.33, 23.72, 7.28, 4.39, 12.78, 18.56, 38.0, 82.39, 7.17, 21.17, 14.39, 18.61, 10.28, 38.83, 24.61, 6.78, 4.67, 12.72, 21.61
31, 2014-12-30, Away, ATL, L, L, 6.5, O, 202, 0, 102.56, 97.17, 37.89, 79.94, 7.67, 22.94, 19.11, 25.39, 10.44, 40.33, 23.78, 7.28, 4.33, 12.72, 17.83, 38.5, 83.0, 7.67, 21.56, 12.5, 16.78, 10.61, 39.56, 24.67, 7.0, 4.67, 12.83, 21.33
32, 2014-12-31, Home, MIL, L, L, 1, U, 201, 1, 102.28, 99.11, 37.61, 80.11, 8.06, 23.78, 19.0, 25.33, 10.39, 40.22, 23.39, 7.06, 3.94, 13.06, 17.89, 39.11, 82.94, 7.94, 22.22, 12.94, 17.39, 10.28, 39.78, 25.17, 7.44, 4.78, 12.72, 21.44
33, 2015-01-02, Away, CHO, W, W, -1.5, U, 192.5, 0, 100.44, 99.61, 37.11, 80.72, 8.17, 24.39, 18.06, 24.11, 10.72, 41.17, 23.17, 6.61, 4.11, 13.22, 17.78, 39.5, 84.0, 8.28, 22.89, 12.33, 16.72, 10.61, 41.33, 25.22, 7.72, 4.83, 12.28, 20.89
34, 2015-01-04, Home, DAL, L, L, 7.5, U, 207.5, 0, 99.44, 99.06, 36.67, 81.22, 8.0, 24.33, 18.11, 24.0, 10.94, 41.28, 22.94, 6.83, 4.06, 13.11, 17.94, 39.33, 83.89, 8.22, 23.22, 12.17, 16.72, 10.61, 41.44, 24.89, 7.89, 5.11, 12.67, 20.94
35, 2015-01-05, Away, PHI, L, L, -4.5, U, 192, 1, 98.28, 99.11, 36.44, 81.94, 8.11, 24.56, 17.28, 22.83, 11.22, 41.17, 23.17, 6.89, 3.94, 12.72, 17.78, 39.28, 83.11, 8.5, 23.56, 12.06, 16.61, 10.17, 41.22, 24.83, 7.67, 5.39, 12.5, 20.61
36, 2015-01-07, Home, HOU, L, L, 6, U, 198.5, 0, 98.39, 99.56, 36.5, 82.78, 8.44, 25.22, 16.94, 22.61, 11.61, 41.72, 23.39, 6.89, 3.94, 12.39, 17.61, 39.33, 82.61, 8.44, 23.39, 12.44, 17.11, 9.67, 41.0, 25.11, 7.33, 5.67, 12.28, 20.56
37, 2015-01-09, Away, GSW, L, L, 13, U, 210.5, 0, 97.72, 100.33, 36.11, 82.67, 8.5, 25.72, 17.0, 22.5, 11.5, 41.11, 22.72, 7.0, 4.06, 12.5, 17.44, 39.56, 82.61, 8.67, 23.94, 12.56, 17.33, 9.94, 41.56, 25.17, 7.61, 5.61, 12.61, 20.83
38, 2015-01-11, Away, SAC, L, L, 3.5, U, 205.5, 0, 96.83, 101.67, 35.67, 82.44, 8.39, 25.61, 17.11, 22.56, 11.17, 40.56, 22.06, 6.89, 3.83, 12.56, 17.28, 39.94, 82.89, 9.0, 24.56, 12.78, 17.22, 9.89, 42.17, 25.72, 7.78, 5.94, 12.67, 20.94
39, 2015-01-13, Away, PHO, L, L, 4.5, U, 212.5, 0, 95.67, 101.78, 35.33, 82.39, 8.5, 25.94, 16.5, 22.06, 10.83, 41.11, 21.56, 6.78, 3.89, 12.72, 17.33, 39.94, 83.11, 8.94, 24.22, 12.94, 17.61, 9.61, 42.72, 25.39, 8.0, 6.0, 12.06, 20.22
