21, 2014-12-11, Away, OKC, L, L, 7.5, U, 202, 0, 103.5, 98.25, 37.7, 80.9, 7.8, 21.6, 20.3, 26.4, 10.8, 41.2, 22.4, 7.3, 4.3, 13.3, 18.5, 38.2, 82.95, 7.3, 21.6, 14.55, 18.75, 11.0, 39.65, 25.25, 6.8, 4.45, 13.8, 22.15
22, 2014-12-12, Away, NOP, L, L, 1.5, O, 201.5, 1, 103.7, 98.65, 37.65, 81.65, 7.8, 21.8, 20.6, 26.9, 11.0, 41.95, 22.3, 7.3, 4.4, 13.05, 18.75, 38.25, 83.85, 7.35, 22.3, 14.8, 18.95, 11.1, 40.2, 24.85, 6.8, 4.95, 13.6, 22.0
23, 2014-12-15, Home, CHO, W, L, -10.5, U, 197, 0, 103.7, 99.2, 37.8, 80.9, 8.05, 22.15, 20.05, 26.4, 10.55, 41.35, 22.5, 7.2, 4.5, 12.9, 18.8, 38.4, 83.3, 7.3, 22.15, 15.1, 19.35, 10.85, 40.05, 24.65, 6.85, 4.55, 13.0, 21.35
24, 2014-12-17, Home, ATL, L, L, -6.5, O, 201, 0, 104.45, 98.55, 38.15, 80.8, 8.05, 22.3, 20.1, 26.55, 10.3, 41.45, 23.0, 7.45, 4.6, 12.7, 18.55, 38.45, 83.7, 7.15, 21.7, 14.5, 18.8, 10.65, 39.5, 24.7, 6.7, 4.6, 12.95, 21.05
25, 2014-12-19, Home, BRK, W, L, -10.5, U, 198, 0, 104.35, 99.8, 38.5, 81.3, 8.15, 23.0, 19.2, 25.6, 10.45, 41.6, 23.9, 7.2, 4.4, 12.5, 18.3, 38.95, 83.65, 7.6, 22.05, 14.3, 18.5, 10.3, 39.45, 25.2, 6.7, 4.45, 12.8, 20.6
26, 2014-12-21, Home, MEM, W, W, -4.5, U, 196.5, 0, 103.6, 99.3, 38.05, 80.95, 8.3, 23.05, 19.2, 25.4, 10.7, 41.7, 23.75, 7.3, 4.45, 12.9, 18.4, 38.8, 83.3, 7.5, 21.8, 14.2, 18.35, 10.1, 39.2, 25.25, 6.85, 4.6, 12.95, 20.8
27, 2014-12-23, Home, MIN, W, W, -14, O, 210.5, 0, 102.95, 98.3, 38.35, 80.7, 8.0, 22.4, 18.25, 24.4, 10.3, 41.1, 24.15, 7.25, 4.4, 13.15, 18.7, 38.7, 82.95, 6.95, 21.25, 13.95, 18.1, 10.0, 39.1, 24.95, 6.85, 4.5, 13.15, 20.6
28, 2014-12-25, Away, MIA, L, L, -6, U, 196, 0, 103.1, 97.45, 38.4, 80.65, 8.2, 22.45, 18.1, 24.1, 10.5, 41.0, 24.25, 7.55, 4.45, 13.45, 18.8, 38.25, 82.95, 6.85, 20.9, 14.1, 18.4, 10.4, 39.15, 24.6, 7.15, 4.9, 13.35, 20.45
29, 2014-12-26, Away, ORL, W, W, -3.5, U, 196, 1, 101.3, 97.8, 37.55, 79.75, 7.55, 22.2, 18.65, 25.1, 10.45, 40.5, 23.1, 7.35, 4.55, 13.55, 18.85, 38.25, 82.65, 7.05, 20.85, 14.25, 18.6, 10.45, 39.45, 24.65, 7.25, 4.65, 13.0, 21.15
30, 2014-12-28, Home, DET, L, L, -7.5, U, 204.5, 0, 101.35, 96.95, 37.5, 79.8, 7.45, 22.25, 18.9, 25.25, 10.4, 40.25, 23.15, 7.5, 4.4, 13.25, 18.8, 38.0, 82.05, 6.9, 20.35, 14.05, 18.45, 10.25, 39.3, 24.65, 7.15, 4.65, 13.05, 21.5
