7, 2014-11-14, Away, BOS, W, L, -6, O, 208.5, 0, 102.33, 103.0, 35.67, 82.67, 7.67, 21.0, 23.33, 28.33, 11.5, 40.5, 19.17, 5.67, 3.5, 11.83, 16.83, 39.17, 81.5, 9.5, 24.17, 15.17, 19.5, 10.67, 41.33, 25.83, 6.0, 6.17, 12.5, 23.67
8, 2014-11-15, Home, ATL, W, W, -7, O, 208.5, 1, 107.67, 107.33, 37.5, 85.17, 7.5, 20.83, 25.17, 31.17, 11.0, 41.67, 19.17, 5.67, 4.0, 10.5, 17.83, 41.0, 84.67, 9.5, 25.5, 15.83, 20.33, 10.5, 42.0, 26.17, 5.67, 6.17, 12.33, 23.67
9, 2014-11-17, Home, DEN, L, L, -11.5, U, 218, 0, 109.83, 105.0, 38.83, 82.83, 10.17, 23.5, 22.0, 27.83, 9.67, 40.83, 22.67, 6.33, 3.67, 11.17, 17.17, 40.83, 84.67, 7.83, 24.0, 15.5, 19.67, 10.5, 41.17, 26.33, 6.0, 5.17, 12.17, 21.0
10, 2014-11-19, Home, SAS, L, L, -1.5, U, 200, 0, 112.33, 105.83, 39.33, 81.83, 10.33, 24.83, 23.33, 29.33, 9.0, 41.0, 22.67, 6.67, 4.5, 11.33, 16.5, 41.5, 86.33, 8.5, 25.0, 14.33, 18.0, 10.5, 39.67, 27.0, 6.5, 5.17, 12.83, 20.67
11, 2014-11-21, Away, WAS, L, L, -1.5, U, 205, 0, 110.67, 104.17, 40.5, 83.67, 10.5, 25.17, 19.17, 24.83, 9.5, 42.33, 25.5, 6.5, 4.67, 12.0, 16.33, 40.83, 85.83, 8.17, 24.17, 14.33, 18.5, 10.0, 39.83, 27.0, 7.83, 4.5, 13.33, 19.67
12, 2014-11-22, Home, TOR, L, L, -3, U, 203.5, 1, 105.33, 102.5, 38.33, 82.17, 10.5, 25.83, 18.17, 23.17, 10.0, 42.17, 23.5, 7.67, 4.83, 13.83, 17.5, 41.0, 85.67, 7.0, 21.0, 13.5, 17.5, 10.33, 40.33, 27.33, 8.67, 4.5, 14.0, 19.5
13, 2014-11-24, Home, ORL, W, W, -11, U, 200, 0, 101.17, 102.33, 37.5, 82.17, 8.83, 24.0, 17.33, 23.0, 9.83, 42.33, 23.17, 7.83, 5.0, 15.33, 20.0, 39.5, 83.5, 6.33, 20.5, 17.0, 21.17, 9.33, 39.33, 25.5, 8.67, 4.67, 14.5, 20.5
14, 2014-11-26, Home, WAS, W, W, -7.5, U, 201, 0, 98.5, 94.5, 37.33, 81.5, 8.5, 22.83, 15.33, 20.5, 10.5, 43.0, 24.5, 9.33, 5.67, 15.5, 20.33, 36.33, 82.17, 6.17, 20.0, 15.67, 19.83, 10.17, 39.5, 22.5, 8.33, 5.0, 15.0, 19.0
15, 2014-11-29, Home, IND, W, W, -10, O, 195, 0, 96.17, 93.33, 35.5, 78.83, 6.33, 21.0, 18.83, 24.67, 9.67, 40.5, 21.83, 9.5, 5.67, 14.83, 21.0, 35.17, 79.0, 6.5, 18.5, 16.5, 21.33, 9.5, 37.67, 22.17, 8.17, 4.5, 15.0, 21.67
16, 2014-12-02, Home, MIL, W, L, -10.5, O, 201.5, 0, 98.17, 91.83, 36.67, 78.67, 5.83, 18.83, 19.0, 26.17, 9.67, 40.83, 22.17, 9.0, 5.33, 13.83, 21.83, 34.17, 79.67, 5.67, 17.0, 17.83, 23.17, 10.5, 39.17, 22.33, 6.83, 4.0, 13.67, 22.5
17, 2014-12-04, Away, NYK, W, L, -7.5, U, 198, 0, 101.67, 94.5, 37.0, 77.0, 5.67, 19.33, 22.0, 30.33, 9.17, 41.17, 22.0, 8.67, 5.33, 14.33, 21.17, 35.83, 82.67, 6.0, 17.67, 16.83, 21.17, 10.83, 38.83, 23.17, 6.83, 3.83, 13.33, 23.5
18, 2014-12-05, Away, TOR, W, W, 4.5, U, 209.5, 1, 103.67, 93.83, 37.83, 76.17, 5.5, 17.83, 22.5, 30.83, 8.67, 39.83, 23.0, 8.0, 4.83, 14.0, 20.33, 35.17, 83.33, 6.67, 20.33, 16.83, 20.67, 12.0, 39.17, 23.5, 7.0, 3.5, 14.0, 24.17
19, 2014-12-08, Away, BRK, W, W, -8, O, 196.5, 0, 105.67, 90.67, 38.83, 76.67, 6.5, 18.5, 21.5, 29.5, 9.33, 40.17, 23.67, 8.5, 4.17, 13.17, 19.17, 35.67, 84.33, 6.67, 20.33, 12.67, 17.0, 13.0, 40.17, 24.33, 6.33, 3.17, 14.5, 22.67
20, 2014-12-09, Home, TOR, W, L, -6, O, 205.5, 1, 106.33, 93.0, 39.0, 78.17, 7.0, 20.0, 21.33, 29.5, 10.67, 42.0, 22.83, 7.83, 3.5, 13.33, 18.17, 36.83, 84.5, 6.5, 20.67, 12.83, 17.67, 12.5, 39.0, 26.17, 6.5, 3.0, 13.67, 22.83
21, 2014-12-11, Away, OKC, L, L, 7.5, U, 202, 0, 105.0, 95.33, 39.17, 79.0, 7.5, 21.0, 19.17, 26.67, 11.5, 41.83, 23.5, 6.33, 4.0, 13.67, 18.0, 38.33, 86.33, 6.83, 22.33, 11.83, 15.67, 13.33, 40.5, 26.5, 6.33, 2.67, 13.17, 22.17
22, 2014-12-12, Away, NOP, L, L, 1.5, O, 201.5, 1, 102.5, 96.33, 37.5, 80.17, 7.83, 23.0, 19.67, 26.33, 12.5, 42.5, 23.5, 6.5, 3.67, 14.5, 18.0, 38.83, 86.0, 6.83, 23.0, 11.83, 15.0, 12.67, 40.17, 25.83, 7.5, 4.33, 13.83, 22.17
23, 2014-12-15, Home, CHO, W, L, -10.5, U, 197, 0, 103.0, 98.17, 38.33, 82.83, 8.17, 23.17, 18.17, 23.83, 13.17, 42.5, 23.5, 6.67, 3.83, 12.33, 18.33, 38.67, 83.83, 7.67, 24.33, 13.17, 17.0, 11.67, 40.0, 24.17, 6.5, 4.83, 12.83, 20.33
24, 2014-12-17, Home, ATL, L, L, -6.5, O, 201, 0, 104.17, 98.33, 39.33, 85.0, 8.83, 24.17, 16.67, 22.33, 13.5, 44.17, 25.0, 7.0, 4.5, 11.17, 18.0, 38.83, 83.0, 7.17, 22.67, 13.5, 18.33, 9.67, 38.33, 23.5, 5.33, 5.17, 11.0, 18.5
25, 2014-12-19, Home, BRK, W, L, -10.5, U, 198, 0, 103.0, 104.33, 38.67, 84.67, 8.67, 25.83, 17.0, 22.33, 12.67, 41.67, 24.33, 6.33, 4.17, 10.33, 17.33, 41.17, 81.33, 8.5, 23.33, 13.5, 17.67, 8.33, 38.33, 25.33, 5.17, 5.33, 10.67, 18.5
26, 2014-12-21, Home, MEM, W, W, -4.5, U, 196.5, 0, 100.5, 104.83, 36.67, 82.5, 8.67, 25.67, 18.5, 23.5, 11.17, 39.83, 23.83, 5.83, 4.0, 10.83, 17.17, 41.33, 80.83, 9.33, 24.17, 12.83, 16.5, 7.33, 39.0, 25.0, 5.5, 6.33, 11.33, 19.83
27, 2014-12-23, Home, MIN, W, W, -14, O, 210.5, 0, 100.5, 103.17, 37.83, 82.0, 8.33, 23.67, 16.5, 21.67, 9.83, 40.17, 25.0, 5.5, 3.83, 11.33, 17.5, 40.83, 81.5, 8.33, 23.0, 13.17, 17.33, 7.33, 39.5, 24.83, 6.17, 6.33, 10.33, 18.5
28, 2014-12-25, Away, MIA, L, L, -6, U, 196, 0, 105.67, 103.33, 40.0, 81.83, 8.83, 23.0, 16.83, 21.83, 9.33, 38.5, 25.67, 6.5, 4.17, 11.83, 18.0, 41.0, 81.67, 7.83, 20.83, 13.5, 18.5, 8.17, 38.5, 25.33, 6.83, 6.0, 11.5, 18.5
29, 2014-12-26, Away, ORL, W, W, -3.5, U, 196, 1, 101.83, 100.33, 38.0, 79.0, 8.5, 23.67, 17.33, 23.5, 9.33, 38.0, 24.67, 6.83, 3.83, 13.33, 17.33, 40.33, 82.5, 7.0, 19.67, 12.67, 17.17, 9.17, 39.17, 26.33, 7.33, 5.5, 12.17, 20.33
30, 2014-12-28, Home, DET, L, L, -7.5, U, 204.5, 0, 102.0, 100.5, 37.17, 78.5, 8.33, 24.67, 19.33, 25.0, 9.33, 37.0, 23.17, 6.83, 3.83, 13.17, 17.33, 40.0, 80.83, 7.67, 20.5, 12.83, 16.83, 9.17, 39.0, 26.83, 8.0, 5.33, 13.17, 22.17
31, 2014-12-30, Away, ATL, L, L, 6.5, O, 202, 0, 99.0, 96.5, 36.17, 78.5, 7.83, 24.5, 18.83, 24.33, 9.33, 39.17, 23.33, 7.0, 4.67, 14.67, 17.0, 38.67, 83.33, 7.83, 21.0, 11.33, 15.67, 10.5, 40.17, 24.33, 9.5, 5.5, 13.33, 22.83
32, 2014-12-31, Home, MIL, L, L, 1, U, 201, 1, 100.0, 99.5, 37.17, 79.67, 8.5, 25.67, 17.17, 23.0, 9.33, 38.83, 23.5, 7.5, 4.33, 15.0, 18.33, 39.17, 83.5, 8.0, 21.83, 13.17, 18.0, 11.0, 41.33, 24.33, 10.33, 5.0, 13.17, 21.67
33, 2015-01-02, Away, CHO, W, W, -1.5, U, 192.5, 0, 95.83, 100.33, 34.33, 81.17, 8.67, 28.5, 18.5, 24.0, 10.83, 41.5, 21.0, 8.0, 4.5, 14.67, 17.83, 39.33, 84.17, 9.67, 23.33, 12.0, 17.17, 11.17, 44.0, 24.33, 10.67, 5.5, 13.33, 22.0
