15, 2014-11-29, Home, IND, W, W, -10, O, 195, 0, 102.86, 99.5, 37.07, 81.71, 7.93, 21.86, 20.79, 26.29, 10.5, 40.93, 21.93, 7.71, 4.43, 13.14, 18.71, 38.14, 81.5, 7.5, 21.29, 15.71, 20.07, 10.0, 39.29, 24.71, 7.0, 5.21, 14.07, 22.14
16, 2014-12-02, Home, MIL, W, L, -10.5, O, 201.5, 0, 104.21, 99.64, 37.71, 82.29, 7.79, 21.29, 21.0, 27.14, 10.36, 41.71, 21.79, 7.64, 4.71, 12.43, 19.07, 38.0, 82.93, 7.57, 22.0, 16.07, 20.64, 10.43, 40.21, 24.43, 6.5, 5.21, 13.5, 21.93
17, 2014-12-04, Away, NYK, W, L, -7.5, U, 198, 0, 104.0, 99.64, 37.57, 80.07, 8.0, 21.71, 20.86, 27.5, 9.43, 40.86, 22.07, 7.43, 4.79, 13.14, 19.0, 38.29, 83.07, 7.14, 21.21, 15.93, 20.36, 10.5, 40.07, 24.86, 7.0, 4.43, 13.07, 21.79
18, 2014-12-05, Away, TOR, W, W, 4.5, U, 209.5, 1, 104.57, 98.64, 37.64, 79.0, 7.71, 21.5, 21.57, 28.36, 8.93, 40.29, 22.14, 7.64, 4.64, 13.36, 18.79, 38.29, 84.0, 7.14, 21.29, 14.93, 19.0, 11.07, 40.0, 25.21, 7.29, 4.36, 13.79, 22.14
19, 2014-12-08, Away, BRK, W, W, -8, O, 196.5, 0, 104.93, 97.86, 38.43, 79.86, 7.93, 21.79, 20.14, 27.0, 9.5, 41.57, 23.71, 7.57, 4.5, 13.43, 18.71, 38.0, 84.64, 7.21, 21.5, 14.64, 18.86, 11.14, 39.93, 25.14, 7.36, 4.07, 13.71, 21.5
20, 2014-12-09, Home, TOR, W, L, -6, O, 205.5, 1, 104.93, 96.93, 38.64, 80.29, 8.14, 21.93, 19.5, 26.21, 10.5, 42.5, 23.71, 7.93, 4.64, 13.79, 18.93, 37.71, 84.36, 6.71, 20.79, 14.79, 19.14, 11.29, 39.29, 25.36, 7.43, 3.86, 13.64, 21.21
21, 2014-12-11, Away, OKC, L, L, 7.5, U, 202, 0, 104.0, 96.21, 38.57, 80.14, 7.86, 21.86, 19.0, 25.57, 10.5, 41.5, 23.79, 8.0, 4.64, 13.93, 19.21, 37.79, 83.57, 6.36, 20.5, 14.29, 18.43, 11.14, 38.93, 25.0, 7.14, 3.71, 14.36, 21.5
22, 2014-12-12, Away, NOP, L, L, 1.5, O, 201.5, 1, 102.0, 94.93, 37.71, 80.14, 7.93, 22.21, 18.64, 25.07, 11.0, 42.07, 23.64, 8.0, 4.57, 14.14, 19.14, 37.07, 83.5, 6.43, 20.93, 14.36, 18.36, 11.36, 39.43, 24.29, 7.29, 4.43, 14.14, 21.29
23, 2014-12-15, Home, CHO, W, L, -10.5, U, 197, 0, 101.07, 96.71, 37.36, 80.07, 7.14, 21.57, 19.21, 25.79, 10.93, 41.57, 22.43, 7.57, 4.86, 13.64, 19.5, 37.36, 82.71, 7.07, 21.36, 14.93, 19.21, 11.0, 39.57, 23.93, 7.21, 4.29, 13.36, 21.5
24, 2014-12-17, Home, ATL, L, L, -6.5, O, 201, 0, 101.07, 95.43, 37.64, 80.36, 7.07, 21.21, 18.71, 25.36, 10.86, 41.64, 23.14, 7.79, 4.64, 13.29, 19.43, 37.14, 82.57, 6.57, 20.29, 14.57, 19.14, 10.71, 39.43, 23.71, 6.79, 4.36, 13.0, 21.21
25, 2014-12-19, Home, BRK, W, L, -10.5, U, 198, 0, 101.64, 97.93, 37.64, 80.29, 7.14, 22.07, 19.21, 25.93, 10.86, 41.29, 23.21, 7.5, 4.29, 12.71, 19.14, 38.14, 82.71, 7.36, 21.14, 14.29, 18.5, 10.43, 39.29, 24.43, 6.21, 4.43, 12.57, 21.0
26, 2014-12-21, Home, MEM, W, W, -4.5, U, 196.5, 0, 102.86, 97.93, 37.93, 80.43, 7.36, 21.86, 19.64, 26.36, 11.0, 41.5, 23.86, 7.14, 4.29, 12.5, 18.79, 37.86, 82.29, 7.71, 22.14, 14.5, 18.71, 10.0, 38.71, 24.36, 6.07, 4.64, 12.5, 21.36
27, 2014-12-23, Home, MIN, W, W, -14, O, 210.5, 0, 103.71, 96.57, 38.71, 80.07, 7.64, 21.71, 18.64, 25.0, 10.5, 40.57, 24.57, 7.0, 4.14, 12.21, 18.14, 38.36, 82.71, 7.21, 21.57, 12.64, 16.79, 10.29, 39.0, 24.71, 6.07, 4.43, 12.57, 20.64
28, 2014-12-25, Away, MIA, L, L, -6, U, 196, 0, 105.07, 98.71, 38.86, 80.29, 8.07, 22.29, 19.29, 25.64, 10.5, 40.14, 24.14, 6.79, 3.93, 12.57, 18.14, 39.07, 83.29, 7.14, 21.29, 13.43, 17.79, 10.5, 39.0, 25.5, 6.64, 4.86, 12.64, 21.07
