5, 2014-11-07, Away, DEN, W, W, -5, P, 211, 0, 386.0, 406.0, 134.0, 331.0, 27.0, 76.0, 91.0, 107.0, 51.0, 156.0, 64.0, 26.0, 13.0, 54.0, 74.0, 154.0, 311.0, 34.0, 89.0, 64.0, 82.0, 42.0, 166.0, 102.0, 23.0, 27.0, 57.0, 100.0
6, 2014-11-10, Home, NOP, W, W, -5.5, O, 202, 0, 406.0, 412.0, 142.0, 345.0, 24.0, 75.0, 98.0, 120.0, 46.0, 165.0, 67.0, 26.0, 14.0, 43.0, 73.0, 157.0, 327.0, 39.0, 106.0, 59.0, 79.0, 41.0, 173.0, 94.0, 19.0, 31.0, 55.0, 96.0
7, 2014-11-14, Away, BOS, W, L, -6, O, 208.5, 0, 410.0, 415.0, 141.0, 322.0, 34.0, 87.0, 94.0, 117.0, 38.0, 158.0, 75.0, 21.0, 15.0, 43.0, 68.0, 157.0, 330.0, 38.0, 102.0, 63.0, 82.0, 44.0, 171.0, 100.0, 23.0, 22.0, 41.0, 88.0
8, 2014-11-15, Home, ATL, W, W, -7, O, 208.5, 1, 450.0, 435.0, 153.0, 322.0, 33.0, 89.0, 111.0, 140.0, 33.0, 157.0, 79.0, 21.0, 17.0, 40.0, 70.0, 168.0, 343.0, 36.0, 97.0, 63.0, 80.0, 43.0, 162.0, 111.0, 23.0, 19.0, 44.0, 94.0
9, 2014-11-17, Home, DEN, L, L, -11.5, U, 218, 0, 477.0, 427.0, 172.0, 340.0, 46.0, 104.0, 87.0, 113.0, 38.0, 174.0, 112.0, 25.0, 15.0, 41.0, 62.0, 169.0, 356.0, 32.0, 98.0, 57.0, 71.0, 41.0, 158.0, 111.0, 26.0, 19.0, 50.0, 80.0
10, 2014-11-19, Home, SAS, L, L, -1.5, U, 200, 0, 464.0, 432.0, 166.0, 335.0, 50.0, 110.0, 82.0, 103.0, 41.0, 174.0, 105.0, 27.0, 20.0, 48.0, 63.0, 170.0, 356.0, 33.0, 100.0, 59.0, 71.0, 42.0, 155.0, 114.0, 31.0, 18.0, 52.0, 76.0
11, 2014-11-21, Away, WAS, L, L, -1.5, U, 205, 0, 436.0, 413.0, 163.0, 337.0, 44.0, 101.0, 66.0, 86.0, 39.0, 167.0, 102.0, 31.0, 20.0, 55.0, 71.0, 164.0, 337.0, 26.0, 89.0, 59.0, 76.0, 38.0, 157.0, 109.0, 34.0, 17.0, 62.0, 76.0
12, 2014-11-22, Home, TOR, L, L, -3, U, 203.5, 1, 392.0, 383.0, 147.0, 327.0, 42.0, 105.0, 56.0, 72.0, 40.0, 168.0, 93.0, 38.0, 19.0, 63.0, 71.0, 157.0, 333.0, 24.0, 79.0, 45.0, 62.0, 40.0, 163.0, 101.0, 37.0, 21.0, 65.0, 71.0
13, 2014-11-24, Home, ORL, W, W, -11, U, 200, 0, 358.0, 399.0, 133.0, 318.0, 26.0, 90.0, 66.0, 88.0, 39.0, 167.0, 78.0, 30.0, 23.0, 68.0, 85.0, 149.0, 323.0, 29.0, 81.0, 72.0, 91.0, 37.0, 160.0, 95.0, 39.0, 19.0, 55.0, 85.0
14, 2014-11-26, Home, WAS, W, W, -7.5, U, 201, 0, 367.0, 367.0, 141.0, 320.0, 22.0, 77.0, 63.0, 87.0, 42.0, 169.0, 90.0, 37.0, 24.0, 65.0, 93.0, 137.0, 318.0, 22.0, 67.0, 71.0, 91.0, 41.0, 161.0, 84.0, 34.0, 18.0, 57.0, 84.0
15, 2014-11-29, Home, IND, W, W, -10, O, 195, 0, 390.0, 362.0, 142.0, 311.0, 21.0, 79.0, 85.0, 112.0, 39.0, 163.0, 90.0, 43.0, 21.0, 58.0, 90.0, 135.0, 315.0, 22.0, 64.0, 70.0, 88.0, 38.0, 145.0, 82.0, 28.0, 19.0, 60.0, 92.0
16, 2014-12-02, Home, MIL, W, L, -10.5, O, 201.5, 0, 421.0, 368.0, 156.0, 314.0, 22.0, 68.0, 87.0, 121.0, 39.0, 166.0, 97.0, 35.0, 23.0, 48.0, 89.0, 129.0, 320.0, 25.0, 76.0, 85.0, 105.0, 43.0, 148.0, 84.0, 20.0, 15.0, 50.0, 94.0
17, 2014-12-04, Away, NYK, W, L, -7.5, U, 198, 0, 439.0, 366.0, 160.0, 306.0, 25.0, 73.0, 94.0, 130.0, 35.0, 160.0, 95.0, 36.0, 22.0, 49.0, 78.0, 142.0, 332.0, 24.0, 72.0, 58.0, 76.0, 47.0, 154.0, 95.0, 23.0, 12.0, 55.0, 94.0
18, 2014-12-05, Away, TOR, W, W, 4.5, U, 209.5, 1, 423.0, 379.0, 150.0, 295.0, 24.0, 75.0, 99.0, 134.0, 29.0, 149.0, 84.0, 30.0, 14.0, 54.0, 71.0, 150.0, 340.0, 27.0, 81.0, 52.0, 67.0, 51.0, 161.0, 107.0, 29.0, 12.0, 59.0, 102.0
19, 2014-12-08, Away, BRK, W, W, -8, O, 196.5, 0, 415.0, 383.0, 153.0, 305.0, 27.0, 75.0, 82.0, 117.0, 37.0, 165.0, 89.0, 24.0, 14.0, 58.0, 74.0, 152.0, 355.0, 30.0, 92.0, 49.0, 65.0, 58.0, 175.0, 108.0, 28.0, 11.0, 52.0, 91.0
20, 2014-12-09, Home, TOR, W, L, -6, O, 205.5, 1, 416.0, 374.0, 155.0, 317.0, 29.0, 84.0, 77.0, 107.0, 48.0, 176.0, 94.0, 30.0, 13.0, 62.0, 71.0, 153.0, 347.0, 27.0, 89.0, 41.0, 58.0, 53.0, 160.0, 107.0, 32.0, 12.0, 57.0, 86.0
