6, 2014-11-10, Home, NOP, W, W, -5.5, O, 202, 0, 99.2, 101.4, 34.8, 83.0, 6.6, 19.8, 23.0, 28.0, 11.4, 39.6, 17.8, 6.2, 3.2, 12.4, 17.6, 38.8, 79.2, 9.0, 23.6, 14.8, 19.4, 10.0, 41.6, 24.8, 5.6, 6.4, 14.0, 24.4
7, 2014-11-14, Away, BOS, W, L, -6, O, 208.5, 0, 104.8, 104.6, 36.4, 85.2, 7.4, 20.4, 24.6, 30.0, 11.6, 42.0, 18.6, 5.8, 3.8, 10.4, 17.2, 39.6, 84.0, 10.2, 26.6, 15.2, 19.8, 11.0, 42.6, 25.0, 5.4, 7.2, 12.0, 23.2
8, 2014-11-15, Home, ATL, W, W, -7, O, 208.5, 1, 106.4, 107.2, 36.8, 81.4, 8.4, 22.0, 24.4, 30.8, 9.2, 39.6, 19.4, 5.2, 4.0, 10.8, 17.8, 41.0, 83.6, 8.8, 24.4, 16.4, 21.0, 10.4, 42.0, 26.4, 6.0, 4.6, 11.0, 22.8
9, 2014-11-17, Home, DEN, L, L, -11.5, U, 218, 0, 115.4, 105.8, 40.4, 82.4, 10.4, 24.0, 24.2, 30.6, 9.0, 40.8, 23.6, 6.6, 3.8, 10.6, 16.8, 41.6, 86.6, 7.8, 23.8, 14.8, 18.6, 10.8, 39.8, 27.4, 5.8, 5.4, 12.4, 21.2
10, 2014-11-19, Home, SAS, L, L, -1.5, U, 200, 0, 114.8, 106.6, 41.2, 83.8, 11.2, 26.6, 21.2, 27.2, 9.4, 43.2, 26.0, 6.4, 4.6, 11.2, 15.4, 42.0, 88.2, 8.8, 25.8, 13.8, 17.2, 10.0, 39.4, 27.2, 7.2, 4.6, 13.0, 19.6
11, 2014-11-21, Away, WAS, L, L, -1.5, U, 205, 0, 110.8, 104.8, 40.6, 83.6, 11.4, 25.6, 18.2, 23.2, 10.2, 42.4, 25.6, 6.8, 5.0, 12.8, 16.8, 41.0, 86.0, 7.6, 23.2, 15.2, 19.2, 10.4, 39.4, 28.0, 8.4, 4.4, 13.4, 19.2
12, 2014-11-22, Home, TOR, L, L, -3, U, 203.5, 1, 102.8, 100.8, 38.0, 82.4, 10.0, 25.6, 16.8, 21.8, 9.6, 41.6, 23.0, 8.6, 4.8, 14.8, 18.4, 41.0, 84.2, 6.0, 19.8, 12.8, 17.0, 9.6, 40.4, 26.6, 8.8, 4.4, 15.8, 19.4
13, 2014-11-24, Home, ORL, W, W, -11, U, 200, 0, 97.0, 98.6, 36.4, 81.6, 9.0, 24.2, 15.2, 20.2, 10.2, 42.8, 23.4, 8.4, 5.0, 16.2, 19.8, 37.8, 82.6, 6.4, 20.6, 16.6, 20.8, 9.6, 39.4, 24.2, 9.0, 5.4, 14.6, 19.4
14, 2014-11-26, Home, WAS, W, W, -7.5, U, 201, 0, 92.8, 94.6, 35.0, 79.8, 6.4, 21.2, 16.4, 22.0, 10.2, 42.2, 21.6, 8.8, 6.4, 16.0, 21.6, 35.6, 80.6, 6.8, 19.6, 16.6, 21.2, 10.0, 40.0, 21.8, 8.8, 4.4, 14.4, 20.4
15, 2014-11-29, Home, IND, W, W, -10, O, 195, 0, 96.0, 90.8, 35.8, 78.8, 5.6, 19.4, 18.8, 25.0, 9.8, 40.2, 22.6, 10.0, 5.2, 14.8, 22.2, 34.0, 77.8, 5.4, 16.0, 17.4, 22.6, 9.6, 37.4, 21.6, 7.8, 4.6, 15.0, 22.4
16, 2014-12-02, Home, MIL, W, L, -10.5, O, 201.5, 0, 99.8, 91.8, 36.6, 77.8, 5.6, 19.0, 21.0, 28.8, 9.6, 41.4, 22.0, 9.4, 5.4, 13.4, 22.0, 34.0, 80.8, 5.8, 17.2, 18.0, 22.8, 10.6, 38.6, 21.6, 6.0, 4.0, 13.4, 23.0
17, 2014-12-04, Away, NYK, W, L, -7.5, U, 198, 0, 106.4, 95.2, 39.0, 77.4, 5.6, 17.8, 22.8, 31.8, 9.2, 41.2, 23.8, 8.0, 5.6, 13.4, 21.2, 34.8, 82.4, 6.4, 19.2, 19.2, 23.6, 11.0, 37.6, 23.0, 6.2, 3.6, 12.6, 24.0
18, 2014-12-05, Away, TOR, W, W, 4.5, U, 209.5, 1, 105.8, 90.6, 38.4, 75.2, 6.0, 18.2, 23.0, 31.2, 8.2, 38.6, 22.8, 8.8, 4.6, 13.2, 18.8, 35.8, 84.0, 6.4, 19.6, 12.6, 16.4, 12.8, 40.2, 24.2, 6.8, 3.0, 15.2, 23.8
19, 2014-12-08, Away, BRK, W, W, -8, O, 196.5, 0, 105.6, 94.0, 38.2, 75.8, 6.6, 19.0, 22.6, 31.0, 8.8, 39.4, 22.4, 7.4, 3.2, 13.4, 18.4, 37.0, 85.2, 7.0, 21.0, 13.0, 17.4, 13.0, 40.2, 26.4, 6.6, 3.2, 14.0, 23.8
20, 2014-12-09, Home, TOR, W, L, -6, O, 205.5, 1, 105.0, 94.2, 39.2, 79.0, 7.2, 20.0, 19.4, 27.8, 11.4, 44.0, 22.8, 6.8, 3.8, 14.2, 18.2, 37.6, 87.2, 6.8, 22.2, 12.2, 16.8, 13.6, 41.6, 26.6, 6.8, 2.6, 12.8, 21.8
