18, 2014-12-05, Away, TOR, W, W, 4.5, U, 209.5, 1, 1750.0, 1685.0, 631.0, 1365.0, 129.0, 361.0, 359.0, 464.0, 169.0, 690.0, 368.0, 125.0, 74.0, 229.0, 315.0, 651.0, 1410.0, 127.0, 366.0, 256.0, 326.0, 184.0, 685.0, 429.0, 122.0, 80.0, 238.0, 384.0
19, 2014-12-08, Away, BRK, W, W, -8, O, 196.5, 0, 1765.0, 1681.0, 640.0, 1379.0, 129.0, 357.0, 356.0, 465.0, 173.0, 705.0, 374.0, 127.0, 74.0, 223.0, 321.0, 649.0, 1427.0, 129.0, 378.0, 254.0, 328.0, 189.0, 690.0, 424.0, 117.0, 83.0, 234.0, 375.0
20, 2014-12-09, Home, TOR, W, L, -6, O, 205.5, 1, 1761.0, 1661.0, 642.0, 1365.0, 135.0, 367.0, 342.0, 454.0, 173.0, 708.0, 381.0, 129.0, 75.0, 227.0, 320.0, 644.0, 1418.0, 120.0, 366.0, 253.0, 330.0, 188.0, 681.0, 424.0, 119.0, 71.0, 227.0, 365.0
21, 2014-12-11, Away, OKC, L, L, 7.5, U, 202, 0, 1784.0, 1661.0, 650.0, 1359.0, 135.0, 372.0, 349.0, 461.0, 172.0, 698.0, 390.0, 128.0, 77.0, 224.0, 318.0, 649.0, 1425.0, 119.0, 364.0, 244.0, 315.0, 191.0, 668.0, 429.0, 116.0, 70.0, 231.0, 369.0
22, 2014-12-12, Away, NOP, L, L, 1.5, O, 201.5, 1, 1778.0, 1662.0, 651.0, 1372.0, 138.0, 384.0, 338.0, 451.0, 180.0, 716.0, 404.0, 125.0, 77.0, 226.0, 316.0, 648.0, 1435.0, 119.0, 369.0, 247.0, 315.0, 189.0, 673.0, 425.0, 122.0, 73.0, 230.0, 366.0
23, 2014-12-15, Home, CHO, W, L, -10.5, U, 197, 0, 1782.0, 1680.0, 655.0, 1377.0, 140.0, 383.0, 332.0, 441.0, 185.0, 714.0, 401.0, 126.0, 80.0, 224.0, 321.0, 652.0, 1429.0, 120.0, 368.0, 256.0, 325.0, 187.0, 670.0, 424.0, 122.0, 74.0, 224.0, 359.0
24, 2014-12-17, Home, ATL, L, L, -6.5, O, 201, 0, 1761.0, 1657.0, 653.0, 1379.0, 136.0, 380.0, 319.0, 428.0, 181.0, 712.0, 403.0, 133.0, 80.0, 225.0, 322.0, 649.0, 1419.0, 113.0, 357.0, 246.0, 319.0, 178.0, 667.0, 415.0, 118.0, 74.0, 229.0, 353.0
25, 2014-12-19, Home, BRK, W, L, -10.5, U, 198, 0, 1737.0, 1663.0, 647.0, 1376.0, 136.0, 387.0, 307.0, 412.0, 183.0, 705.0, 405.0, 131.0, 75.0, 222.0, 318.0, 650.0, 1407.0, 123.0, 365.0, 240.0, 312.0, 176.0, 668.0, 419.0, 114.0, 78.0, 224.0, 344.0
26, 2014-12-21, Home, MEM, W, W, -4.5, U, 196.5, 0, 1705.0, 1660.0, 629.0, 1363.0, 126.0, 380.0, 321.0, 428.0, 182.0, 702.0, 388.0, 126.0, 77.0, 225.0, 320.0, 647.0, 1395.0, 129.0, 367.0, 237.0, 311.0, 169.0, 668.0, 416.0, 116.0, 78.0, 222.0, 358.0
27, 2014-12-23, Home, MIN, W, W, -14, O, 210.5, 0, 1713.0, 1645.0, 641.0, 1360.0, 123.0, 365.0, 308.0, 415.0, 177.0, 693.0, 404.0, 121.0, 73.0, 224.0, 324.0, 645.0, 1396.0, 118.0, 352.0, 237.0, 311.0, 172.0, 667.0, 416.0, 114.0, 77.0, 216.0, 356.0
