4, 2014-11-05, Away, UTA, L, L, -5.5, U, 207, 1, 95.33, 101.33, 34.67, 86.33, 7.0, 20.0, 19.0, 22.33, 14.67, 42.0, 19.33, 6.0, 3.0, 14.0, 17.33, 38.33, 78.0, 9.0, 22.67, 15.67, 20.0, 9.67, 41.67, 25.33, 6.67, 6.33, 15.0, 24.67
5, 2014-11-07, Away, DEN, W, W, -5, P, 211, 0, 98.67, 103.67, 34.0, 87.0, 6.0, 17.33, 24.67, 29.0, 13.33, 41.0, 14.0, 7.0, 3.67, 11.67, 19.67, 39.0, 80.67, 9.33, 25.67, 16.33, 21.33, 11.0, 43.67, 24.0, 4.67, 8.67, 14.0, 24.67
6, 2014-11-10, Home, NOP, W, W, -5.5, O, 202, 0, 97.33, 101.33, 33.67, 80.33, 7.0, 20.0, 23.0, 29.0, 8.67, 37.67, 16.33, 6.0, 3.33, 11.33, 18.33, 38.67, 79.0, 8.67, 25.0, 15.33, 20.67, 10.0, 43.67, 23.0, 5.0, 5.67, 12.0, 22.67
7, 2014-11-14, Away, BOS, W, L, -6, O, 208.5, 0, 109.33, 104.67, 36.67, 79.0, 8.33, 22.0, 27.67, 34.33, 8.33, 39.0, 19.0, 5.33, 4.0, 9.67, 16.33, 40.0, 85.0, 10.0, 25.67, 14.67, 19.0, 11.67, 41.0, 26.33, 5.33, 6.0, 10.0, 22.67
8, 2014-11-15, Home, ATL, W, W, -7, O, 208.5, 1, 116.67, 111.0, 41.0, 83.33, 9.0, 24.33, 25.67, 33.33, 8.67, 42.33, 24.33, 4.33, 4.33, 9.33, 16.0, 43.0, 88.67, 9.67, 25.33, 15.33, 19.33, 10.0, 40.33, 28.33, 6.67, 3.67, 10.67, 22.67
9, 2014-11-17, Home, DEN, L, L, -11.5, U, 218, 0, 122.33, 108.67, 44.0, 85.33, 13.33, 27.0, 21.0, 26.67, 10.67, 44.0, 29.0, 6.67, 4.0, 11.0, 16.0, 43.0, 90.33, 7.0, 23.0, 15.67, 18.67, 11.0, 38.67, 29.67, 7.0, 4.67, 12.33, 19.33
10, 2014-11-19, Home, SAS, L, L, -1.5, U, 200, 0, 115.33, 107.0, 42.0, 84.67, 12.33, 27.67, 19.0, 24.33, 9.67, 43.0, 26.33, 8.0, 5.0, 13.0, 16.67, 43.0, 87.67, 7.0, 24.33, 14.0, 17.0, 9.33, 38.33, 27.67, 7.67, 4.33, 15.67, 18.67
11, 2014-11-21, Away, WAS, L, L, -1.5, U, 205, 0, 104.67, 97.33, 40.0, 84.0, 12.0, 26.0, 12.67, 16.33, 10.33, 42.33, 26.67, 8.67, 5.0, 14.67, 16.67, 38.67, 83.0, 6.67, 23.0, 13.33, 17.67, 10.0, 39.33, 25.67, 9.0, 5.33, 16.0, 16.67
12, 2014-11-22, Home, TOR, L, L, -3, U, 203.5, 1, 88.33, 96.33, 32.67, 79.0, 7.67, 24.67, 15.33, 19.67, 9.33, 40.33, 18.0, 8.67, 5.67, 16.67, 19.0, 39.0, 81.0, 7.0, 19.0, 11.33, 16.33, 9.67, 42.0, 25.0, 10.33, 4.33, 15.67, 19.67
13, 2014-11-24, Home, ORL, W, W, -11, U, 200, 0, 87.0, 97.67, 33.0, 79.67, 5.33, 20.33, 15.67, 21.67, 10.0, 41.67, 20.0, 7.67, 5.0, 17.67, 23.33, 36.0, 79.33, 5.67, 16.67, 20.0, 25.33, 9.33, 40.33, 23.33, 9.67, 5.0, 13.33, 22.33
14, 2014-11-26, Home, WAS, W, W, -7.5, U, 201, 0, 92.33, 91.67, 34.67, 79.0, 5.0, 19.67, 18.0, 24.67, 10.67, 43.67, 22.33, 10.0, 6.33, 16.33, 24.0, 34.0, 81.33, 5.67, 17.0, 18.0, 22.0, 10.33, 39.67, 19.33, 7.67, 4.67, 14.0, 21.33
15, 2014-11-29, Home, IND, W, W, -10, O, 195, 0, 104.0, 90.33, 38.33, 78.67, 5.0, 17.33, 22.33, 29.67, 10.0, 40.67, 25.67, 10.33, 5.67, 13.0, 23.0, 31.33, 77.0, 6.0, 18.0, 21.67, 26.33, 9.33, 33.33, 19.33, 6.0, 4.67, 14.33, 23.67
16, 2014-12-02, Home, MIL, W, L, -10.5, O, 201.5, 0, 109.33, 86.0, 40.33, 77.67, 6.33, 17.33, 22.33, 30.67, 9.33, 40.0, 24.33, 10.33, 5.67, 10.0, 20.33, 32.33, 80.0, 5.67, 17.33, 15.67, 21.0, 11.67, 38.0, 21.33, 4.0, 3.0, 14.0, 22.67
17, 2014-12-04, Away, NYK, W, L, -7.5, U, 198, 0, 111.0, 97.33, 39.33, 75.0, 6.33, 19.0, 26.0, 36.0, 7.67, 38.67, 21.67, 7.33, 4.33, 12.33, 18.33, 37.67, 84.0, 6.33, 18.33, 15.67, 20.33, 11.33, 38.0, 27.0, 6.0, 3.0, 12.67, 25.67
18, 2014-12-05, Away, TOR, W, W, 4.5, U, 209.5, 1, 103.33, 97.33, 37.33, 73.67, 6.0, 18.33, 22.67, 32.0, 7.33, 39.0, 20.33, 5.67, 4.0, 15.0, 17.67, 39.0, 89.67, 7.33, 22.67, 12.0, 15.0, 14.67, 45.0, 27.67, 8.0, 2.33, 13.67, 24.67
19, 2014-12-08, Away, BRK, W, W, -8, O, 196.5, 0, 102.0, 95.33, 37.33, 75.67, 6.67, 19.67, 20.67, 28.33, 9.33, 40.33, 23.0, 6.67, 2.67, 16.33, 18.0, 39.0, 88.67, 7.67, 23.33, 9.67, 13.0, 14.33, 42.33, 27.33, 8.67, 3.33, 15.0, 22.67
