12, 2014-11-22, Home, TOR, L, L, -3, U, 203.5, 1, 102.55, 102.0, 36.73, 82.55, 8.73, 23.09, 20.36, 25.36, 10.64, 41.0, 20.91, 7.0, 4.09, 13.18, 17.55, 40.0, 82.73, 7.91, 22.18, 14.09, 18.36, 10.18, 40.91, 26.18, 7.27, 5.36, 14.0, 21.73
13, 2014-11-24, Home, ORL, W, W, -11, U, 200, 0, 102.82, 103.36, 37.0, 83.55, 8.18, 22.36, 20.64, 26.18, 10.64, 42.18, 21.09, 6.91, 4.45, 13.09, 18.73, 39.55, 83.73, 8.09, 23.27, 16.18, 20.55, 10.09, 40.82, 25.27, 7.18, 5.82, 13.36, 21.73
14, 2014-11-26, Home, WAS, W, W, -7.5, U, 201, 0, 102.09, 100.27, 37.09, 81.45, 8.45, 22.45, 19.45, 25.18, 9.91, 41.45, 22.18, 7.45, 4.91, 13.36, 19.18, 38.45, 82.82, 7.36, 22.0, 16.0, 20.36, 10.27, 40.64, 24.27, 7.27, 4.82, 13.18, 20.73
15, 2014-11-29, Home, IND, W, W, -10, O, 195, 0, 104.91, 99.0, 37.73, 80.45, 8.18, 22.36, 21.27, 27.36, 9.36, 40.64, 22.64, 8.18, 4.82, 12.91, 19.09, 38.09, 82.45, 7.09, 20.91, 15.73, 20.09, 10.09, 38.64, 24.55, 7.09, 4.91, 13.82, 21.45
16, 2014-12-02, Home, MIL, W, L, -10.5, O, 201.5, 0, 105.73, 98.55, 38.73, 81.0, 8.27, 22.36, 20.0, 26.64, 9.55, 41.91, 23.91, 7.82, 5.0, 12.64, 18.91, 37.73, 83.55, 7.09, 21.0, 16.0, 20.45, 10.27, 39.27, 24.55, 7.0, 4.27, 13.36, 21.18
17, 2014-12-04, Away, NYK, W, L, -7.5, U, 198, 0, 105.82, 99.18, 38.64, 80.0, 8.27, 22.18, 20.27, 27.09, 9.64, 41.73, 23.64, 7.82, 5.18, 13.64, 19.18, 38.18, 84.18, 6.73, 20.18, 16.09, 20.27, 10.64, 39.09, 25.36, 7.55, 4.09, 13.36, 21.55
18, 2014-12-05, Away, TOR, W, W, 4.5, U, 209.5, 1, 103.27, 97.0, 37.91, 79.0, 7.55, 21.36, 19.91, 26.73, 9.09, 40.64, 23.0, 8.27, 4.82, 14.36, 19.45, 37.82, 83.73, 6.36, 20.09, 15.0, 19.0, 10.91, 39.73, 24.91, 7.82, 3.91, 14.82, 22.0
19, 2014-12-08, Away, BRK, W, W, -8, O, 196.5, 0, 101.73, 94.27, 37.73, 78.91, 7.64, 21.09, 18.64, 25.27, 9.73, 41.36, 23.55, 8.45, 4.55, 14.55, 19.45, 36.64, 83.55, 6.55, 20.45, 14.45, 18.73, 11.45, 39.82, 24.27, 7.55, 4.18, 14.55, 21.18
20, 2014-12-09, Home, TOR, W, L, -6, O, 205.5, 1, 100.18, 93.73, 37.18, 78.91, 6.73, 20.55, 19.09, 26.09, 10.45, 42.09, 22.27, 8.27, 4.82, 14.55, 19.73, 36.27, 82.73, 6.64, 20.18, 14.55, 19.27, 11.36, 39.45, 24.18, 7.55, 3.64, 14.0, 21.73
21, 2014-12-11, Away, OKC, L, L, 7.5, U, 202, 0, 100.91, 93.27, 37.64, 78.91, 6.64, 20.27, 19.0, 25.91, 10.73, 41.09, 23.09, 8.0, 4.55, 14.18, 19.91, 36.36, 82.45, 6.18, 19.45, 14.36, 18.82, 11.64, 39.09, 24.27, 7.0, 3.55, 14.0, 22.27
22, 2014-12-12, Away, NOP, L, L, 1.5, O, 201.5, 1, 101.27, 94.27, 37.09, 79.09, 6.82, 21.18, 20.27, 27.45, 11.18, 42.0, 22.82, 7.82, 4.45, 14.0, 19.82, 36.64, 83.64, 6.36, 20.36, 14.64, 18.55, 11.73, 39.45, 23.91, 6.82, 4.18, 13.64, 22.55
23, 2014-12-15, Home, CHO, W, L, -10.5, U, 197, 0, 104.55, 96.82, 38.64, 80.36, 7.0, 20.73, 20.27, 27.45, 11.36, 41.91, 23.64, 7.27, 4.64, 12.82, 19.64, 36.91, 83.18, 7.09, 22.0, 15.91, 20.0, 11.36, 38.91, 23.64, 6.36, 4.27, 12.73, 22.0
24, 2014-12-17, Home, ATL, L, L, -6.5, O, 201, 0, 104.91, 94.82, 38.91, 80.55, 7.55, 21.45, 19.55, 26.36, 11.09, 41.64, 24.0, 7.82, 4.55, 12.09, 18.36, 37.45, 83.45, 6.82, 21.27, 13.09, 17.45, 11.09, 39.18, 23.82, 6.0, 4.18, 12.91, 20.91
25, 2014-12-19, Home, BRK, W, L, -10.5, U, 198, 0, 104.18, 99.64, 38.45, 80.64, 7.73, 22.73, 19.55, 26.27, 10.91, 40.64, 23.45, 6.82, 3.73, 11.73, 17.82, 39.27, 83.09, 7.82, 22.27, 13.27, 17.55, 10.45, 39.18, 25.82, 5.82, 4.36, 12.18, 20.91
26, 2014-12-21, Home, MEM, W, W, -4.5, U, 196.5, 0, 102.55, 100.0, 37.82, 80.91, 8.0, 23.09, 18.91, 25.45, 11.27, 41.73, 23.36, 6.27, 3.91, 12.36, 17.64, 39.64, 83.73, 8.18, 23.27, 12.55, 16.64, 10.18, 40.18, 25.73, 6.09, 4.64, 12.0, 20.73
27, 2014-12-23, Home, MIN, W, W, -14, O, 210.5, 0, 102.18, 99.45, 38.27, 80.73, 8.0, 22.91, 17.64, 23.45, 10.82, 40.73, 24.64, 6.09, 3.73, 12.82, 17.55, 40.0, 83.45, 7.64, 22.73, 11.82, 15.64, 9.91, 39.27, 25.64, 6.64, 4.82, 12.18, 20.09
28, 2014-12-25, Away, MIA, L, L, -6, U, 196, 0, 103.45, 99.09, 38.73, 81.73, 8.55, 23.18, 17.45, 22.82, 11.27, 40.55, 24.82, 6.64, 3.82, 12.64, 18.09, 39.45, 83.09, 7.36, 22.09, 12.82, 17.09, 10.27, 39.27, 25.09, 6.82, 5.36, 12.64, 19.82
29, 2014-12-26, Away, ORL, W, W, -3.5, U, 196, 1, 103.55, 100.36, 38.73, 81.91, 8.64, 23.91, 17.45, 23.45, 11.73, 40.91, 24.55, 6.64, 4.09, 12.45, 18.0, 39.73, 82.73, 7.27, 21.64, 13.64, 18.09, 9.82, 38.91, 25.18, 6.55, 5.36, 11.73, 19.91
30, 2014-12-28, Home, DET, L, L, -7.5, U, 204.5, 0, 102.91, 100.18, 38.0, 81.55, 8.55, 24.82, 18.36, 23.91, 11.09, 39.91, 23.73, 6.91, 4.36, 12.09, 17.36, 39.82, 81.55, 7.36, 21.36, 13.18, 17.36, 9.0, 38.55, 25.18, 6.91, 5.36, 12.18, 20.64
31, 2014-12-30, Away, ATL, L, L, 6.5, O, 202, 0, 100.18, 101.55, 36.91, 80.82, 8.18, 25.18, 18.18, 23.45, 10.18, 39.09, 23.73, 6.36, 4.36, 12.45, 17.18, 40.27, 82.45, 8.55, 22.45, 12.45, 16.45, 9.36, 39.82, 24.82, 7.45, 5.73, 12.0, 20.91
32, 2014-12-31, Home, MIL, L, L, 1, U, 201, 1, 99.82, 102.27, 36.73, 81.27, 8.55, 25.64, 17.82, 23.45, 10.09, 40.09, 23.36, 6.91, 4.09, 13.09, 17.82, 40.09, 82.18, 8.82, 23.0, 13.27, 17.91, 8.91, 40.64, 24.55, 8.27, 5.91, 12.0, 20.45
33, 2015-01-02, Away, CHO, W, W, -1.5, U, 192.5, 0, 98.55, 101.64, 36.55, 81.27, 8.45, 25.91, 17.0, 22.18, 9.91, 40.18, 23.27, 6.91, 4.18, 12.91, 17.45, 40.27, 82.45, 9.18, 22.91, 11.91, 16.82, 9.09, 41.36, 24.82, 8.36, 5.45, 11.91, 20.0
34, 2015-01-04, Home, DAL, L, L, 7.5, U, 207.5, 0, 96.45, 98.73, 35.55, 81.09, 8.09, 25.27, 17.27, 22.82, 10.09, 40.73, 22.73, 7.09, 4.09, 13.0, 17.82, 39.18, 83.18, 8.64, 22.91, 11.73, 16.91, 9.91, 42.36, 24.73, 8.36, 5.45, 12.55, 20.82
35, 2015-01-05, Away, PHI, L, L, -4.5, U, 192, 1, 95.82, 100.64, 35.27, 81.36, 8.0, 25.36, 17.27, 22.82, 10.45, 40.27, 22.55, 6.73, 3.91, 13.18, 17.82, 39.73, 82.73, 9.27, 23.82, 11.91, 16.64, 9.82, 42.27, 25.45, 8.64, 5.73, 12.55, 21.36
36, 2015-01-07, Home, HOU, L, L, 6, U, 198.5, 0, 95.27, 97.73, 34.91, 81.64, 8.27, 25.36, 17.18, 22.91, 10.73, 41.18, 22.45, 7.18, 4.0, 13.45, 17.45, 38.73, 83.0, 8.45, 23.36, 11.82, 16.55, 10.0, 42.55, 25.0, 8.82, 6.0, 13.27, 22.0
37, 2015-01-09, Away, GSW, L, L, 13, U, 210.5, 0, 95.09, 99.0, 35.18, 82.09, 8.36, 25.82, 16.36, 22.0, 10.91, 40.55, 21.91, 7.36, 4.0, 13.36, 17.64, 38.91, 83.73, 8.73, 24.27, 12.45, 17.64, 11.36, 43.73, 25.27, 8.91, 5.55, 13.36, 21.64
38, 2015-01-11, Away, SAC, L, L, 3.5, U, 205.5, 0, 94.09, 100.91, 34.18, 83.0, 8.36, 26.64, 17.36, 23.18, 11.82, 41.64, 20.0, 7.91, 3.73, 13.36, 17.18, 39.27, 83.73, 9.55, 25.55, 12.82, 17.82, 11.09, 44.27, 26.18, 9.0, 6.0, 13.73, 22.0
39, 2015-01-13, Away, PHO, L, L, 4.5, U, 212.5, 0, 90.36, 100.82, 33.18, 82.45, 8.27, 27.36, 15.73, 21.45, 11.27, 41.91, 19.45, 7.09, 3.73, 13.09, 16.73, 39.55, 83.55, 9.73, 25.91, 12.0, 16.73, 10.27, 44.73, 25.73, 8.55, 5.55, 12.45, 20.91
