17, 2014-12-04, Away, NYK, W, L, -7.5, U, 198, 0, 103.75, 99.88, 37.44, 80.94, 7.75, 21.44, 21.13, 27.38, 10.19, 41.06, 21.81, 7.31, 4.56, 13.25, 18.69, 38.38, 82.63, 7.44, 21.25, 15.69, 20.0, 10.44, 39.88, 25.19, 6.94, 4.81, 13.56, 22.44
18, 2014-12-05, Away, TOR, W, W, 4.5, U, 209.5, 1, 103.75, 99.38, 37.44, 80.94, 7.5, 21.06, 21.38, 27.75, 9.88, 41.06, 21.63, 7.5, 4.5, 13.13, 18.75, 38.38, 83.81, 7.56, 22.13, 15.06, 19.25, 10.94, 40.63, 24.94, 7.06, 4.94, 13.94, 22.38
19, 2014-12-08, Away, BRK, W, W, -8, O, 196.5, 0, 103.19, 98.31, 37.44, 79.69, 7.88, 21.38, 20.44, 27.0, 9.56, 40.81, 22.25, 7.44, 4.38, 13.38, 18.94, 38.0, 83.56, 7.25, 21.69, 15.06, 19.44, 11.13, 40.5, 24.94, 7.06, 4.31, 13.44, 21.69
20, 2014-12-09, Home, TOR, W, L, -6, O, 205.5, 1, 104.94, 97.5, 38.19, 80.0, 7.88, 21.63, 20.69, 27.5, 10.0, 41.69, 22.69, 7.75, 4.5, 13.31, 18.81, 37.94, 83.94, 7.0, 21.31, 14.63, 19.06, 11.19, 39.56, 25.19, 7.0, 4.19, 13.5, 21.56
21, 2014-12-11, Away, OKC, L, L, 7.5, U, 202, 0, 105.25, 97.44, 38.75, 80.44, 8.06, 22.25, 19.69, 26.31, 10.31, 41.75, 24.0, 7.5, 4.56, 13.25, 18.5, 38.13, 84.25, 7.0, 21.44, 14.19, 18.31, 11.13, 39.19, 25.19, 7.06, 3.88, 13.69, 21.44
22, 2014-12-12, Away, NOP, L, L, 1.5, O, 201.5, 1, 104.25, 97.56, 38.19, 80.5, 8.25, 22.56, 19.63, 26.13, 10.88, 42.13, 23.69, 7.5, 4.63, 13.63, 18.88, 38.0, 84.38, 6.75, 21.25, 14.81, 18.75, 11.31, 39.44, 25.19, 7.31, 4.25, 13.56, 21.5
23, 2014-12-15, Home, CHO, W, L, -10.5, U, 197, 0, 104.0, 98.06, 38.44, 81.0, 7.94, 22.25, 19.19, 25.69, 10.81, 41.81, 23.44, 7.69, 4.69, 13.44, 19.25, 38.19, 83.5, 6.75, 21.31, 14.94, 19.06, 10.81, 39.38, 24.56, 7.13, 4.31, 13.69, 21.19
24, 2014-12-17, Home, ATL, L, L, -6.5, O, 201, 0, 102.44, 96.0, 38.13, 80.88, 8.0, 22.31, 18.19, 24.44, 10.81, 42.0, 23.81, 8.0, 4.69, 13.38, 18.81, 37.56, 83.19, 6.69, 21.06, 14.19, 18.5, 10.63, 39.25, 23.94, 6.94, 4.56, 13.44, 20.44
25, 2014-12-19, Home, BRK, W, L, -10.5, U, 198, 0, 100.63, 98.06, 37.38, 80.38, 7.31, 22.25, 18.56, 24.94, 10.69, 41.13, 22.88, 7.44, 4.56, 13.06, 19.0, 38.13, 82.31, 7.5, 21.44, 14.31, 18.69, 10.31, 39.44, 24.56, 6.75, 4.38, 12.88, 20.75
26, 2014-12-21, Home, MEM, W, W, -4.5, U, 196.5, 0, 100.5, 97.13, 37.19, 80.25, 7.25, 21.94, 18.88, 25.31, 10.81, 41.25, 23.13, 7.44, 4.31, 13.13, 19.06, 37.88, 81.88, 7.31, 21.0, 14.06, 18.5, 10.0, 39.31, 24.44, 6.63, 4.63, 12.94, 21.25
27, 2014-12-23, Home, MIN, W, W, -14, O, 210.5, 0, 101.44, 97.06, 37.75, 79.81, 7.25, 21.69, 18.69, 25.13, 10.44, 40.94, 23.81, 7.13, 4.25, 13.0, 18.94, 38.13, 82.63, 7.06, 21.0, 13.75, 17.88, 10.13, 39.06, 24.38, 6.44, 4.56, 12.56, 21.0
28, 2014-12-25, Away, MIA, L, L, -6, U, 196, 0, 104.38, 97.88, 38.81, 80.38, 7.63, 21.5, 19.13, 25.63, 10.63, 40.75, 24.5, 7.06, 4.38, 12.88, 19.06, 38.0, 82.88, 7.06, 21.19, 14.81, 19.13, 10.5, 38.75, 24.44, 6.63, 4.81, 12.63, 21.13
29, 2014-12-26, Away, ORL, W, W, -3.5, U, 196, 1, 104.25, 97.31, 38.63, 79.81, 7.81, 22.13, 19.19, 25.88, 10.63, 40.19, 24.0, 7.31, 4.25, 12.69, 18.25, 38.5, 83.13, 7.0, 21.0, 13.31, 17.56, 10.75, 39.31, 24.88, 6.63, 4.63, 12.81, 21.13
30, 2014-12-28, Home, DET, L, L, -7.5, U, 204.5, 0, 103.75, 98.25, 38.06, 79.75, 7.94, 23.0, 19.69, 26.13, 10.38, 39.75, 23.31, 7.06, 4.0, 12.5, 17.69, 38.94, 82.69, 7.25, 21.25, 13.13, 17.38, 10.25, 39.06, 25.56, 6.81, 4.69, 12.75, 21.63
31, 2014-12-30, Away, ATL, L, L, 6.5, O, 202, 0, 101.69, 99.25, 37.63, 80.25, 7.88, 23.56, 18.56, 24.81, 10.56, 40.63, 23.44, 6.5, 4.19, 13.0, 17.5, 39.44, 83.94, 8.0, 22.38, 12.38, 16.56, 10.69, 40.38, 25.38, 7.25, 4.75, 12.25, 21.19
32, 2014-12-31, Home, MIL, L, L, 1, U, 201, 1, 101.19, 100.0, 37.38, 80.63, 8.25, 24.5, 18.19, 24.13, 10.69, 40.5, 23.63, 6.88, 3.94, 13.56, 17.75, 39.75, 83.31, 8.19, 22.81, 12.31, 16.56, 10.19, 40.13, 25.19, 7.94, 5.0, 12.75, 20.94
