8, 2014-11-15, Home, ATL, W, W, -7, O, 208.5, 1, 105.14, 105.57, 36.71, 83.0, 7.71, 21.29, 24.0, 29.57, 11.0, 40.43, 19.57, 5.57, 3.71, 11.71, 17.43, 40.43, 82.43, 9.0, 23.57, 15.71, 20.0, 10.29, 41.0, 26.71, 6.14, 5.43, 12.71, 24.0
9, 2014-11-17, Home, DEN, L, L, -11.5, U, 218, 0, 110.43, 105.43, 39.14, 85.86, 9.14, 22.29, 23.0, 28.57, 11.14, 42.43, 22.0, 6.57, 3.71, 10.86, 17.29, 40.86, 85.43, 8.57, 25.0, 15.14, 19.29, 10.57, 41.29, 26.14, 5.71, 6.43, 13.14, 22.0
10, 2014-11-19, Home, SAS, L, L, -1.5, U, 200, 0, 108.0, 105.14, 38.14, 82.29, 10.14, 24.29, 21.57, 27.14, 9.57, 41.0, 22.0, 6.43, 4.29, 11.71, 16.86, 40.86, 84.71, 8.43, 25.0, 15.0, 19.0, 10.29, 40.86, 26.14, 6.57, 5.0, 12.57, 20.57
11, 2014-11-21, Away, WAS, L, L, -1.5, U, 205, 0, 109.14, 103.86, 39.0, 82.0, 9.86, 23.86, 21.29, 27.0, 9.14, 40.57, 22.71, 6.71, 4.57, 12.0, 17.14, 40.57, 84.57, 8.0, 23.71, 14.71, 19.0, 10.43, 40.0, 26.86, 7.14, 5.0, 13.14, 20.57
12, 2014-11-22, Home, TOR, L, L, -3, U, 203.5, 1, 106.0, 102.29, 38.57, 82.43, 9.86, 25.43, 19.0, 24.57, 9.43, 42.14, 23.71, 7.29, 4.57, 13.0, 17.0, 40.86, 85.57, 7.57, 22.14, 13.0, 17.14, 10.0, 40.57, 26.57, 8.14, 4.57, 13.86, 19.86
13, 2014-11-24, Home, ORL, W, W, -11, U, 200, 0, 103.57, 103.57, 37.86, 82.0, 9.43, 24.43, 18.43, 24.0, 10.14, 42.71, 23.57, 7.14, 5.0, 14.43, 19.0, 39.71, 84.86, 7.14, 21.43, 17.0, 21.0, 10.0, 39.43, 26.29, 8.57, 4.71, 13.14, 20.43
14, 2014-11-26, Home, WAS, W, W, -7.5, U, 201, 0, 101.86, 98.29, 38.14, 82.0, 8.43, 22.86, 17.14, 22.86, 10.14, 42.57, 24.14, 8.71, 5.57, 14.86, 20.43, 38.0, 83.0, 6.14, 20.0, 16.14, 20.29, 9.86, 39.43, 23.86, 8.14, 4.43, 14.86, 20.0
15, 2014-11-29, Home, IND, W, W, -10, O, 195, 0, 100.57, 93.43, 37.43, 80.43, 8.14, 22.43, 17.57, 23.0, 10.0, 41.43, 24.29, 9.86, 5.14, 14.57, 20.0, 35.86, 80.57, 6.0, 19.0, 15.71, 20.14, 9.71, 37.57, 22.71, 7.86, 5.0, 15.43, 20.29
16, 2014-12-02, Home, MIL, W, L, -10.5, O, 201.5, 0, 98.0, 93.86, 36.29, 78.71, 6.43, 20.29, 19.0, 25.71, 9.57, 41.0, 21.57, 8.71, 5.71, 14.0, 20.86, 35.14, 80.43, 6.57, 19.0, 17.0, 22.0, 10.29, 39.14, 22.71, 7.29, 4.0, 13.86, 21.86
17, 2014-12-04, Away, NYK, W, L, -7.5, U, 198, 0, 100.0, 94.14, 37.0, 77.86, 5.86, 19.14, 20.14, 27.86, 9.29, 40.71, 22.14, 8.43, 5.29, 14.57, 21.14, 35.71, 81.43, 5.86, 17.43, 16.86, 21.71, 10.71, 39.29, 23.57, 7.43, 3.86, 13.57, 23.0
18, 2014-12-05, Away, TOR, W, W, 4.5, U, 209.5, 1, 100.0, 93.43, 36.29, 76.0, 5.57, 19.14, 21.86, 29.71, 8.71, 40.0, 21.57, 8.57, 4.71, 14.71, 20.43, 36.0, 83.43, 6.29, 18.86, 15.14, 19.0, 11.71, 40.0, 23.57, 7.43, 3.71, 14.43, 23.71
19, 2014-12-08, Away, BRK, W, W, -8, O, 196.5, 0, 103.86, 93.43, 38.29, 77.29, 6.0, 18.14, 21.29, 29.43, 9.57, 41.0, 23.71, 7.86, 4.43, 13.86, 20.43, 35.14, 83.71, 6.86, 20.86, 16.29, 20.57, 12.29, 39.29, 23.71, 6.57, 3.57, 13.57, 23.14
20, 2014-12-09, Home, TOR, W, L, -6, O, 205.5, 1, 106.29, 90.29, 39.43, 78.57, 6.86, 19.43, 20.57, 28.43, 10.86, 42.29, 23.86, 8.71, 4.29, 13.14, 18.86, 35.71, 83.86, 6.29, 20.14, 12.57, 17.29, 12.57, 39.14, 24.43, 6.29, 3.0, 14.14, 22.0
21, 2014-12-11, Away, OKC, L, L, 7.5, U, 202, 0, 106.14, 94.14, 39.0, 78.29, 7.29, 20.86, 20.86, 28.29, 10.86, 40.43, 23.43, 7.29, 3.71, 13.0, 18.0, 37.57, 84.14, 6.57, 21.0, 12.43, 16.57, 12.43, 38.43, 26.14, 6.14, 3.0, 13.86, 23.0
22, 2014-12-12, Away, NOP, L, L, 1.5, O, 201.5, 1, 103.43, 96.43, 38.0, 79.86, 7.71, 22.0, 19.71, 27.14, 12.0, 42.71, 23.0, 6.14, 4.0, 13.71, 18.29, 38.29, 86.43, 6.86, 22.86, 13.0, 16.57, 13.0, 41.29, 25.86, 6.71, 3.86, 12.86, 22.29
23, 2014-12-15, Home, CHO, W, L, -10.5, U, 197, 0, 104.14, 99.57, 38.43, 81.43, 7.86, 22.86, 19.43, 25.86, 12.29, 42.14, 23.29, 6.43, 4.0, 13.29, 18.14, 39.57, 85.0, 7.57, 23.71, 12.86, 16.43, 11.71, 40.0, 25.14, 7.14, 4.57, 12.86, 21.14
24, 2014-12-17, Home, ATL, L, L, -6.5, O, 201, 0, 102.14, 96.71, 38.29, 82.86, 8.29, 23.29, 17.29, 22.86, 12.43, 42.57, 24.14, 7.14, 4.0, 12.0, 17.71, 38.57, 83.71, 7.29, 23.14, 12.29, 16.57, 10.71, 39.57, 23.86, 6.14, 4.86, 12.43, 19.43
25, 2014-12-19, Home, BRK, W, L, -10.5, U, 198, 0, 103.29, 102.43, 39.0, 84.57, 8.71, 25.0, 16.57, 22.14, 13.0, 42.57, 24.86, 6.43, 3.86, 10.71, 17.86, 40.29, 82.0, 8.43, 23.43, 13.43, 18.0, 9.14, 38.57, 25.29, 5.0, 5.14, 10.71, 18.29
26, 2014-12-21, Home, MEM, W, W, -4.5, U, 196.5, 0, 101.86, 102.43, 37.57, 83.57, 8.71, 25.57, 18.0, 23.29, 12.43, 42.0, 24.0, 6.43, 4.14, 11.14, 17.14, 40.57, 80.86, 8.57, 23.43, 12.71, 16.86, 7.71, 38.14, 25.0, 5.57, 5.71, 11.43, 19.57
27, 2014-12-23, Home, MIN, W, W, -14, O, 210.5, 0, 101.14, 102.86, 38.0, 81.57, 8.43, 24.0, 16.71, 21.57, 10.14, 38.86, 25.29, 5.29, 4.0, 11.29, 17.43, 41.0, 81.57, 8.14, 23.0, 12.71, 16.29, 8.0, 38.86, 25.0, 5.86, 5.86, 11.0, 19.29
28, 2014-12-25, Away, MIA, L, L, -6, U, 196, 0, 104.0, 103.29, 38.71, 82.29, 8.86, 23.71, 17.71, 23.0, 10.14, 39.86, 24.86, 6.29, 4.14, 12.14, 18.29, 40.57, 82.43, 7.71, 21.57, 14.43, 19.0, 8.57, 39.57, 24.86, 7.14, 6.71, 11.43, 19.14
29, 2014-12-26, Away, ORL, W, W, -3.5, U, 196, 1, 103.57, 103.0, 38.86, 80.43, 8.43, 23.43, 17.43, 23.43, 9.57, 38.29, 24.29, 6.71, 4.14, 12.29, 17.57, 40.86, 82.0, 7.71, 20.86, 13.57, 18.29, 8.71, 39.14, 25.57, 7.0, 5.57, 11.43, 19.57
30, 2014-12-28, Home, DET, L, L, -7.5, U, 204.5, 0, 101.29, 98.71, 37.29, 79.14, 8.43, 24.57, 18.29, 23.86, 9.14, 37.86, 23.86, 7.29, 4.0, 12.71, 16.86, 39.71, 81.14, 7.29, 19.86, 12.0, 16.43, 8.57, 38.71, 26.14, 7.43, 5.29, 12.71, 21.0
31, 2014-12-30, Away, ATL, L, L, 6.5, O, 202, 0, 98.86, 100.86, 36.29, 79.0, 7.86, 25.29, 18.43, 23.86, 9.43, 38.29, 23.43, 6.43, 4.0, 13.71, 17.0, 40.14, 82.29, 9.0, 22.0, 11.57, 15.71, 9.86, 40.14, 26.0, 8.57, 5.43, 12.71, 22.0
