21, 2013-12-13, Home, PHI, W, W, -7, O, 202, 0, 98.0, 99.3, 35.5, 82.75, 7.25, 21.7, 19.75, 25.25, 12.3, 42.4, 17.65, 7.05, 4.45, 14.05, 22.85, 37.45, 80.35, 7.75, 21.2, 16.65, 22.8, 10.0, 41.35, 23.0, 7.05, 5.05, 15.5, 22.65
22, 2013-12-14, Away, CHI, W, W, 3.5, U, 187.5, 1, 98.75, 99.95, 35.55, 82.55, 7.5, 22.1, 20.15, 25.3, 11.85, 42.35, 18.1, 7.0, 4.4, 13.95, 22.55, 37.7, 81.25, 8.05, 21.7, 16.5, 22.4, 10.25, 41.8, 23.2, 6.9, 4.95, 15.25, 22.2
23, 2013-12-18, Home, CHA, L, L, -7, O, 190.5, 0, 98.95, 98.7, 35.55, 82.3, 7.4, 21.7, 20.45, 25.5, 11.7, 42.4, 18.65, 7.0, 4.65, 13.9, 22.15, 37.45, 81.7, 7.85, 21.45, 15.95, 21.45, 10.4, 42.0, 22.95, 6.8, 5.25, 15.35, 22.6
24, 2013-12-20, Away, DAL, W, W, 6.5, O, 203, 0, 99.2, 99.4, 36.05, 83.2, 7.35, 21.85, 19.75, 24.6, 11.6, 41.9, 18.8, 7.2, 4.85, 13.8, 22.45, 37.45, 81.55, 7.95, 21.35, 16.55, 22.25, 10.45, 42.1, 22.6, 6.8, 5.05, 15.7, 22.5
25, 2013-12-22, Away, OKC, W, W, 10.5, U, 207, 0, 99.9, 99.6, 36.6, 84.15, 7.6, 21.85, 19.1, 23.85, 11.65, 42.2, 18.9, 7.45, 4.95, 13.8, 22.1, 37.7, 81.95, 7.95, 21.25, 16.25, 22.05, 10.5, 42.45, 22.6, 7.1, 5.0, 15.9, 22.0
26, 2013-12-23, Away, SAS, L, L, 11.5, O, 203, 1, 100.6, 99.9, 36.65, 84.75, 7.65, 22.05, 19.65, 24.55, 11.7, 42.4, 19.1, 7.7, 4.9, 13.85, 22.2, 37.3, 82.1, 8.15, 21.65, 17.15, 22.35, 10.65, 42.95, 22.25, 7.2, 4.95, 16.45, 22.45
27, 2013-12-27, Away, NYK, W, W, -3, U, 193.5, 0, 101.35, 100.95, 36.9, 84.75, 7.7, 22.2, 19.85, 25.0, 11.5, 42.3, 19.35, 7.55, 4.85, 13.75, 22.15, 37.55, 82.75, 8.3, 21.75, 17.55, 22.9, 11.0, 43.55, 22.6, 7.3, 5.0, 16.35, 22.6
28, 2013-12-28, Home, NYK, W, W, -6.5, O, 190.5, 1, 100.35, 100.55, 36.45, 84.25, 7.7, 22.35, 19.75, 25.2, 11.6, 42.8, 19.25, 7.45, 4.85, 13.95, 22.15, 37.35, 82.85, 8.65, 21.8, 17.2, 22.75, 11.05, 43.8, 22.55, 7.5, 5.0, 16.45, 22.85
29, 2013-12-31, Away, CHI, W, W, 1, U, 187, 0, 100.9, 100.05, 36.35, 82.55, 8.05, 22.7, 20.15, 25.55, 11.25, 42.5, 19.9, 7.25, 4.8, 14.0, 21.35, 37.45, 82.65, 8.65, 21.55, 16.5, 21.4, 10.75, 42.7, 22.65, 7.65, 4.5, 16.0, 22.65
30, 2014-01-01, Home, IND, W, W, 5.5, U, 190, 1, 100.0, 99.65, 36.25, 82.65, 7.85, 22.65, 19.65, 25.15, 11.15, 42.85, 20.0, 6.9, 4.8, 14.1, 21.4, 37.2, 82.65, 8.45, 20.95, 16.8, 21.6, 10.65, 42.95, 22.3, 7.6, 4.45, 15.9, 22.5
31, 2014-01-03, Away, WAS, W, W, 3.5, U, 194, 0, 100.75, 98.95, 36.5, 82.45, 7.95, 22.55, 19.8, 25.2, 11.05, 42.65, 20.4, 7.1, 4.7, 14.15, 21.25, 37.0, 82.35, 8.35, 20.85, 16.6, 21.65, 10.45, 42.35, 22.05, 7.7, 4.35, 16.25, 22.8
32, 2014-01-05, Away, MIA, L, W, 6.5, U, 201, 0, 100.3, 97.45, 36.4, 81.7, 8.35, 22.8, 19.15, 24.3, 10.8, 41.75, 21.0, 7.2, 4.75, 13.95, 21.1, 36.5, 81.5, 7.8, 19.85, 16.65, 21.5, 10.5, 42.15, 21.75, 7.8, 4.15, 16.35, 22.25
33, 2014-01-07, Away, IND, L, W, 9, U, 187, 0, 99.75, 97.65, 36.55, 81.25, 8.0, 22.45, 18.65, 23.95, 10.7, 41.4, 21.0, 7.1, 4.65, 14.1, 21.1, 36.7, 81.75, 7.6, 19.4, 16.65, 21.3, 10.75, 41.75, 21.6, 7.95, 4.05, 15.85, 22.3
34, 2014-01-08, Home, DET, W, W, -6, O, 199, 1, 98.9, 97.55, 36.2, 81.4, 8.0, 22.5, 18.5, 23.7, 10.3, 40.9, 20.8, 7.2, 4.45, 13.85, 21.35, 36.5, 81.2, 7.35, 19.1, 17.2, 21.95, 10.85, 42.45, 21.6, 7.9, 4.25, 15.9, 22.15
35, 2014-01-11, Home, BRK, W, W, -9, U, 188.5, 0, 99.5, 97.0, 36.25, 81.8, 8.0, 22.75, 19.0, 24.3, 10.45, 41.95, 21.15, 7.25, 4.9, 13.7, 21.65, 36.25, 81.65, 7.35, 19.2, 17.15, 22.6, 10.85, 42.85, 21.35, 7.9, 4.35, 15.9, 22.55
36, 2014-01-13, Home, MIL, W, W, -10.5, O, 187.5, 0, 100.15, 96.5, 36.45, 82.1, 8.15, 22.5, 19.1, 24.1, 10.75, 42.25, 21.15, 7.25, 4.95, 13.45, 21.8, 35.95, 81.6, 7.3, 19.35, 17.3, 22.85, 11.15, 43.0, 20.85, 7.75, 4.65, 15.65, 22.35
37, 2014-01-15, Away, BOS, L, L, -4, U, 193, 0, 101.05, 95.6, 36.7, 81.7, 8.35, 22.55, 19.3, 24.3, 10.85, 42.45, 21.55, 7.3, 4.8, 13.5, 21.95, 35.5, 81.4, 7.25, 19.15, 17.35, 23.0, 11.2, 42.65, 20.55, 7.65, 4.7, 15.7, 22.3
38, 2014-01-17, Home, MIN, W, W, -1, U, 205, 0, 100.05, 94.4, 36.2, 81.75, 8.5, 22.75, 19.15, 24.65, 11.05, 42.75, 21.8, 7.25, 4.85, 13.25, 22.15, 34.95, 81.65, 6.85, 18.55, 17.65, 23.55, 11.7, 43.75, 20.3, 7.45, 4.75, 15.55, 22.6
39, 2014-01-19, Home, LAL, L, L, -9, O, 204, 0, 99.9, 93.55, 36.15, 81.3, 8.8, 23.0, 18.8, 24.4, 11.1, 43.1, 22.35, 7.2, 4.7, 13.4, 21.9, 34.9, 81.65, 6.55, 18.3, 17.2, 22.95, 11.4, 43.3, 20.3, 7.45, 4.7, 15.25, 22.3
40, 2014-01-20, Away, CHA, L, L, -4, O, 185, 1, 99.9, 94.45, 36.35, 81.7, 9.05, 23.2, 18.15, 23.7, 11.45, 43.55, 22.9, 6.95, 4.7, 13.5, 22.05, 35.05, 81.7, 6.7, 18.0, 17.65, 23.35, 11.3, 42.85, 20.2, 7.4, 4.65, 14.75, 21.8
41, 2014-01-22, Home, DAL, W, W, -3, U, 200, 0, 99.5, 93.65, 36.4, 82.3, 9.05, 23.5, 17.65, 23.25, 11.75, 44.2, 22.7, 7.05, 4.7, 13.25, 22.35, 34.4, 80.85, 6.5, 17.65, 18.35, 24.2, 11.0, 43.05, 20.1, 7.3, 4.75, 14.7, 21.35
42, 2014-01-24, Away, PHI, W, W, -6.5, U, 204, 0, 98.75, 92.9, 36.05, 82.0, 8.9, 23.4, 17.75, 23.65, 11.7, 43.85, 22.5, 7.2, 4.5, 13.15, 22.35, 34.25, 80.3, 6.4, 17.5, 18.0, 23.85, 10.75, 42.6, 20.25, 7.2, 4.55, 14.9, 21.65
43, 2014-01-25, Home, LAC, L, L, -1, O, 198.5, 1, 99.0, 93.8, 36.05, 82.05, 9.05, 23.65, 17.85, 23.85, 12.0, 44.35, 22.6, 7.15, 4.25, 13.35, 22.6, 34.6, 80.45, 6.4, 17.6, 18.2, 24.05, 10.75, 42.65, 20.45, 7.35, 4.2, 14.65, 21.55
44, 2014-01-27, Away, BRK, W, W, 4, O, 190.5, 0, 99.8, 94.9, 35.8, 80.95, 9.45, 23.8, 18.75, 24.75, 11.95, 43.95, 22.7, 6.85, 4.1, 13.3, 22.3, 35.05, 80.6, 6.6, 17.95, 18.2, 23.6, 10.8, 42.25, 20.55, 7.5, 4.2, 13.95, 21.5
45, 2014-01-29, Home, ORL, W, W, -9.5, U, 194.5, 0, 99.55, 94.65, 35.55, 80.35, 9.35, 23.85, 19.1, 25.15, 11.75, 43.8, 22.9, 6.8, 4.1, 13.45, 22.5, 34.6, 79.9, 6.65, 18.1, 18.8, 24.2, 10.5, 41.8, 20.1, 7.35, 4.25, 14.05, 21.65
