13, 2013-11-22, Home, WAS, W, W, -4.5, U, 194, 0, 97.83, 97.17, 35.25, 84.17, 7.17, 20.83, 20.17, 26.25, 13.58, 44.42, 17.08, 7.17, 4.58, 14.0, 24.0, 36.5, 79.92, 6.92, 20.42, 17.25, 24.67, 10.0, 41.75, 22.5, 6.5, 6.0, 15.5, 23.08
14, 2013-11-26, Home, BRK, L, L, -6.5, O, 191, 0, 98.08, 97.25, 35.17, 83.5, 7.17, 20.92, 20.58, 26.25, 13.08, 44.25, 17.67, 6.83, 4.75, 13.75, 23.58, 36.83, 81.58, 7.17, 20.75, 16.42, 23.33, 10.17, 42.25, 22.67, 6.17, 5.75, 14.83, 22.67
15, 2013-11-29, Home, MIA, L, L, 6, U, 196, 0, 98.5, 97.25, 34.67, 82.67, 7.5, 21.17, 21.67, 26.92, 13.0, 43.58, 17.92, 6.75, 4.33, 14.0, 23.5, 37.08, 81.58, 6.67, 20.0, 16.42, 22.58, 10.5, 42.42, 22.75, 6.17, 5.75, 15.0, 23.17
16, 2013-12-01, Home, DEN, L, L, -2, O, 202.5, 0, 97.33, 97.25, 34.42, 82.25, 7.58, 21.75, 20.92, 26.42, 12.33, 42.17, 17.67, 6.92, 4.75, 14.0, 23.17, 37.0, 80.92, 6.92, 20.42, 16.33, 22.17, 10.25, 42.25, 22.67, 6.42, 5.67, 15.5, 23.5
17, 2013-12-03, Away, GSW, L, L, 8, O, 202, 0, 97.58, 97.92, 34.75, 83.5, 7.75, 21.83, 20.33, 25.83, 12.42, 42.33, 17.92, 7.25, 5.17, 13.83, 23.08, 37.25, 81.25, 6.92, 20.42, 16.5, 22.58, 10.58, 43.0, 22.5, 6.67, 5.83, 15.83, 23.08
18, 2013-12-06, Away, PHO, L, L, 3.5, O, 199.5, 0, 98.67, 99.58, 35.17, 83.33, 7.83, 22.17, 20.5, 26.08, 12.25, 42.33, 17.83, 7.58, 5.08, 14.33, 22.92, 37.58, 81.75, 7.67, 21.58, 16.75, 22.17, 10.5, 42.92, 22.75, 7.17, 5.33, 16.17, 22.83
19, 2013-12-08, Away, LAL, W, W, 6, U, 203, 0, 99.75, 100.83, 35.42, 83.83, 7.75, 22.25, 21.17, 26.83, 11.92, 41.83, 17.75, 7.58, 5.0, 13.75, 23.25, 37.67, 82.08, 7.92, 21.75, 17.58, 23.5, 11.25, 44.17, 22.42, 7.08, 5.17, 16.25, 23.5
20, 2013-12-10, Home, SAS, L, L, 8.5, O, 199, 0, 99.0, 101.08, 35.42, 83.75, 7.25, 22.33, 20.92, 26.5, 11.33, 41.67, 17.42, 7.83, 5.0, 13.67, 23.08, 37.67, 82.25, 8.42, 22.58, 17.33, 23.17, 10.92, 44.42, 22.58, 7.08, 5.0, 16.67, 23.42
21, 2013-12-13, Home, PHI, W, W, -7, O, 202, 0, 98.92, 101.58, 35.42, 81.17, 7.42, 22.17, 20.67, 25.83, 10.58, 40.58, 18.5, 7.33, 4.83, 14.0, 21.42, 38.33, 82.08, 8.92, 22.33, 16.0, 20.58, 10.5, 42.5, 23.33, 7.08, 4.08, 15.92, 22.42
22, 2013-12-14, Away, CHI, W, W, 3.5, U, 187.5, 1, 99.33, 102.67, 36.08, 82.42, 7.58, 23.0, 19.58, 24.58, 10.67, 41.42, 19.33, 7.0, 4.75, 14.17, 21.25, 38.5, 82.25, 9.17, 22.5, 16.5, 20.92, 10.58, 42.67, 22.92, 7.17, 4.08, 15.92, 21.92
23, 2013-12-18, Home, CHA, L, L, -7, O, 190.5, 0, 100.92, 101.08, 37.0, 82.5, 7.58, 22.5, 19.33, 24.25, 10.33, 41.42, 19.92, 6.75, 5.17, 13.75, 20.92, 38.08, 82.75, 9.08, 22.67, 15.83, 20.33, 10.5, 42.08, 22.75, 7.08, 4.42, 15.92, 21.83
24, 2013-12-20, Away, DAL, W, W, 6.5, O, 203, 0, 100.25, 99.92, 36.92, 82.67, 7.83, 23.25, 18.58, 23.33, 10.42, 41.33, 20.33, 7.08, 5.25, 13.67, 21.33, 37.5, 81.25, 8.5, 21.25, 16.42, 21.5, 9.83, 41.58, 22.17, 7.25, 4.0, 16.33, 21.75
25, 2013-12-22, Away, OKC, W, W, 10.5, U, 207, 0, 100.33, 100.75, 37.42, 83.08, 7.58, 22.58, 17.92, 22.5, 10.83, 41.75, 19.75, 7.25, 4.75, 14.08, 20.58, 38.5, 82.5, 8.75, 21.33, 15.0, 19.75, 10.0, 41.17, 23.08, 7.92, 3.92, 15.92, 21.25
26, 2013-12-23, Away, SAS, L, L, 11.5, O, 203, 1, 101.0, 101.58, 37.33, 84.17, 7.83, 22.75, 18.5, 23.0, 10.75, 41.42, 19.75, 7.42, 4.25, 14.0, 21.33, 37.83, 81.67, 8.83, 21.83, 17.08, 21.67, 10.33, 41.83, 23.08, 8.0, 4.17, 16.33, 21.75
