18, 2013-12-06, Away, PHO, L, L, 3.5, O, 199.5, 0, 97.29, 98.24, 35.12, 82.53, 7.41, 21.53, 19.65, 25.65, 12.82, 43.29, 17.41, 6.88, 4.53, 14.41, 23.24, 37.24, 80.24, 7.29, 20.59, 16.47, 22.82, 9.76, 41.06, 23.06, 7.18, 5.35, 15.35, 22.65
19, 2013-12-08, Away, LAL, W, W, 6, U, 203, 0, 97.53, 99.35, 34.94, 82.59, 7.41, 21.65, 20.24, 25.76, 12.35, 42.59, 17.41, 6.76, 4.47, 13.88, 23.29, 37.53, 81.18, 7.65, 21.18, 16.65, 23.0, 10.41, 42.24, 23.12, 6.82, 5.18, 15.0, 22.65
20, 2013-12-10, Home, SAS, L, L, 8.5, O, 199, 0, 98.18, 98.88, 34.94, 82.24, 7.24, 21.82, 21.06, 26.41, 12.12, 42.35, 17.65, 7.12, 4.35, 13.82, 22.88, 37.41, 81.29, 7.59, 21.47, 16.47, 22.35, 10.47, 42.41, 23.0, 6.82, 5.18, 15.35, 23.29
21, 2013-12-13, Home, PHI, W, W, -7, O, 202, 0, 98.53, 100.41, 35.35, 82.53, 7.41, 21.82, 20.41, 25.29, 11.71, 41.06, 17.88, 7.12, 4.53, 13.82, 22.65, 37.88, 81.18, 8.0, 21.82, 16.65, 22.24, 10.59, 42.29, 23.29, 6.88, 5.06, 15.41, 22.82
22, 2013-12-14, Away, CHI, W, W, 3.5, U, 187.5, 1, 99.29, 100.18, 35.82, 83.12, 7.65, 22.06, 20.0, 24.76, 11.53, 41.47, 18.41, 7.35, 4.76, 13.82, 22.53, 37.65, 81.24, 7.94, 21.82, 16.94, 22.65, 10.71, 42.53, 22.59, 6.88, 5.12, 15.76, 22.29
23, 2013-12-18, Home, CHA, L, L, -7, O, 190.5, 0, 99.82, 99.29, 36.12, 83.35, 7.53, 22.0, 20.06, 24.94, 11.29, 41.76, 18.88, 7.53, 5.24, 13.76, 21.94, 37.35, 82.0, 8.12, 22.0, 16.47, 21.59, 10.71, 42.76, 22.29, 6.88, 5.18, 16.18, 22.35
24, 2013-12-20, Away, DAL, W, W, 6.5, O, 203, 0, 100.88, 100.06, 36.65, 84.24, 7.53, 22.47, 20.06, 25.18, 11.35, 42.24, 19.24, 7.71, 5.12, 13.76, 22.29, 37.41, 82.18, 8.24, 21.65, 17.0, 22.65, 10.59, 42.88, 22.18, 7.0, 4.88, 16.47, 22.65
25, 2013-12-22, Away, OKC, W, W, 10.5, U, 207, 0, 100.53, 101.06, 36.76, 84.71, 7.59, 22.24, 19.41, 24.53, 11.41, 42.59, 18.88, 7.76, 5.06, 13.94, 21.94, 38.12, 83.0, 8.65, 21.82, 16.18, 21.82, 10.53, 43.35, 22.82, 7.35, 4.76, 16.53, 22.24
26, 2013-12-23, Away, SAS, L, L, 11.5, O, 203, 1, 100.53, 100.35, 36.65, 83.35, 7.59, 21.94, 19.65, 24.65, 10.94, 42.06, 19.59, 7.47, 4.88, 13.94, 21.41, 37.59, 82.53, 8.65, 21.65, 16.53, 21.18, 10.53, 42.65, 22.59, 7.29, 4.35, 16.29, 22.12
27, 2013-12-27, Away, NYK, W, W, -3, U, 193.5, 0, 100.29, 101.82, 37.0, 84.18, 7.53, 22.29, 18.76, 23.82, 11.06, 42.24, 20.0, 7.0, 4.82, 13.94, 21.41, 37.94, 83.06, 8.82, 21.76, 17.12, 21.76, 10.82, 43.24, 22.76, 7.35, 4.47, 16.06, 22.0
