17, 2013-12-03, Away, GSW, L, L, 8, O, 202, 0, 96.94, 97.38, 34.81, 82.88, 7.38, 21.63, 19.94, 26.13, 13.06, 43.63, 17.44, 6.94, 4.69, 14.19, 23.13, 37.06, 80.31, 7.0, 20.06, 16.25, 22.69, 9.81, 41.38, 22.81, 6.94, 5.56, 15.56, 23.06
18, 2013-12-06, Away, PHO, L, L, 3.5, O, 199.5, 0, 97.56, 98.94, 34.94, 82.31, 7.56, 21.81, 20.13, 25.81, 12.44, 43.0, 17.56, 6.75, 4.44, 14.25, 23.13, 37.56, 81.13, 7.56, 21.06, 16.25, 22.44, 9.94, 41.56, 23.56, 7.0, 5.25, 14.94, 22.38
19, 2013-12-08, Away, LAL, W, W, 6, U, 203, 0, 97.69, 99.19, 34.63, 82.25, 7.44, 21.56, 21.0, 26.5, 12.5, 42.63, 17.56, 6.88, 4.38, 14.0, 23.19, 37.63, 81.44, 7.5, 21.06, 16.44, 22.5, 10.63, 42.56, 23.06, 6.81, 5.31, 15.13, 23.31
20, 2013-12-10, Home, SAS, L, L, 8.5, O, 199, 0, 98.25, 99.44, 35.19, 82.5, 7.25, 21.75, 20.63, 25.69, 11.75, 41.25, 17.56, 7.19, 4.63, 13.63, 22.94, 37.44, 81.13, 7.69, 21.75, 16.88, 22.63, 10.75, 42.69, 22.88, 6.81, 5.19, 15.5, 23.13
21, 2013-12-13, Home, PHI, W, W, -7, O, 202, 0, 98.75, 100.19, 35.63, 83.19, 7.5, 21.88, 20.0, 24.81, 11.63, 41.13, 18.06, 7.31, 4.75, 13.75, 22.75, 37.69, 81.06, 7.88, 21.75, 16.94, 22.75, 10.63, 42.56, 22.81, 6.88, 5.13, 15.69, 22.56
22, 2013-12-14, Away, CHI, W, W, 3.5, U, 187.5, 1, 99.88, 100.69, 35.88, 83.38, 7.69, 22.44, 20.44, 25.38, 11.56, 41.69, 18.44, 7.69, 4.88, 13.94, 22.25, 37.75, 81.75, 8.25, 22.25, 16.94, 22.19, 10.75, 42.88, 22.5, 7.0, 4.94, 16.25, 22.5
23, 2013-12-18, Home, CHA, L, L, -7, O, 190.5, 0, 100.81, 99.81, 36.38, 83.5, 7.63, 22.25, 20.44, 25.5, 11.06, 41.75, 19.06, 7.56, 5.19, 13.69, 21.94, 37.44, 82.25, 8.25, 22.06, 16.69, 21.94, 10.81, 43.06, 22.44, 7.0, 5.13, 16.25, 22.56
24, 2013-12-20, Away, DAL, W, W, 6.5, O, 203, 0, 100.0, 100.63, 36.44, 84.31, 7.38, 22.31, 19.75, 24.94, 11.25, 42.38, 19.0, 7.69, 5.19, 13.88, 22.44, 37.63, 82.5, 8.56, 21.88, 16.81, 22.56, 10.5, 43.25, 22.31, 7.0, 4.88, 16.63, 22.56
25, 2013-12-22, Away, OKC, W, W, 10.5, U, 207, 0, 100.31, 100.5, 36.69, 82.88, 7.56, 22.06, 19.38, 24.38, 10.88, 42.06, 19.44, 7.5, 5.06, 14.0, 20.94, 38.19, 82.94, 8.75, 21.56, 15.38, 20.25, 10.38, 42.38, 22.94, 7.31, 4.19, 16.13, 21.75
26, 2013-12-23, Away, SAS, L, L, 11.5, O, 203, 1, 100.38, 101.19, 37.0, 84.38, 7.56, 22.38, 18.81, 23.75, 11.06, 42.38, 19.94, 7.19, 4.81, 14.0, 21.44, 37.75, 82.56, 8.81, 21.69, 16.88, 21.44, 10.5, 42.81, 22.5, 7.38, 4.31, 16.25, 22.0
27, 2013-12-27, Away, NYK, W, W, -3, U, 193.5, 0, 101.56, 102.19, 37.5, 84.31, 7.69, 22.38, 18.88, 23.94, 11.06, 42.19, 20.06, 6.94, 4.75, 13.81, 21.44, 38.06, 83.25, 8.94, 22.13, 17.13, 21.94, 10.81, 42.94, 22.88, 7.44, 4.44, 16.13, 22.06
28, 2013-12-28, Home, NYK, W, W, -6.5, O, 190.5, 1, 100.63, 100.0, 36.81, 83.0, 8.13, 23.06, 18.88, 24.06, 11.06, 42.13, 20.31, 6.94, 4.81, 13.81, 21.25, 37.19, 82.0, 8.63, 21.31, 17.0, 22.0, 10.69, 42.69, 22.5, 7.81, 4.38, 16.19, 22.31
29, 2013-12-31, Away, CHI, W, W, 1, U, 187, 0, 101.06, 100.13, 36.81, 82.63, 8.19, 23.25, 19.25, 24.44, 11.31, 42.38, 20.25, 7.0, 4.5, 14.06, 21.19, 37.5, 82.25, 8.63, 21.38, 16.5, 21.31, 10.56, 41.88, 22.69, 8.19, 4.38, 15.81, 22.5
30, 2014-01-01, Home, IND, W, W, 5.5, U, 190, 1, 100.38, 99.56, 36.31, 82.06, 8.13, 23.0, 19.63, 24.94, 10.94, 42.25, 19.88, 7.0, 4.38, 14.13, 21.31, 37.13, 82.0, 8.38, 20.88, 16.94, 21.81, 10.56, 42.25, 22.69, 8.13, 4.38, 15.88, 22.44
31, 2014-01-03, Away, WAS, W, W, 3.5, U, 194, 0, 100.06, 98.31, 36.31, 82.06, 7.88, 22.56, 19.56, 25.0, 10.94, 42.56, 20.44, 7.5, 4.56, 14.25, 20.94, 36.69, 81.81, 8.44, 20.88, 16.5, 21.69, 10.31, 42.06, 22.13, 8.19, 4.38, 16.31, 23.0
32, 2014-01-05, Away, MIA, L, W, 6.5, U, 201, 0, 101.19, 98.19, 37.06, 82.44, 8.06, 22.06, 19.0, 23.81, 10.94, 41.94, 21.25, 7.5, 4.5, 13.94, 21.06, 36.56, 82.19, 8.13, 20.25, 16.94, 21.94, 11.13, 42.44, 21.81, 8.0, 4.25, 16.19, 22.0
33, 2014-01-07, Away, IND, L, W, 9, U, 187, 0, 101.13, 97.56, 37.31, 81.81, 8.0, 22.06, 18.5, 23.5, 10.5, 41.44, 21.63, 7.31, 4.56, 13.94, 21.25, 36.19, 81.81, 7.69, 19.5, 17.5, 22.44, 11.13, 42.13, 21.06, 7.88, 4.0, 15.88, 22.13
34, 2014-01-08, Home, DET, W, W, -6, O, 199, 1, 99.63, 95.94, 36.69, 82.06, 7.81, 22.0, 18.44, 23.5, 10.25, 41.31, 21.69, 7.38, 4.69, 13.38, 21.25, 35.69, 81.56, 7.0, 18.38, 17.56, 22.5, 11.25, 43.19, 20.44, 7.5, 4.38, 16.06, 22.31
35, 2014-01-11, Home, BRK, W, W, -9, U, 188.5, 0, 100.56, 95.0, 36.69, 82.0, 8.19, 22.75, 19.0, 24.06, 10.31, 42.5, 22.31, 7.25, 5.0, 13.63, 21.5, 35.5, 81.81, 6.69, 17.94, 17.31, 22.69, 10.81, 42.81, 20.69, 7.69, 4.44, 16.0, 22.25
36, 2014-01-13, Home, MIL, W, W, -10.5, O, 187.5, 0, 99.94, 94.13, 36.19, 81.81, 8.63, 22.69, 18.94, 24.25, 10.94, 43.19, 22.13, 7.06, 5.13, 13.69, 21.69, 35.25, 81.56, 6.63, 17.75, 17.0, 22.56, 10.88, 42.75, 20.19, 7.69, 4.88, 15.69, 22.44
37, 2014-01-15, Away, BOS, L, L, -4, U, 193, 0, 100.75, 92.75, 36.31, 81.56, 8.75, 22.69, 19.38, 24.94, 11.25, 43.69, 22.31, 7.25, 5.13, 13.5, 22.0, 34.63, 81.63, 6.38, 17.5, 17.13, 22.94, 11.31, 43.0, 19.75, 7.69, 5.13, 15.81, 22.63
38, 2014-01-17, Home, MIN, W, W, -1, U, 205, 0, 99.19, 92.0, 35.75, 81.31, 8.81, 22.63, 18.88, 25.0, 11.44, 43.5, 22.19, 7.06, 5.0, 13.38, 22.63, 34.13, 81.63, 6.06, 17.13, 17.69, 23.88, 11.75, 44.0, 19.94, 7.69, 5.0, 15.31, 22.88
39, 2014-01-19, Home, LAL, L, L, -9, O, 204, 0, 98.88, 92.75, 35.38, 81.0, 9.19, 23.19, 18.94, 25.13, 11.75, 43.5, 22.19, 7.13, 4.44, 13.38, 22.88, 34.44, 81.38, 5.88, 17.13, 18.0, 24.38, 11.88, 44.19, 19.75, 7.63, 4.63, 15.0, 22.94
40, 2014-01-20, Away, CHA, L, L, -4, O, 185, 1, 99.13, 93.25, 35.56, 80.63, 9.38, 23.44, 18.63, 24.56, 11.56, 43.31, 22.69, 6.88, 4.44, 13.25, 22.44, 34.44, 81.31, 6.13, 17.56, 18.25, 24.0, 11.81, 43.63, 19.88, 7.56, 4.69, 14.31, 22.25
41, 2014-01-22, Home, DAL, W, W, -3, U, 200, 0, 98.25, 92.75, 35.38, 80.88, 9.31, 23.94, 18.19, 24.06, 11.75, 43.63, 22.81, 6.81, 4.44, 13.06, 23.06, 33.56, 79.69, 6.06, 17.25, 19.56, 25.44, 11.25, 43.31, 19.69, 7.13, 4.81, 14.19, 21.75
42, 2014-01-24, Away, PHI, W, W, -6.5, U, 204, 0, 97.56, 91.94, 35.13, 79.94, 9.25, 24.13, 18.06, 24.25, 11.56, 43.5, 22.69, 7.06, 4.38, 13.06, 22.44, 33.94, 79.5, 6.06, 17.06, 18.0, 24.06, 10.88, 42.44, 20.0, 7.0, 4.44, 14.31, 21.5
43, 2014-01-25, Home, LAC, L, L, -1, O, 198.5, 1, 97.88, 90.88, 35.31, 80.13, 9.31, 24.06, 17.94, 24.06, 11.69, 44.31, 23.13, 7.06, 4.44, 13.19, 22.5, 33.75, 79.38, 5.88, 16.88, 17.5, 23.38, 10.5, 41.94, 19.75, 7.06, 4.13, 14.13, 21.25
44, 2014-01-27, Away, BRK, W, W, 4, O, 190.5, 0, 99.31, 93.56, 35.63, 80.19, 9.56, 24.13, 18.5, 24.38, 11.69, 43.81, 23.31, 6.94, 4.25, 13.06, 22.63, 34.75, 79.69, 6.0, 17.06, 18.06, 23.63, 10.19, 41.31, 19.81, 7.0, 3.88, 13.5, 20.88
45, 2014-01-29, Home, ORL, W, W, -9.5, U, 194.5, 0, 98.63, 93.75, 35.69, 80.13, 9.19, 23.5, 18.06, 23.88, 11.5, 43.69, 23.19, 6.94, 4.19, 13.31, 22.38, 34.63, 79.5, 6.25, 17.25, 18.25, 23.75, 10.06, 41.25, 19.75, 6.94, 3.88, 13.69, 20.5
46, 2014-01-31, Away, DEN, W, W, -1, U, 203.5, 0, 99.44, 94.0, 36.19, 81.25, 9.81, 24.56, 17.25, 22.75, 11.88, 44.31, 23.81, 6.94, 4.0, 13.25, 22.25, 34.5, 79.63, 6.5, 17.88, 18.5, 24.06, 10.13, 40.88, 19.75, 7.25, 3.94, 13.13, 20.06
47, 2014-02-01, Away, POR, L, W, 7.5, O, 205.5, 1, 99.75, 94.5, 36.38, 81.69, 9.88, 24.69, 17.13, 22.56, 11.88, 44.38, 23.63, 6.81, 4.19, 13.06, 22.25, 34.75, 80.0, 6.69, 18.31, 18.31, 23.69, 10.44, 41.69, 20.44, 7.31, 4.13, 13.31, 19.56
48, 2014-02-03, Away, UTA, W, W, -5, U, 192, 0, 99.88, 95.63, 36.38, 82.19, 9.56, 24.56, 17.56, 23.31, 11.81, 44.69, 23.5, 6.44, 4.13, 13.06, 22.88, 34.81, 79.63, 6.94, 18.69, 19.06, 24.81, 10.13, 41.69, 20.5, 7.19, 4.19, 13.13, 20.19
49, 2014-02-05, Away, SAC, L, L, 1, O, 200, 0, 99.69, 94.19, 36.25, 82.63, 9.5, 24.5, 17.69, 23.0, 12.31, 45.31, 23.31, 6.56, 3.88, 12.63, 22.5, 34.44, 79.44, 6.94, 19.06, 18.38, 23.94, 9.94, 41.5, 20.06, 6.94, 4.38, 13.19, 19.69
50, 2014-02-07, Away, LAC, L, L, 5.5, O, 205.5, 0, 101.06, 95.63, 36.63, 82.81, 9.81, 24.88, 18.0, 23.38, 13.0, 45.81, 23.75, 6.56, 4.0, 13.13, 23.13, 34.44, 79.81, 7.13, 19.13, 19.63, 25.5, 10.19, 40.75, 19.94, 7.25, 4.13, 12.88, 19.94
51, 2014-02-10, Home, NOP, W, P, -7, O, 194, 0, 100.63, 97.31, 36.56, 82.75, 9.56, 24.56, 17.94, 23.75, 13.25, 45.13, 23.56, 6.69, 3.5, 12.94, 23.44, 34.56, 78.88, 7.44, 19.63, 20.75, 26.69, 10.13, 40.63, 20.25, 7.19, 4.06, 12.69, 20.06
52, 2014-02-12, Home, ATL, W, W, -6.5, U, 203.5, 0, 101.38, 98.63, 36.81, 82.56, 9.5, 24.5, 18.25, 24.06, 12.81, 44.31, 23.94, 6.56, 3.31, 12.88, 23.38, 35.13, 79.0, 7.31, 18.81, 21.06, 27.19, 10.13, 40.44, 20.69, 7.25, 3.69, 12.69, 20.06
