4, 2013-11-05, Home, MIA, L, L, 5, O, 195, 0, 285.0, 279.0, 109.0, 252.0, 19.0, 63.0, 48.0, 75.0, 47.0, 150.0, 49.0, 20.0, 12.0, 46.0, 72.0, 105.0, 227.0, 19.0, 53.0, 50.0, 78.0, 20.0, 108.0, 64.0, 24.0, 15.0, 48.0, 65.0
5, 2013-11-06, Away, CHA, L, L, -2.5, U, 187, 1, 287.0, 296.0, 102.0, 238.0, 20.0, 67.0, 63.0, 85.0, 41.0, 142.0, 49.0, 15.0, 7.0, 44.0, 68.0, 114.0, 244.0, 26.0, 63.0, 42.0, 63.0, 23.0, 113.0, 80.0, 21.0, 12.0, 37.0, 65.0
6, 2013-11-08, Away, IND, L, W, 8.5, U, 188, 0, 282.0, 286.0, 97.0, 229.0, 20.0, 60.0, 68.0, 86.0, 42.0, 138.0, 52.0, 12.0, 4.0, 44.0, 70.0, 114.0, 240.0, 19.0, 55.0, 39.0, 62.0, 26.0, 113.0, 80.0, 19.0, 17.0, 32.0, 72.0
7, 2013-11-09, Home, UTA, W, W, -9, O, 187.5, 1, 269.0, 287.0, 98.0, 232.0, 19.0, 55.0, 54.0, 64.0, 39.0, 120.0, 49.0, 13.0, 10.0, 42.0, 70.0, 113.0, 234.0, 19.0, 59.0, 42.0, 60.0, 29.0, 113.0, 75.0, 17.0, 18.0, 34.0, 65.0
8, 2013-11-11, Away, HOU, L, W, 7, O, 204, 0, 289.0, 274.0, 107.0, 243.0, 23.0, 59.0, 52.0, 60.0, 39.0, 120.0, 57.0, 17.0, 13.0, 39.0, 69.0, 106.0, 228.0, 12.0, 54.0, 50.0, 70.0, 31.0, 112.0, 64.0, 17.0, 19.0, 37.0, 62.0
9, 2013-11-13, Away, MEM, W, W, 6, O, 185.5, 0, 303.0, 292.0, 110.0, 278.0, 24.0, 68.0, 59.0, 72.0, 48.0, 133.0, 49.0, 27.0, 15.0, 40.0, 80.0, 107.0, 239.0, 16.0, 65.0, 62.0, 87.0, 34.0, 134.0, 61.0, 20.0, 25.0, 52.0, 73.0
10, 2013-11-15, Home, CHI, L, L, -1.5, U, 181.5, 0, 322.0, 288.0, 109.0, 264.0, 26.0, 65.0, 78.0, 95.0, 42.0, 128.0, 47.0, 32.0, 15.0, 38.0, 79.0, 106.0, 243.0, 16.0, 65.0, 60.0, 88.0, 36.0, 136.0, 65.0, 21.0, 24.0, 54.0, 78.0
11, 2013-11-17, Home, POR, L, L, -2, O, 193.5, 0, 287.0, 293.0, 98.0, 263.0, 21.0, 61.0, 70.0, 88.0, 40.0, 131.0, 43.0, 32.0, 17.0, 42.0, 80.0, 108.0, 246.0, 20.0, 63.0, 57.0, 83.0, 35.0, 147.0, 66.0, 20.0, 24.0, 55.0, 75.0
12, 2013-11-20, Away, PHI, W, W, -4.5, O, 204, 0, 293.0, 301.0, 102.0, 243.0, 16.0, 53.0, 73.0, 92.0, 35.0, 131.0, 50.0, 26.0, 15.0, 45.0, 65.0, 115.0, 261.0, 28.0, 69.0, 43.0, 56.0, 37.0, 134.0, 70.0, 17.0, 16.0, 47.0, 70.0
13, 2013-11-22, Home, WAS, W, W, -4.5, U, 194, 0, 298.0, 312.0, 107.0, 262.0, 22.0, 67.0, 62.0, 81.0, 35.0, 135.0, 60.0, 21.0, 18.0, 42.0, 67.0, 114.0, 255.0, 29.0, 68.0, 55.0, 70.0, 35.0, 144.0, 66.0, 16.0, 15.0, 50.0, 69.0
14, 2013-11-26, Home, BRK, L, L, -6.5, O, 191, 0, 314.0, 304.0, 115.0, 258.0, 22.0, 64.0, 62.0, 82.0, 37.0, 138.0, 63.0, 18.0, 20.0, 40.0, 66.0, 114.0, 261.0, 28.0, 69.0, 48.0, 64.0, 33.0, 135.0, 62.0, 16.0, 14.0, 49.0, 70.0
15, 2013-11-29, Home, MIA, L, L, 6, U, 196, 0, 304.0, 288.0, 107.0, 242.0, 30.0, 73.0, 60.0, 73.0, 31.0, 121.0, 64.0, 16.0, 18.0, 39.0, 67.0, 109.0, 239.0, 17.0, 51.0, 53.0, 66.0, 29.0, 128.0, 62.0, 18.0, 11.0, 49.0, 63.0
16, 2013-12-01, Home, DEN, L, L, -2, O, 202.5, 0, 279.0, 280.0, 99.0, 229.0, 24.0, 74.0, 57.0, 77.0, 32.0, 123.0, 56.0, 17.0, 14.0, 46.0, 62.0, 111.0, 239.0, 19.0, 53.0, 39.0, 48.0, 23.0, 114.0, 66.0, 23.0, 11.0, 48.0, 70.0
17, 2013-12-03, Away, GSW, L, L, 8, O, 202, 0, 281.0, 304.0, 97.0, 238.0, 27.0, 78.0, 60.0, 80.0, 33.0, 119.0, 52.0, 20.0, 12.0, 45.0, 62.0, 119.0, 240.0, 23.0, 59.0, 43.0, 54.0, 28.0, 122.0, 78.0, 27.0, 13.0, 49.0, 70.0
18, 2013-12-06, Away, PHO, L, L, 3.5, O, 199.5, 0, 284.0, 314.0, 103.0, 237.0, 24.0, 72.0, 54.0, 76.0, 33.0, 123.0, 51.0, 22.0, 13.0, 48.0, 63.0, 120.0, 242.0, 31.0, 74.0, 43.0, 57.0, 26.0, 119.0, 80.0, 31.0, 12.0, 46.0, 68.0
19, 2013-12-08, Away, LAL, W, W, 6, U, 203, 0, 298.0, 330.0, 110.0, 251.0, 21.0, 61.0, 57.0, 69.0, 34.0, 116.0, 50.0, 21.0, 13.0, 39.0, 71.0, 121.0, 248.0, 31.0, 75.0, 57.0, 76.0, 41.0, 136.0, 72.0, 25.0, 12.0, 43.0, 65.0
