19, 2013-12-08, Away, LAL, W, W, 6, U, 203, 0, 97.28, 98.67, 35.11, 82.78, 7.28, 21.39, 19.78, 25.61, 12.72, 42.89, 17.28, 6.89, 4.56, 14.06, 23.39, 37.22, 80.33, 7.39, 20.72, 16.83, 23.33, 10.22, 41.72, 22.67, 7.0, 5.28, 15.39, 22.89
20, 2013-12-10, Home, SAS, L, L, 8.5, O, 199, 0, 98.0, 99.06, 35.22, 82.56, 7.22, 21.89, 20.33, 25.72, 12.0, 42.33, 17.5, 7.0, 4.44, 13.72, 23.0, 37.33, 81.06, 7.72, 21.56, 16.67, 22.83, 10.28, 42.11, 23.06, 6.83, 5.06, 15.22, 22.67
21, 2013-12-13, Home, PHI, W, W, -7, O, 202, 0, 98.44, 99.83, 35.11, 82.28, 7.39, 21.89, 20.83, 26.0, 12.06, 42.11, 17.94, 7.06, 4.28, 14.0, 22.61, 37.83, 81.33, 7.89, 21.56, 16.28, 22.0, 10.33, 42.06, 23.39, 6.89, 5.06, 15.28, 23.0
22, 2013-12-14, Away, CHI, W, W, 3.5, U, 187.5, 1, 99.06, 100.39, 35.56, 82.5, 7.56, 22.0, 20.39, 25.22, 11.61, 41.39, 18.22, 7.17, 4.56, 13.89, 22.44, 37.83, 81.33, 8.06, 21.89, 16.67, 22.17, 10.67, 42.28, 23.06, 6.89, 5.06, 15.5, 22.56
23, 2013-12-18, Home, CHA, L, L, -7, O, 190.5, 0, 99.28, 98.89, 36.06, 83.11, 7.5, 21.67, 19.67, 24.39, 11.28, 41.56, 18.83, 7.22, 5.11, 13.67, 22.22, 37.28, 81.5, 7.83, 21.61, 16.5, 22.06, 10.67, 42.44, 22.39, 6.78, 5.33, 15.72, 22.17
24, 2013-12-20, Away, DAL, W, W, 6.5, O, 203, 0, 99.94, 99.56, 36.39, 84.06, 7.44, 22.22, 19.72, 24.67, 11.56, 42.22, 19.06, 7.67, 5.17, 13.83, 22.28, 37.33, 81.94, 8.11, 21.61, 16.78, 22.28, 10.5, 42.61, 22.06, 6.89, 4.94, 16.39, 22.44
25, 2013-12-22, Away, OKC, W, W, 10.5, U, 207, 0, 101.33, 100.5, 36.94, 84.61, 7.72, 22.39, 19.72, 24.78, 11.5, 42.44, 19.11, 7.78, 5.0, 13.83, 21.83, 37.89, 82.67, 8.33, 21.61, 16.39, 21.94, 10.61, 43.0, 22.67, 7.33, 4.78, 16.39, 22.33
26, 2013-12-23, Away, SAS, L, L, 11.5, O, 203, 1, 100.72, 100.89, 36.72, 85.06, 7.61, 22.11, 19.67, 24.78, 11.44, 42.56, 19.06, 7.72, 4.89, 13.89, 22.33, 37.56, 82.61, 8.56, 21.89, 17.22, 22.61, 10.67, 43.56, 22.5, 7.33, 4.89, 16.67, 22.56
27, 2013-12-27, Away, NYK, W, W, -3, U, 193.5, 0, 100.44, 101.0, 36.67, 83.22, 7.56, 21.89, 19.56, 24.67, 10.94, 41.94, 19.67, 7.28, 4.89, 13.89, 21.39, 37.78, 83.0, 8.67, 21.72, 16.78, 21.5, 10.83, 43.06, 22.83, 7.28, 4.5, 16.11, 22.11
28, 2013-12-28, Home, NYK, W, W, -6.5, O, 190.5, 1, 100.0, 100.78, 36.67, 83.56, 7.67, 22.61, 19.0, 24.33, 11.28, 42.67, 20.06, 6.94, 4.78, 14.06, 21.33, 37.5, 82.83, 8.89, 21.61, 16.89, 21.72, 10.94, 43.17, 22.56, 7.56, 4.5, 16.06, 22.39
