7, 2013-11-09, Home, UTA, W, W, -9, O, 187.5, 1, 92.33, 94.33, 34.5, 80.67, 6.33, 19.67, 17.0, 23.17, 14.33, 45.0, 16.33, 5.5, 3.67, 14.67, 23.67, 36.33, 76.83, 6.33, 18.67, 15.33, 23.0, 8.17, 36.83, 23.17, 6.83, 5.5, 13.67, 21.67
8, 2013-11-11, Away, HOU, L, W, 7, O, 204, 0, 96.0, 95.0, 34.83, 80.17, 7.17, 21.0, 19.17, 24.17, 13.33, 43.67, 17.67, 5.33, 3.33, 13.83, 22.83, 36.67, 78.67, 6.33, 19.5, 15.33, 22.17, 9.0, 37.5, 24.0, 6.33, 5.17, 12.33, 21.17
9, 2013-11-13, Away, MEM, W, W, 6, O, 185.5, 0, 97.5, 96.33, 34.5, 84.5, 7.33, 21.33, 21.17, 26.33, 15.0, 45.17, 16.83, 6.5, 3.17, 14.0, 25.0, 36.83, 79.83, 5.83, 20.0, 16.83, 24.83, 10.0, 41.17, 23.5, 6.5, 7.0, 14.0, 24.17
10, 2013-11-15, Home, CHI, L, L, -1.5, U, 181.5, 0, 98.5, 95.83, 34.5, 82.67, 7.5, 20.0, 22.0, 26.5, 13.5, 41.33, 16.0, 7.5, 4.17, 13.33, 24.83, 36.5, 79.5, 5.83, 20.67, 17.0, 24.67, 10.83, 41.5, 23.33, 6.33, 7.0, 14.67, 23.83
11, 2013-11-17, Home, POR, L, L, -2, O, 193.5, 0, 96.0, 94.5, 34.17, 84.33, 7.33, 20.0, 20.33, 24.67, 13.17, 41.83, 16.67, 8.17, 5.0, 13.5, 24.83, 35.67, 79.0, 5.33, 19.5, 17.83, 25.5, 11.0, 43.17, 21.67, 6.17, 7.17, 15.33, 22.83
12, 2013-11-20, Away, PHI, W, W, -4.5, O, 204, 0, 99.33, 98.83, 35.33, 86.83, 6.67, 20.17, 22.0, 27.33, 13.83, 44.0, 16.5, 8.83, 5.0, 14.17, 24.17, 37.0, 83.33, 7.33, 22.33, 17.5, 23.83, 11.83, 44.67, 21.83, 6.17, 6.83, 16.5, 23.83
13, 2013-11-22, Home, WAS, W, W, -4.5, U, 194, 0, 103.33, 100.0, 36.0, 87.67, 8.0, 22.0, 23.33, 29.33, 12.83, 43.83, 17.83, 8.83, 5.5, 13.33, 24.33, 36.67, 83.0, 7.5, 22.17, 19.17, 26.33, 11.83, 46.67, 21.83, 6.17, 6.5, 17.33, 24.5
14, 2013-11-26, Home, BRK, L, L, -6.5, O, 191, 0, 100.17, 99.5, 35.5, 86.83, 7.17, 20.83, 22.0, 28.33, 12.83, 44.83, 17.67, 8.33, 6.17, 13.67, 24.33, 37.0, 84.5, 8.0, 22.0, 17.5, 24.5, 11.33, 47.0, 21.33, 6.0, 6.33, 17.33, 24.17
15, 2013-11-29, Home, MIA, L, L, 6, U, 196, 0, 99.5, 98.17, 34.83, 80.83, 7.67, 21.0, 22.17, 27.5, 11.0, 42.0, 19.0, 7.0, 5.5, 14.0, 22.0, 37.33, 83.33, 7.5, 20.0, 16.0, 20.33, 11.0, 43.67, 22.0, 5.83, 4.5, 16.0, 22.17
16, 2013-12-01, Home, DEN, L, L, -2, O, 202.5, 0, 96.17, 98.67, 34.33, 81.83, 7.67, 23.5, 19.83, 26.33, 11.17, 43.0, 19.33, 6.33, 5.33, 14.67, 21.5, 37.5, 82.33, 8.0, 20.17, 15.67, 19.67, 9.67, 43.0, 22.0, 6.5, 4.33, 16.33, 23.17
