8, 2013-11-11, Away, HOU, L, W, 7, O, 204, 0, 95.57, 93.86, 35.29, 81.0, 6.86, 20.43, 18.14, 24.0, 14.14, 44.29, 17.29, 5.86, 3.71, 14.29, 23.14, 36.0, 76.86, 5.86, 18.57, 16.0, 23.14, 8.71, 36.86, 22.71, 6.86, 5.43, 13.71, 22.0
9, 2013-11-13, Away, MEM, W, W, 6, O, 185.5, 0, 97.14, 97.14, 35.29, 85.0, 7.29, 21.57, 19.29, 24.57, 14.29, 44.71, 16.57, 6.29, 3.57, 13.71, 25.0, 36.71, 79.43, 6.43, 20.43, 17.29, 25.71, 9.57, 40.57, 23.57, 6.57, 6.43, 13.86, 22.43
10, 2013-11-15, Home, CHI, L, L, -1.5, U, 181.5, 0, 98.29, 95.0, 34.0, 82.0, 7.43, 20.43, 22.86, 28.14, 14.14, 44.0, 16.43, 7.29, 3.57, 13.86, 24.43, 36.57, 80.14, 5.86, 20.14, 16.0, 23.71, 10.14, 41.0, 23.57, 6.43, 6.71, 14.43, 24.14
11, 2013-11-17, Home, POR, L, L, -2, O, 193.5, 0, 95.86, 95.86, 33.71, 82.57, 7.14, 20.14, 21.29, 25.86, 13.14, 41.57, 16.43, 7.57, 4.43, 13.71, 24.29, 36.43, 79.57, 6.0, 20.0, 17.0, 23.86, 10.86, 42.43, 23.0, 6.29, 6.71, 14.71, 23.43
12, 2013-11-20, Away, PHI, W, W, -4.5, O, 204, 0, 98.0, 97.86, 35.29, 85.71, 6.71, 19.57, 20.71, 25.57, 13.43, 43.14, 16.71, 7.86, 4.71, 13.86, 24.57, 36.86, 81.86, 6.71, 21.29, 17.43, 24.71, 11.57, 43.57, 22.14, 6.0, 7.0, 15.29, 23.14
13, 2013-11-22, Home, WAS, W, W, -4.5, U, 194, 0, 100.57, 98.71, 35.43, 86.71, 7.71, 21.43, 22.0, 27.43, 13.14, 43.57, 17.57, 8.57, 5.57, 13.57, 24.0, 36.57, 82.29, 7.29, 22.0, 18.29, 24.86, 11.43, 45.43, 21.57, 6.0, 6.43, 17.0, 23.71
14, 2013-11-26, Home, BRK, L, L, -6.5, O, 191, 0, 102.29, 98.29, 36.14, 86.29, 7.57, 21.43, 22.43, 28.43, 12.86, 44.14, 18.43, 8.29, 5.86, 13.43, 23.71, 36.57, 83.43, 7.29, 21.43, 17.86, 24.43, 11.43, 45.57, 21.14, 6.14, 6.14, 16.86, 24.14
15, 2013-11-29, Home, MIA, L, L, 6, U, 196, 0, 100.14, 99.86, 35.29, 85.57, 7.71, 21.57, 21.86, 27.43, 12.29, 43.29, 17.71, 7.71, 5.43, 13.86, 24.29, 37.29, 83.43, 7.43, 20.86, 17.86, 24.14, 11.29, 45.86, 21.86, 6.14, 5.86, 17.0, 23.29
16, 2013-12-01, Home, DEN, L, L, -2, O, 202.5, 0, 97.14, 97.0, 33.86, 79.71, 7.71, 22.29, 21.71, 28.14, 10.86, 42.14, 18.57, 7.14, 5.43, 14.43, 21.43, 37.14, 82.29, 7.71, 20.29, 15.0, 19.29, 9.86, 42.57, 22.29, 6.43, 4.43, 16.43, 23.29
17, 2013-12-03, Away, GSW, L, L, 8, O, 202, 0, 96.43, 100.57, 34.43, 82.57, 7.71, 23.29, 19.86, 26.29, 11.57, 42.86, 19.14, 6.57, 5.43, 14.43, 21.29, 38.43, 83.0, 8.29, 20.57, 15.43, 19.57, 10.29, 43.57, 23.0, 7.0, 4.57, 16.14, 23.0
18, 2013-12-06, Away, PHO, L, L, 3.5, O, 199.5, 0, 99.71, 102.86, 36.0, 81.86, 8.14, 23.14, 19.57, 25.71, 11.29, 42.14, 18.86, 6.29, 4.86, 14.71, 21.86, 39.0, 82.86, 9.0, 22.43, 15.86, 20.43, 10.0, 41.86, 23.86, 7.71, 4.14, 15.71, 22.29
19, 2013-12-08, Away, LAL, W, W, 6, U, 203, 0, 97.86, 101.14, 35.0, 80.86, 8.43, 23.43, 19.43, 24.86, 10.71, 40.0, 18.57, 6.43, 5.14, 13.57, 22.29, 38.0, 80.43, 8.14, 21.14, 17.0, 22.14, 10.43, 42.86, 22.57, 7.57, 3.86, 15.86, 22.57
20, 2013-12-10, Home, SAS, L, L, 8.5, O, 199, 0, 97.57, 100.57, 35.57, 80.29, 7.0, 23.0, 19.43, 24.43, 10.29, 39.57, 17.86, 7.0, 4.43, 13.71, 21.57, 38.0, 80.86, 8.43, 22.29, 16.14, 20.57, 10.29, 41.43, 22.86, 7.86, 3.71, 15.71, 22.57
21, 2013-12-13, Home, PHI, W, W, -7, O, 202, 0, 98.57, 104.57, 35.71, 81.0, 7.71, 23.71, 19.43, 23.86, 10.0, 38.43, 18.0, 7.14, 3.71, 14.14, 21.29, 39.29, 80.29, 9.43, 23.14, 16.57, 21.0, 10.14, 41.0, 24.71, 8.14, 3.57, 15.71, 22.0
22, 2013-12-14, Away, CHI, W, W, 3.5, U, 187.5, 1, 99.71, 104.29, 36.43, 81.57, 7.57, 23.57, 19.29, 24.14, 10.14, 40.29, 18.86, 7.71, 4.29, 14.14, 20.57, 39.0, 81.29, 10.14, 24.43, 16.14, 20.86, 10.29, 41.43, 23.86, 8.14, 3.86, 16.0, 22.0
23, 2013-12-18, Home, CHA, L, L, -7, O, 190.5, 0, 102.0, 102.43, 38.14, 83.0, 7.14, 21.43, 18.57, 22.14, 9.71, 40.29, 20.29, 7.29, 5.14, 13.29, 20.43, 38.29, 82.71, 9.71, 23.86, 16.14, 20.71, 11.29, 42.14, 23.14, 7.43, 4.57, 15.43, 20.57
24, 2013-12-20, Away, DAL, W, W, 6.5, O, 203, 0, 102.57, 101.29, 39.0, 84.29, 6.86, 22.0, 17.71, 21.29, 10.0, 41.43, 20.86, 7.57, 4.86, 13.57, 21.57, 37.29, 81.86, 9.43, 22.71, 17.29, 22.86, 10.29, 41.14, 21.57, 7.0, 3.86, 16.14, 20.86
25, 2013-12-22, Away, OKC, W, W, 10.5, U, 207, 0, 103.43, 100.71, 39.29, 86.29, 7.29, 22.14, 17.57, 21.29, 10.71, 42.57, 20.86, 8.0, 5.0, 13.14, 20.0, 38.14, 83.57, 9.14, 21.57, 15.29, 20.71, 10.57, 42.43, 22.14, 7.29, 4.0, 16.57, 21.0
26, 2013-12-23, Away, SAS, L, L, 11.5, O, 203, 1, 104.43, 99.57, 39.43, 86.86, 7.71, 22.29, 17.86, 21.86, 10.86, 43.43, 21.86, 8.0, 4.57, 13.86, 20.43, 36.86, 82.71, 8.86, 21.57, 17.0, 21.29, 9.86, 41.57, 22.29, 7.71, 4.43, 17.0, 21.14
27, 2013-12-27, Away, NYK, W, W, -3, U, 193.5, 0, 103.43, 102.14, 39.0, 86.71, 8.14, 21.57, 17.29, 21.86, 11.57, 43.71, 22.14, 7.0, 4.71, 14.14, 20.86, 37.86, 84.43, 8.86, 20.86, 17.57, 22.29, 11.0, 43.0, 23.0, 7.71, 5.0, 16.14, 21.0
28, 2013-12-28, Home, NYK, W, W, -6.5, O, 190.5, 1, 102.29, 97.43, 38.0, 85.29, 8.14, 22.29, 18.14, 23.86, 12.14, 45.43, 21.86, 7.0, 4.86, 14.0, 21.14, 35.71, 84.0, 8.43, 20.29, 17.57, 23.0, 11.71, 43.86, 21.43, 8.14, 5.29, 16.43, 22.57
29, 2013-12-31, Away, CHI, W, W, 1, U, 187, 0, 103.29, 97.43, 37.57, 85.0, 8.86, 23.29, 19.29, 25.29, 12.57, 45.14, 21.71, 7.0, 4.71, 13.86, 21.57, 36.0, 83.43, 8.14, 20.0, 17.29, 22.86, 11.0, 43.14, 22.0, 8.71, 5.14, 16.0, 23.71
30, 2014-01-01, Home, IND, W, W, 5.5, U, 190, 1, 101.29, 97.71, 36.0, 83.0, 8.71, 23.14, 20.57, 27.14, 12.57, 45.29, 20.29, 7.0, 4.0, 14.43, 22.29, 35.86, 82.86, 7.57, 18.71, 18.43, 24.14, 10.86, 43.71, 21.71, 8.71, 4.43, 16.0, 23.86
31, 2014-01-03, Away, WAS, W, W, 3.5, U, 194, 0, 100.29, 94.57, 35.0, 80.43, 8.86, 22.14, 21.43, 27.57, 11.57, 43.71, 21.0, 7.29, 4.0, 14.71, 20.86, 35.14, 81.86, 7.14, 18.57, 17.14, 22.14, 10.86, 43.14, 21.43, 8.86, 4.71, 16.29, 24.29
32, 2014-01-05, Away, MIA, L, W, 6.5, U, 201, 0, 99.14, 91.71, 34.71, 78.71, 8.86, 22.29, 20.86, 26.86, 11.0, 41.86, 22.71, 7.14, 4.14, 14.29, 21.71, 33.43, 80.57, 6.29, 17.29, 18.57, 23.14, 11.57, 42.71, 19.71, 8.0, 4.57, 16.57, 23.86
33, 2014-01-07, Away, IND, L, W, 9, U, 187, 0, 98.14, 92.29, 35.14, 76.71, 8.71, 22.57, 19.14, 25.71, 10.29, 40.71, 23.0, 6.86, 4.86, 14.29, 20.86, 34.86, 81.29, 5.71, 15.57, 16.86, 21.86, 11.71, 42.0, 19.71, 8.14, 3.86, 15.29, 23.29
34, 2014-01-08, Home, DET, W, W, -6, O, 199, 1, 95.29, 88.57, 34.14, 76.71, 8.43, 22.29, 18.57, 24.71, 9.43, 40.14, 22.57, 7.29, 4.71, 13.71, 21.43, 33.57, 79.0, 4.57, 13.86, 16.86, 21.71, 11.0, 42.43, 18.29, 7.86, 4.0, 15.57, 22.86
35, 2014-01-11, Home, BRK, W, W, -9, U, 188.5, 0, 97.71, 89.71, 34.71, 78.57, 8.57, 22.71, 19.71, 24.86, 9.0, 40.86, 23.14, 7.14, 5.57, 13.14, 22.86, 34.14, 80.0, 3.71, 13.43, 17.71, 23.71, 10.71, 43.14, 18.43, 7.29, 4.0, 15.43, 22.43
36, 2014-01-13, Home, MIL, W, W, -10.5, O, 187.5, 0, 95.0, 86.86, 34.14, 78.43, 8.0, 21.71, 18.71, 24.0, 9.43, 41.43, 22.14, 7.14, 5.86, 12.86, 22.71, 32.86, 79.29, 3.86, 14.0, 17.29, 23.43, 11.0, 43.43, 17.14, 6.71, 4.86, 15.43, 22.43
37, 2014-01-15, Away, BOS, L, L, -4, U, 193, 0, 99.43, 89.0, 35.71, 79.86, 9.14, 23.0, 18.86, 23.86, 10.71, 41.71, 23.57, 7.71, 5.43, 12.71, 22.86, 33.57, 79.43, 4.86, 15.43, 17.0, 23.57, 11.86, 42.71, 18.0, 7.14, 5.29, 15.57, 22.43
38, 2014-01-17, Home, MIN, W, W, -1, U, 205, 0, 97.71, 89.86, 35.14, 79.86, 9.71, 23.71, 17.71, 24.14, 11.29, 42.43, 22.86, 6.71, 5.29, 12.14, 24.43, 33.14, 80.86, 4.71, 15.86, 18.86, 25.86, 13.57, 45.86, 18.86, 7.0, 5.29, 13.71, 21.71
39, 2014-01-19, Home, LAL, L, L, -9, O, 204, 0, 96.71, 90.0, 34.29, 79.71, 9.71, 24.0, 18.43, 25.14, 11.57, 43.86, 22.43, 6.43, 5.0, 12.0, 24.57, 33.43, 80.86, 4.57, 16.71, 18.57, 26.29, 13.0, 46.14, 18.43, 6.57, 5.43, 12.71, 22.71
40, 2014-01-20, Away, CHA, L, L, -4, O, 185, 1, 98.0, 91.43, 35.0, 81.57, 10.0, 25.14, 18.0, 23.71, 12.43, 45.71, 23.29, 6.57, 4.57, 12.0, 24.29, 33.29, 80.71, 5.86, 18.29, 19.0, 26.43, 11.86, 44.57, 18.86, 6.29, 5.43, 12.57, 21.14
41, 2014-01-22, Home, DAL, W, W, -3, U, 200, 0, 100.29, 93.43, 36.29, 83.57, 10.71, 26.57, 17.0, 22.57, 14.14, 47.86, 23.43, 6.71, 4.43, 12.43, 24.14, 33.29, 79.29, 7.0, 19.0, 19.86, 27.43, 10.57, 42.71, 20.43, 6.43, 5.0, 12.29, 19.71
42, 2014-01-24, Away, PHI, W, W, -6.5, U, 204, 0, 97.57, 92.57, 35.86, 82.14, 10.14, 25.43, 15.71, 22.29, 13.71, 45.71, 22.71, 7.57, 3.14, 12.57, 22.57, 33.29, 77.43, 7.43, 19.57, 18.57, 24.43, 10.0, 40.71, 20.71, 6.14, 4.43, 13.14, 19.43
43, 2014-01-25, Home, LAC, L, L, -1, O, 198.5, 1, 98.71, 94.71, 37.0, 82.86, 9.71, 24.71, 15.0, 21.43, 13.29, 46.29, 24.43, 7.0, 3.14, 13.0, 22.71, 34.43, 79.43, 7.14, 18.86, 18.71, 24.14, 10.14, 41.14, 22.0, 6.29, 3.29, 12.57, 18.29
44, 2014-01-27, Away, BRK, W, W, 4, O, 190.5, 0, 99.0, 99.29, 36.43, 82.14, 10.0, 25.57, 16.14, 22.57, 13.14, 45.71, 24.14, 6.29, 2.86, 13.0, 22.57, 36.0, 79.57, 7.57, 19.29, 19.71, 24.57, 9.14, 40.0, 21.57, 6.57, 2.43, 11.14, 18.57
45, 2014-01-29, Home, ORL, W, W, -9.5, U, 194.5, 0, 102.0, 101.43, 37.43, 82.29, 9.71, 25.29, 17.43, 22.71, 12.71, 45.57, 24.0, 6.71, 2.86, 13.71, 21.0, 37.14, 78.57, 8.57, 20.29, 18.57, 22.57, 7.14, 36.86, 21.57, 7.0, 2.57, 12.29, 18.29
46, 2014-01-31, Away, DEN, W, W, -1, U, 203.5, 0, 102.57, 100.57, 37.86, 83.57, 10.14, 26.29, 16.71, 21.71, 12.86, 47.14, 24.0, 6.57, 3.0, 14.14, 20.86, 36.0, 78.86, 9.0, 20.43, 19.57, 23.43, 6.86, 36.14, 21.71, 7.86, 2.86, 11.71, 17.29
