9, 2013-11-13, Away, MEM, W, W, 6, O, 185.5, 0, 96.63, 95.88, 35.63, 85.13, 7.0, 21.0, 18.38, 24.38, 14.88, 45.13, 16.38, 6.63, 3.88, 14.13, 25.0, 36.13, 77.75, 6.0, 19.5, 17.63, 26.13, 9.25, 39.63, 22.5, 7.0, 6.5, 14.88, 23.0
10, 2013-11-15, Home, CHI, L, L, -1.5, U, 181.5, 0, 97.88, 95.88, 34.75, 82.75, 7.38, 20.75, 21.0, 26.38, 13.63, 43.75, 16.25, 7.0, 3.88, 13.63, 24.5, 36.5, 79.75, 6.38, 20.5, 16.5, 24.63, 9.75, 40.5, 23.63, 6.5, 6.25, 14.25, 22.63
11, 2013-11-17, Home, POR, L, L, -2, O, 193.5, 0, 96.0, 95.13, 33.38, 82.0, 7.13, 20.5, 22.13, 27.38, 13.75, 43.88, 16.75, 7.38, 3.88, 14.13, 24.0, 36.5, 80.13, 6.0, 19.63, 16.13, 23.13, 10.25, 41.88, 23.25, 6.38, 6.5, 14.5, 23.75
12, 2013-11-20, Away, PHI, W, W, -4.5, O, 204, 0, 97.63, 98.63, 34.75, 84.0, 6.63, 19.75, 21.5, 26.5, 13.38, 42.75, 16.5, 7.38, 4.25, 14.0, 24.13, 37.38, 82.0, 7.13, 21.5, 16.75, 23.38, 11.38, 42.88, 23.25, 6.13, 6.63, 14.75, 23.63
13, 2013-11-22, Home, WAS, W, W, -4.5, U, 194, 0, 99.25, 97.88, 35.38, 85.75, 7.63, 20.75, 20.88, 25.88, 12.88, 42.88, 17.63, 7.75, 5.25, 13.38, 24.38, 36.5, 81.13, 6.75, 21.13, 18.13, 25.5, 11.25, 44.38, 21.88, 5.88, 6.63, 15.88, 23.13
14, 2013-11-26, Home, BRK, L, L, -6.5, O, 191, 0, 100.0, 97.38, 35.63, 85.63, 7.38, 21.0, 21.38, 26.88, 13.13, 43.88, 18.13, 8.13, 5.88, 13.63, 23.5, 36.5, 82.75, 7.13, 21.38, 17.25, 23.38, 11.13, 44.63, 21.0, 6.0, 6.13, 16.63, 23.5
15, 2013-11-29, Home, MIA, L, L, 6, U, 196, 0, 102.0, 98.75, 35.88, 85.25, 8.0, 22.0, 22.25, 27.63, 12.38, 42.88, 18.38, 7.75, 5.25, 13.63, 23.75, 36.88, 82.63, 6.88, 20.5, 18.13, 24.13, 11.38, 44.75, 21.63, 6.25, 5.75, 16.63, 23.38
16, 2013-12-01, Home, DEN, L, L, -2, O, 202.5, 0, 98.0, 98.63, 34.38, 84.0, 7.75, 22.63, 21.5, 28.0, 12.0, 43.25, 17.5, 7.75, 5.38, 14.25, 23.5, 37.13, 82.5, 7.63, 21.0, 16.75, 22.75, 10.25, 44.63, 22.13, 6.63, 5.63, 17.25, 24.13
17, 2013-12-03, Away, GSW, L, L, 8, O, 202, 0, 97.25, 98.88, 34.0, 80.63, 7.75, 22.25, 21.5, 27.88, 11.25, 42.13, 18.5, 7.25, 5.5, 14.25, 21.25, 38.0, 82.88, 8.0, 20.63, 14.88, 19.25, 10.38, 43.13, 23.13, 6.88, 4.63, 16.25, 23.13
18, 2013-12-06, Away, PHO, L, L, 3.5, O, 199.5, 0, 97.25, 102.0, 35.13, 81.88, 7.75, 22.88, 19.25, 25.25, 11.25, 42.25, 18.88, 6.5, 5.0, 14.88, 21.75, 38.63, 82.5, 8.75, 21.63, 16.0, 20.25, 10.13, 42.63, 23.5, 7.5, 4.25, 15.63, 22.13
19, 2013-12-08, Away, LAL, W, W, 6, U, 203, 0, 99.38, 103.25, 35.88, 82.5, 7.75, 22.63, 19.88, 25.63, 11.25, 41.38, 18.38, 6.38, 4.88, 13.88, 22.38, 38.75, 82.75, 9.0, 22.5, 16.75, 21.88, 11.0, 43.25, 22.88, 7.25, 4.13, 15.75, 22.88
20, 2013-12-10, Home, SAS, L, L, 8.5, O, 199, 0, 98.88, 100.25, 35.63, 81.0, 7.88, 23.75, 19.75, 24.88, 10.13, 39.75, 18.63, 7.0, 5.0, 13.25, 21.75, 37.5, 80.25, 8.25, 22.0, 17.0, 21.88, 10.13, 42.5, 22.5, 7.5, 3.75, 16.25, 22.63
21, 2013-12-13, Home, PHI, W, W, -7, O, 202, 0, 98.25, 102.5, 35.88, 80.63, 7.38, 23.0, 19.13, 23.75, 10.38, 39.38, 18.5, 6.88, 4.25, 14.13, 21.13, 38.88, 81.0, 9.0, 22.38, 15.75, 20.0, 10.0, 40.75, 23.75, 7.88, 3.63, 15.5, 22.0
22, 2013-12-14, Away, CHI, W, W, 3.5, U, 187.5, 1, 99.75, 104.0, 36.13, 81.13, 8.0, 23.88, 19.5, 23.88, 10.0, 39.5, 18.75, 7.25, 3.88, 14.25, 21.0, 39.0, 80.75, 9.38, 23.13, 16.63, 21.0, 10.38, 41.13, 24.0, 8.0, 3.75, 15.88, 21.5
23, 2013-12-18, Home, CHA, L, L, -7, O, 190.5, 0, 99.63, 100.88, 36.88, 81.75, 7.25, 22.5, 18.63, 23.38, 9.75, 40.63, 19.75, 7.38, 5.13, 13.75, 20.13, 38.0, 81.88, 9.63, 23.63, 15.25, 19.75, 10.25, 41.38, 23.25, 7.75, 4.5, 15.88, 21.75
24, 2013-12-20, Away, DAL, W, W, 6.5, O, 203, 0, 102.0, 102.63, 38.5, 84.63, 7.0, 22.0, 18.0, 21.88, 10.5, 41.5, 20.5, 7.63, 5.0, 13.5, 21.38, 38.13, 82.5, 9.5, 22.75, 16.88, 22.38, 10.75, 41.88, 22.5, 7.38, 4.13, 16.0, 21.0
25, 2013-12-22, Away, OKC, W, W, 10.5, U, 207, 0, 103.38, 102.13, 39.38, 85.13, 7.38, 21.88, 17.25, 20.88, 10.5, 42.0, 20.38, 7.75, 4.63, 13.75, 20.63, 38.38, 83.0, 9.5, 22.5, 15.88, 21.25, 10.38, 41.63, 22.75, 7.75, 3.75, 16.0, 20.38
26, 2013-12-23, Away, SAS, L, L, 11.5, O, 203, 1, 103.5, 100.38, 38.88, 86.88, 7.38, 21.88, 18.38, 22.25, 10.88, 42.5, 21.0, 7.88, 4.63, 13.13, 21.13, 36.88, 82.63, 8.88, 21.75, 17.75, 22.63, 10.88, 43.0, 21.5, 7.25, 4.38, 16.88, 21.88
27, 2013-12-27, Away, NYK, W, W, -3, U, 193.5, 0, 103.75, 101.13, 39.13, 86.13, 7.63, 22.13, 17.88, 22.25, 10.88, 43.0, 21.75, 7.5, 4.63, 13.75, 20.5, 37.38, 83.75, 8.88, 21.75, 17.5, 22.0, 10.63, 42.63, 22.88, 7.63, 4.75, 16.5, 21.25
28, 2013-12-28, Home, NYK, W, W, -6.5, O, 190.5, 1, 102.38, 99.75, 38.0, 85.0, 8.38, 22.38, 18.0, 23.25, 12.0, 44.5, 22.0, 6.88, 4.63, 14.38, 20.75, 36.88, 83.75, 9.0, 20.63, 17.0, 22.13, 11.25, 42.88, 22.5, 8.13, 5.0, 16.13, 22.0
29, 2013-12-31, Away, CHI, W, W, 1, U, 187, 0, 103.88, 97.75, 37.75, 84.63, 9.0, 23.5, 19.38, 25.13, 12.25, 45.38, 22.0, 7.13, 4.75, 14.0, 21.25, 36.13, 83.5, 8.25, 20.38, 17.25, 22.63, 11.13, 43.0, 21.63, 8.5, 5.13, 16.13, 23.0
30, 2014-01-01, Home, IND, W, W, 5.5, U, 190, 1, 101.0, 95.13, 36.5, 83.0, 8.25, 22.13, 19.75, 26.0, 11.88, 45.0, 21.0, 6.75, 4.88, 14.0, 21.63, 35.25, 83.25, 7.38, 18.63, 17.25, 22.63, 10.75, 43.38, 21.38, 8.25, 5.0, 15.88, 23.38
31, 2014-01-03, Away, WAS, W, W, 3.5, U, 194, 0, 100.5, 95.75, 35.75, 82.38, 8.5, 22.63, 20.5, 26.63, 12.13, 44.5, 21.13, 7.63, 4.0, 14.75, 21.75, 35.38, 81.75, 7.25, 18.13, 17.75, 23.63, 10.38, 42.75, 21.0, 8.63, 4.25, 16.75, 24.25
32, 2014-01-05, Away, MIA, L, W, 6.5, U, 201, 0, 100.38, 93.75, 35.63, 80.25, 9.13, 22.13, 20.0, 25.75, 11.38, 42.38, 22.0, 7.38, 4.0, 14.38, 20.75, 35.0, 81.88, 6.75, 17.75, 17.0, 21.5, 11.5, 43.0, 21.13, 8.63, 4.38, 16.38, 23.0
33, 2014-01-07, Away, IND, L, W, 9, U, 187, 0, 98.88, 93.0, 35.25, 78.5, 8.63, 22.25, 19.75, 26.13, 10.5, 40.88, 22.88, 6.88, 4.5, 14.13, 21.88, 34.0, 80.63, 5.88, 16.5, 19.13, 23.63, 11.88, 42.63, 19.38, 8.0, 4.25, 15.75, 23.88
34, 2014-01-08, Home, DET, W, W, -6, O, 199, 1, 95.75, 91.5, 34.5, 77.25, 8.25, 22.13, 18.5, 24.75, 9.63, 40.13, 22.38, 6.88, 4.75, 13.63, 21.38, 34.5, 80.5, 5.13, 15.0, 17.38, 22.38, 11.63, 43.38, 19.38, 7.75, 4.38, 15.25, 22.75
35, 2014-01-11, Home, BRK, W, W, -9, U, 188.5, 0, 97.38, 88.88, 34.25, 77.88, 8.75, 23.38, 20.13, 25.88, 9.75, 42.0, 22.88, 7.0, 5.38, 13.5, 22.5, 33.63, 79.88, 4.5, 14.13, 17.13, 23.38, 11.0, 43.0, 18.5, 7.75, 4.13, 15.5, 23.25
36, 2014-01-13, Home, MIL, W, W, -10.5, O, 187.5, 0, 97.5, 88.5, 34.38, 78.63, 8.88, 23.0, 19.88, 25.25, 9.88, 41.88, 22.25, 7.25, 5.63, 13.0, 22.63, 33.63, 79.38, 4.25, 14.88, 17.0, 23.0, 10.5, 42.63, 17.88, 7.25, 4.75, 15.25, 22.88
37, 2014-01-15, Away, BOS, L, L, -4, U, 193, 0, 97.63, 87.75, 34.88, 78.5, 8.5, 21.88, 19.38, 24.75, 10.25, 42.0, 22.63, 7.38, 5.5, 13.0, 22.75, 33.13, 79.75, 4.5, 14.63, 17.0, 23.25, 11.5, 43.0, 17.88, 6.88, 5.13, 15.5, 22.25
38, 2014-01-17, Home, MIN, W, W, -1, U, 205, 0, 97.38, 88.88, 35.0, 79.63, 9.38, 23.13, 18.0, 24.0, 11.0, 42.0, 23.38, 7.38, 5.13, 12.75, 23.63, 33.0, 80.0, 4.75, 15.63, 18.13, 25.13, 12.75, 44.63, 18.5, 7.13, 5.0, 14.75, 22.38
39, 2014-01-19, Home, LAL, L, L, -9, O, 204, 0, 97.25, 89.75, 35.0, 79.63, 9.88, 23.75, 17.38, 23.63, 11.38, 42.5, 23.25, 6.63, 4.88, 12.0, 24.0, 33.5, 81.0, 4.5, 16.13, 18.25, 25.13, 13.38, 45.63, 18.5, 6.63, 5.0, 13.25, 21.63
40, 2014-01-20, Away, CHA, L, L, -4, O, 185, 1, 97.88, 92.75, 35.5, 81.0, 9.63, 24.75, 17.25, 23.38, 11.75, 44.25, 23.38, 6.38, 4.88, 12.13, 24.13, 33.88, 80.75, 5.5, 17.38, 19.5, 26.5, 12.13, 44.25, 18.63, 6.5, 5.0, 12.25, 21.5
