15, 2013-11-29, Home, MIA, L, L, 6, U, 196, 0, 97.86, 96.86, 35.29, 83.29, 7.29, 21.0, 20.0, 25.71, 13.21, 43.79, 17.5, 6.79, 4.57, 14.07, 23.71, 36.64, 80.14, 6.64, 19.71, 16.93, 23.64, 10.0, 41.36, 22.29, 6.5, 5.64, 15.36, 22.64
16, 2013-12-01, Home, DEN, L, L, -2, O, 202.5, 0, 97.14, 97.07, 34.57, 82.36, 7.5, 21.93, 20.5, 26.36, 12.57, 43.43, 17.57, 6.71, 4.5, 14.07, 23.21, 36.93, 80.86, 7.07, 20.36, 16.14, 22.5, 9.71, 41.57, 22.93, 6.5, 5.43, 15.14, 22.86
17, 2013-12-03, Away, GSW, L, L, 8, O, 202, 0, 97.36, 97.79, 34.21, 82.29, 7.57, 21.86, 21.36, 27.21, 12.86, 43.43, 17.79, 6.93, 4.5, 14.14, 22.86, 37.5, 81.57, 7.07, 20.36, 15.71, 21.64, 10.21, 42.29, 23.29, 6.71, 5.64, 15.29, 23.57
18, 2013-12-06, Away, PHO, L, L, 3.5, O, 199.5, 0, 97.79, 99.36, 34.86, 82.21, 7.64, 21.64, 20.43, 25.79, 12.21, 41.86, 17.64, 6.93, 4.64, 14.21, 23.07, 37.71, 81.21, 7.5, 21.21, 16.43, 22.14, 10.43, 42.14, 23.43, 7.0, 5.43, 15.21, 22.86
19, 2013-12-08, Away, LAL, W, W, 6, U, 203, 0, 97.93, 99.5, 35.14, 83.29, 7.57, 21.5, 20.07, 25.21, 12.07, 41.57, 17.64, 7.14, 4.93, 13.71, 23.43, 37.43, 81.14, 7.43, 21.21, 17.21, 23.43, 11.0, 43.21, 22.36, 6.79, 5.43, 15.57, 22.86
20, 2013-12-10, Home, SAS, L, L, 8.5, O, 199, 0, 99.07, 99.64, 35.5, 83.5, 7.36, 22.21, 20.71, 25.93, 11.71, 41.57, 17.71, 7.79, 5.0, 13.64, 22.79, 37.29, 81.57, 7.86, 22.14, 17.21, 22.71, 10.86, 43.43, 22.21, 6.93, 5.07, 16.36, 23.14
21, 2013-12-13, Home, PHI, W, W, -7, O, 202, 0, 100.43, 101.43, 35.93, 83.64, 7.64, 22.57, 20.93, 26.14, 11.43, 41.29, 18.21, 7.71, 4.79, 13.79, 22.5, 37.93, 81.86, 8.36, 22.29, 17.21, 22.71, 10.79, 43.29, 22.93, 7.14, 4.86, 16.29, 23.07
22, 2013-12-14, Away, CHI, W, W, 3.5, U, 187.5, 1, 99.93, 102.07, 35.86, 83.57, 7.64, 22.57, 20.57, 25.79, 11.21, 41.79, 18.29, 7.71, 4.86, 14.0, 22.43, 38.14, 82.36, 8.79, 22.64, 17.0, 22.5, 10.79, 43.64, 22.86, 7.14, 4.86, 16.5, 22.64
23, 2013-12-18, Home, CHA, L, L, -7, O, 190.5, 0, 99.57, 99.71, 36.0, 81.36, 7.43, 21.86, 20.14, 25.14, 10.29, 41.21, 19.43, 7.21, 5.29, 13.86, 20.93, 37.71, 82.5, 8.71, 22.07, 15.57, 20.0, 10.57, 42.36, 22.71, 6.93, 4.5, 15.93, 21.93
24, 2013-12-20, Away, DAL, W, W, 6.5, O, 203, 0, 99.5, 100.93, 36.71, 83.43, 7.29, 22.64, 18.79, 23.79, 10.79, 42.14, 20.0, 7.07, 5.14, 14.0, 21.43, 37.86, 82.43, 8.86, 21.64, 16.36, 21.21, 10.29, 42.36, 22.29, 7.0, 4.21, 16.14, 21.93
25, 2013-12-22, Away, OKC, W, W, 10.5, U, 207, 0, 101.57, 101.79, 37.64, 84.07, 7.71, 22.64, 18.57, 23.5, 11.0, 42.36, 19.86, 7.14, 4.93, 13.93, 20.93, 38.57, 83.21, 9.07, 22.0, 15.57, 20.57, 10.29, 42.14, 23.0, 7.5, 4.07, 16.14, 21.64
26, 2013-12-23, Away, SAS, L, L, 11.5, O, 203, 1, 101.14, 100.36, 37.21, 83.86, 8.07, 22.86, 18.64, 23.36, 10.79, 41.71, 20.21, 7.21, 4.86, 13.71, 21.36, 37.43, 81.57, 8.5, 21.36, 17.0, 21.71, 10.14, 42.21, 22.43, 7.64, 4.14, 16.43, 21.86
27, 2013-12-27, Away, NYK, W, W, -3, U, 193.5, 0, 100.5, 101.36, 37.29, 83.5, 7.57, 22.29, 18.36, 23.14, 10.93, 41.64, 20.0, 7.0, 4.57, 13.93, 21.21, 37.93, 82.64, 8.64, 21.57, 16.86, 21.43, 10.64, 42.21, 22.93, 7.79, 4.36, 15.93, 21.79
28, 2013-12-28, Home, NYK, W, W, -6.5, O, 190.5, 1, 100.43, 101.0, 36.86, 83.14, 7.93, 23.0, 18.79, 23.86, 11.07, 41.93, 19.93, 7.07, 4.29, 14.07, 21.21, 37.5, 82.14, 8.93, 21.71, 17.07, 22.0, 10.93, 42.43, 23.07, 8.14, 4.43, 16.07, 22.29
29, 2013-12-31, Away, CHI, W, W, 1, U, 187, 0, 101.5, 100.86, 37.0, 83.29, 8.21, 23.43, 19.29, 24.71, 11.36, 42.71, 20.29, 7.36, 4.5, 14.0, 21.07, 37.5, 82.36, 9.14, 22.21, 16.71, 21.86, 10.64, 42.29, 22.93, 8.43, 4.5, 16.0, 22.86
30, 2014-01-01, Home, IND, W, W, 5.5, U, 190, 1, 101.64, 100.07, 37.07, 83.0, 7.93, 22.29, 19.57, 24.64, 11.14, 42.79, 20.29, 7.14, 4.57, 13.86, 21.36, 37.07, 82.79, 8.64, 21.29, 17.29, 22.43, 11.07, 42.93, 22.43, 8.07, 4.5, 15.71, 22.21
31, 2014-01-03, Away, WAS, W, W, 3.5, U, 194, 0, 101.43, 97.93, 37.0, 82.36, 7.86, 22.07, 19.57, 24.43, 10.79, 42.57, 20.93, 7.43, 4.43, 14.14, 21.21, 36.21, 81.86, 8.29, 20.64, 17.21, 22.5, 10.57, 42.14, 21.5, 7.93, 4.29, 16.21, 22.57
32, 2014-01-05, Away, MIA, L, W, 6.5, U, 201, 0, 101.29, 96.21, 37.0, 82.5, 8.07, 22.21, 19.21, 24.07, 10.86, 42.21, 21.79, 7.57, 4.57, 13.71, 20.86, 35.79, 82.07, 7.71, 19.43, 16.93, 21.93, 11.07, 42.57, 20.93, 7.64, 4.29, 16.57, 22.43
33, 2014-01-07, Away, IND, L, W, 9, U, 187, 0, 101.29, 95.93, 37.29, 81.79, 8.21, 22.43, 18.5, 23.79, 10.57, 42.07, 22.43, 7.43, 4.71, 14.07, 20.64, 35.86, 82.0, 7.29, 18.57, 16.93, 21.57, 10.79, 41.79, 21.0, 7.93, 4.14, 16.14, 22.21
34, 2014-01-08, Home, DET, W, W, -6, O, 199, 1, 99.36, 95.36, 36.57, 81.71, 8.29, 21.93, 17.93, 23.29, 10.5, 41.93, 22.36, 7.14, 4.71, 13.93, 21.14, 35.71, 81.71, 6.71, 17.36, 17.21, 22.0, 11.0, 42.71, 20.64, 7.79, 4.5, 15.86, 21.93
35, 2014-01-11, Home, BRK, W, W, -9, U, 188.5, 0, 100.0, 93.57, 36.36, 81.93, 8.36, 22.5, 18.93, 24.36, 10.57, 43.14, 22.5, 7.07, 5.21, 13.57, 22.0, 34.93, 82.0, 6.07, 16.86, 17.64, 23.36, 11.21, 43.5, 19.93, 7.71, 4.64, 15.93, 22.5
36, 2014-01-13, Home, MIL, W, W, -10.5, O, 187.5, 0, 99.14, 92.14, 35.86, 81.71, 8.43, 22.5, 19.0, 24.64, 11.0, 43.29, 21.93, 7.07, 5.29, 13.36, 22.14, 34.43, 81.36, 6.0, 17.0, 17.29, 23.14, 11.0, 43.29, 19.57, 7.71, 5.0, 15.71, 23.07
37, 2014-01-15, Away, BOS, L, L, -4, U, 193, 0, 100.36, 93.36, 35.86, 81.43, 8.93, 23.07, 19.71, 25.5, 11.64, 43.5, 21.93, 7.36, 4.71, 13.57, 22.57, 34.71, 81.14, 6.21, 17.07, 17.71, 23.86, 11.36, 43.21, 19.86, 7.93, 4.86, 15.79, 23.14
