2, 2013-11-01, Away, ATL, L, L, 3.5, O, 195, 0, 93.0, 87.0, 38.0, 86.0, 5.0, 17.0, 12.0, 23.0, 19.0, 48.0, 15.0, 9.0, 6.0, 17.0, 25.0, 32.0, 66.0, 3.0, 13.0, 20.0, 29.0, 7.0, 33.0, 15.0, 10.0, 7.0, 22.0, 27.0
3, 2013-11-02, Away, MIL, W, W, -1, U, 191, 1, 95.0, 102.0, 40.0, 88.0, 7.0, 23.0, 8.0, 14.0, 10.0, 42.0, 15.0, 5.0, 6.0, 12.0, 25.0, 36.0, 77.0, 10.0, 23.0, 20.0, 31.0, 7.0, 37.0, 24.0, 7.0, 3.0, 13.0, 12.0
4, 2013-11-05, Home, MIA, L, L, 5, O, 195, 0, 97.0, 90.0, 31.0, 78.0, 7.0, 23.0, 28.0, 38.0, 18.0, 60.0, 19.0, 6.0, 0.0, 17.0, 22.0, 37.0, 84.0, 6.0, 17.0, 10.0, 18.0, 6.0, 38.0, 25.0, 7.0, 5.0, 13.0, 26.0
5, 2013-11-06, Away, CHA, L, L, -2.5, U, 187, 1, 95.0, 104.0, 31.0, 72.0, 6.0, 21.0, 27.0, 33.0, 13.0, 40.0, 15.0, 4.0, 1.0, 15.0, 21.0, 41.0, 83.0, 10.0, 23.0, 12.0, 14.0, 10.0, 38.0, 31.0, 7.0, 4.0, 11.0, 27.0
6, 2013-11-08, Away, IND, L, W, 8.5, U, 188, 0, 90.0, 92.0, 35.0, 79.0, 7.0, 16.0, 13.0, 15.0, 11.0, 38.0, 18.0, 2.0, 3.0, 12.0, 27.0, 36.0, 73.0, 3.0, 15.0, 17.0, 30.0, 10.0, 37.0, 24.0, 5.0, 8.0, 8.0, 19.0
7, 2013-11-09, Home, UTA, W, W, -9, O, 187.5, 1, 84.0, 91.0, 32.0, 81.0, 6.0, 18.0, 14.0, 16.0, 15.0, 42.0, 16.0, 7.0, 6.0, 15.0, 22.0, 36.0, 78.0, 6.0, 21.0, 13.0, 16.0, 9.0, 38.0, 20.0, 5.0, 6.0, 15.0, 19.0
8, 2013-11-11, Away, HOU, L, W, 7, O, 204, 0, 115.0, 91.0, 40.0, 83.0, 10.0, 25.0, 25.0, 29.0, 13.0, 40.0, 23.0, 8.0, 4.0, 12.0, 20.0, 34.0, 77.0, 3.0, 18.0, 20.0, 24.0, 12.0, 37.0, 20.0, 7.0, 5.0, 14.0, 24.0
9, 2013-11-13, Away, MEM, W, W, 6, O, 185.5, 0, 104.0, 110.0, 38.0, 114.0, 8.0, 25.0, 20.0, 27.0, 20.0, 51.0, 10.0, 12.0, 5.0, 13.0, 38.0, 37.0, 84.0, 7.0, 26.0, 29.0, 47.0, 13.0, 59.0, 21.0, 8.0, 14.0, 23.0, 30.0
10, 2013-11-15, Home, CHI, L, L, -1.5, U, 181.5, 0, 103.0, 87.0, 31.0, 67.0, 8.0, 15.0, 33.0, 39.0, 9.0, 37.0, 14.0, 12.0, 6.0, 13.0, 21.0, 35.0, 82.0, 6.0, 21.0, 11.0, 17.0, 11.0, 40.0, 24.0, 6.0, 5.0, 17.0, 24.0
11, 2013-11-17, Home, POR, L, L, -2, O, 193.5, 0, 80.0, 96.0, 29.0, 82.0, 5.0, 21.0, 17.0, 22.0, 11.0, 43.0, 19.0, 8.0, 6.0, 16.0, 21.0, 36.0, 80.0, 7.0, 16.0, 17.0, 19.0, 11.0, 48.0, 21.0, 6.0, 5.0, 15.0, 21.0
12, 2013-11-20, Away, PHI, W, W, -4.5, O, 204, 0, 110.0, 118.0, 42.0, 94.0, 3.0, 17.0, 23.0, 31.0, 15.0, 51.0, 17.0, 6.0, 3.0, 16.0, 23.0, 44.0, 99.0, 15.0, 32.0, 15.0, 20.0, 15.0, 46.0, 25.0, 5.0, 6.0, 15.0, 25.0
13, 2013-11-22, Home, WAS, W, W, -4.5, U, 194, 0, 108.0, 98.0, 36.0, 86.0, 14.0, 29.0, 22.0, 28.0, 9.0, 41.0, 24.0, 7.0, 9.0, 10.0, 23.0, 34.0, 76.0, 7.0, 20.0, 23.0, 31.0, 9.0, 50.0, 20.0, 5.0, 4.0, 20.0, 23.0
14, 2013-11-26, Home, BRK, L, L, -6.5, O, 191, 0, 96.0, 88.0, 37.0, 78.0, 5.0, 18.0, 17.0, 23.0, 13.0, 46.0, 22.0, 5.0, 8.0, 14.0, 20.0, 36.0, 86.0, 6.0, 17.0, 10.0, 13.0, 9.0, 39.0, 17.0, 6.0, 4.0, 14.0, 22.0
15, 2013-11-29, Home, MIA, L, L, 6, U, 196, 0, 100.0, 102.0, 34.0, 78.0, 11.0, 26.0, 21.0, 22.0, 9.0, 34.0, 18.0, 4.0, 1.0, 15.0, 24.0, 39.0, 77.0, 4.0, 14.0, 20.0, 22.0, 11.0, 39.0, 25.0, 7.0, 3.0, 15.0, 18.0
16, 2013-12-01, Home, DEN, L, L, -2, O, 202.5, 0, 83.0, 90.0, 28.0, 73.0, 8.0, 30.0, 19.0, 32.0, 10.0, 43.0, 16.0, 8.0, 5.0, 17.0, 18.0, 36.0, 76.0, 9.0, 22.0, 9.0, 13.0, 3.0, 36.0, 24.0, 10.0, 4.0, 19.0, 30.0
17, 2013-12-03, Away, GSW, L, L, 8, O, 202, 0, 98.0, 112.0, 35.0, 87.0, 8.0, 22.0, 20.0, 26.0, 14.0, 42.0, 18.0, 8.0, 6.0, 13.0, 20.0, 44.0, 87.0, 10.0, 23.0, 14.0, 19.0, 14.0, 47.0, 29.0, 10.0, 6.0, 15.0, 22.0
18, 2013-12-06, Away, PHO, L, L, 3.5, O, 199.5, 0, 103.0, 112.0, 40.0, 77.0, 8.0, 20.0, 15.0, 18.0, 9.0, 38.0, 17.0, 6.0, 2.0, 18.0, 25.0, 40.0, 79.0, 12.0, 29.0, 20.0, 25.0, 9.0, 36.0, 27.0, 11.0, 2.0, 12.0, 16.0
19, 2013-12-08, Away, LAL, W, W, 6, U, 203, 0, 97.0, 106.0, 35.0, 87.0, 5.0, 19.0, 22.0, 25.0, 11.0, 36.0, 15.0, 7.0, 5.0, 8.0, 26.0, 37.0, 82.0, 9.0, 23.0, 23.0, 32.0, 18.0, 53.0, 16.0, 4.0, 4.0, 16.0, 27.0
20, 2013-12-10, Home, SAS, L, L, 8.5, O, 199, 0, 106.0, 94.0, 40.0, 82.0, 4.0, 26.0, 22.0, 25.0, 6.0, 38.0, 19.0, 11.0, 4.0, 11.0, 18.0, 34.0, 79.0, 9.0, 28.0, 17.0, 20.0, 8.0, 40.0, 22.0, 7.0, 3.0, 19.0, 23.0
21, 2013-12-13, Home, PHI, W, W, -7, O, 202, 0, 103.0, 116.0, 38.0, 83.0, 10.0, 23.0, 17.0, 19.0, 11.0, 38.0, 23.0, 6.0, 3.0, 17.0, 18.0, 45.0, 82.0, 13.0, 23.0, 13.0, 16.0, 8.0, 36.0, 30.0, 8.0, 3.0, 14.0, 18.0
22, 2013-12-14, Away, CHI, W, W, 3.5, U, 187.5, 1, 108.0, 100.0, 39.0, 82.0, 10.0, 25.0, 20.0, 24.0, 10.0, 47.0, 24.0, 8.0, 5.0, 15.0, 19.0, 37.0, 84.0, 9.0, 23.0, 17.0, 21.0, 12.0, 42.0, 19.0, 7.0, 5.0, 17.0, 18.0
23, 2013-12-18, Home, CHA, L, L, -7, O, 190.5, 0, 99.0, 77.0, 40.0, 83.0, 5.0, 15.0, 14.0, 18.0, 7.0, 43.0, 26.0, 5.0, 11.0, 11.0, 17.0, 31.0, 86.0, 6.0, 18.0, 9.0, 12.0, 10.0, 41.0, 19.0, 5.0, 9.0, 15.0, 20.0
24, 2013-12-20, Away, DAL, W, W, 6.5, O, 203, 0, 102.0, 104.0, 41.0, 96.0, 6.0, 26.0, 14.0, 20.0, 16.0, 50.0, 22.0, 10.0, 4.0, 15.0, 28.0, 37.0, 81.0, 8.0, 15.0, 22.0, 34.0, 7.0, 40.0, 18.0, 7.0, 1.0, 20.0, 24.0
25, 2013-12-22, Away, OKC, W, W, 10.5, U, 207, 0, 109.0, 108.0, 42.0, 91.0, 11.0, 21.0, 14.0, 18.0, 14.0, 46.0, 17.0, 9.0, 3.0, 15.0, 14.0, 46.0, 91.0, 10.0, 21.0, 6.0, 10.0, 11.0, 45.0, 31.0, 13.0, 3.0, 15.0, 17.0
26, 2013-12-23, Away, SAS, L, L, 11.5, O, 203, 1, 104.0, 98.0, 36.0, 91.0, 8.0, 20.0, 24.0, 29.0, 12.0, 42.0, 22.0, 7.0, 2.0, 13.0, 29.0, 28.0, 76.0, 7.0, 23.0, 35.0, 36.0, 13.0, 47.0, 17.0, 7.0, 7.0, 19.0, 28.0
27, 2013-12-27, Away, NYK, W, W, -3, U, 193.5, 0, 99.0, 112.0, 37.0, 81.0, 7.0, 21.0, 18.0, 25.0, 11.0, 40.0, 21.0, 4.0, 5.0, 13.0, 21.0, 41.0, 91.0, 9.0, 23.0, 21.0, 27.0, 16.0, 50.0, 27.0, 7.0, 7.0, 13.0, 22.0
28, 2013-12-28, Home, NYK, W, W, -6.5, O, 190.5, 1, 95.0, 83.0, 31.0, 73.0, 10.0, 28.0, 23.0, 33.0, 15.0, 50.0, 21.0, 6.0, 4.0, 16.0, 20.0, 30.0, 79.0, 10.0, 19.0, 13.0, 21.0, 13.0, 42.0, 19.0, 11.0, 5.0, 16.0, 29.0
29, 2013-12-31, Away, CHI, W, W, 1, U, 187, 0, 115.0, 100.0, 36.0, 80.0, 15.0, 32.0, 28.0, 34.0, 13.0, 45.0, 23.0, 8.0, 4.0, 14.0, 22.0, 39.0, 80.0, 7.0, 21.0, 15.0, 20.0, 7.0, 37.0, 23.0, 11.0, 4.0, 14.0, 26.0
30, 2014-01-01, Home, IND, W, W, 5.5, U, 190, 1, 85.0, 79.0, 29.0, 69.0, 4.0, 14.0, 23.0, 31.0, 7.0, 44.0, 16.0, 5.0, 6.0, 15.0, 22.0, 30.0, 82.0, 2.0, 9.0, 17.0, 21.0, 9.0, 45.0, 17.0, 5.0, 4.0, 15.0, 21.0
31, 2014-01-03, Away, WAS, W, W, 3.5, U, 194, 0, 95.0, 82.0, 34.0, 78.0, 7.0, 19.0, 20.0, 23.0, 9.0, 39.0, 27.0, 12.0, 4.0, 17.0, 18.0, 32.0, 74.0, 5.0, 14.0, 13.0, 20.0, 7.0, 36.0, 16.0, 8.0, 3.0, 22.0, 27.0
