10, 2013-11-15, Home, CHI, L, L, -1.5, U, 181.5, 0, 97.33, 94.89, 35.11, 83.11, 7.11, 20.33, 20.0, 26.0, 14.22, 44.22, 16.11, 7.22, 4.11, 14.0, 24.56, 36.0, 78.22, 6.0, 19.67, 16.89, 25.11, 9.44, 39.67, 22.67, 6.89, 6.33, 15.11, 23.11
11, 2013-11-17, Home, POR, L, L, -2, O, 193.5, 0, 95.89, 95.89, 34.11, 82.67, 7.11, 20.78, 20.56, 25.89, 13.33, 43.67, 16.56, 7.11, 4.11, 13.89, 24.11, 36.44, 79.78, 6.44, 20.0, 16.56, 24.0, 9.89, 41.33, 23.33, 6.44, 6.11, 14.33, 22.44
12, 2013-11-20, Away, PHI, W, W, -4.5, O, 204, 0, 97.56, 97.67, 34.33, 83.33, 6.67, 20.11, 22.22, 27.78, 13.89, 44.67, 16.78, 7.22, 3.78, 14.33, 23.89, 37.33, 82.22, 7.0, 21.0, 16.0, 22.78, 10.78, 42.33, 23.44, 6.22, 6.44, 14.56, 23.89
13, 2013-11-22, Home, WAS, W, W, -4.5, U, 194, 0, 98.78, 98.56, 34.89, 84.22, 7.44, 20.78, 21.56, 26.67, 12.89, 42.56, 17.33, 7.33, 4.78, 13.56, 24.0, 37.0, 81.33, 7.11, 21.33, 17.44, 24.22, 11.11, 43.67, 22.89, 6.0, 6.33, 15.33, 23.56
14, 2013-11-26, Home, BRK, L, L, -6.5, O, 191, 0, 98.89, 96.78, 35.56, 84.89, 7.33, 20.44, 20.44, 25.56, 12.89, 43.22, 18.11, 7.44, 5.56, 13.44, 23.89, 36.44, 81.67, 6.67, 20.67, 17.22, 24.11, 11.0, 43.78, 21.33, 5.89, 6.33, 15.67, 23.0
15, 2013-11-29, Home, MIA, L, L, 6, U, 196, 0, 100.0, 97.89, 35.44, 84.78, 7.78, 21.56, 21.33, 26.33, 12.67, 42.78, 18.11, 7.67, 5.33, 13.78, 23.56, 36.78, 82.11, 6.78, 20.56, 17.56, 23.22, 11.11, 44.0, 21.44, 6.11, 5.78, 16.44, 22.89
16, 2013-12-01, Home, DEN, L, L, -2, O, 202.5, 0, 99.89, 97.78, 35.0, 83.89, 8.0, 22.89, 21.89, 28.11, 12.11, 42.89, 18.11, 7.78, 5.22, 14.0, 23.11, 36.78, 81.89, 7.11, 20.67, 17.11, 22.89, 10.44, 43.78, 21.89, 6.67, 5.56, 16.89, 24.11
17, 2013-12-03, Away, GSW, L, L, 8, O, 202, 0, 98.0, 100.11, 34.44, 84.33, 7.78, 22.56, 21.33, 27.78, 12.22, 43.11, 17.56, 7.78, 5.44, 14.11, 23.11, 37.89, 83.0, 7.89, 21.22, 16.44, 22.33, 10.67, 44.89, 22.89, 7.0, 5.67, 17.0, 23.89
18, 2013-12-06, Away, PHO, L, L, 3.5, O, 199.5, 0, 97.89, 100.33, 34.67, 80.22, 7.78, 22.0, 20.78, 26.78, 11.0, 41.67, 18.33, 7.11, 5.11, 14.67, 21.67, 38.22, 82.44, 8.44, 21.56, 15.44, 19.89, 10.22, 42.33, 23.56, 7.33, 4.33, 15.78, 22.33
19, 2013-12-08, Away, LAL, W, W, 6, U, 203, 0, 97.22, 102.44, 35.11, 82.44, 7.44, 22.44, 19.56, 25.22, 11.22, 41.56, 18.44, 6.56, 5.0, 14.11, 22.22, 38.44, 82.44, 8.78, 21.78, 16.78, 21.56, 11.0, 43.78, 22.67, 7.11, 4.22, 15.67, 22.67
20, 2013-12-10, Home, SAS, L, L, 8.5, O, 199, 0, 100.11, 102.22, 36.33, 82.44, 7.33, 23.0, 20.11, 25.56, 10.67, 41.0, 18.44, 6.89, 4.78, 13.56, 21.89, 38.22, 82.33, 9.0, 23.11, 16.78, 21.67, 10.67, 42.89, 22.78, 7.22, 4.0, 16.11, 22.89
21, 2013-12-13, Home, PHI, W, W, -7, O, 202, 0, 99.33, 102.0, 35.89, 81.22, 8.11, 23.67, 19.44, 24.22, 10.22, 39.56, 19.11, 6.89, 4.78, 13.67, 21.33, 38.33, 80.44, 8.78, 22.11, 16.56, 21.22, 9.89, 41.78, 23.33, 7.56, 3.67, 16.0, 22.11
22, 2013-12-14, Away, CHI, W, W, 3.5, U, 187.5, 1, 99.33, 102.22, 36.22, 80.78, 7.67, 23.22, 19.22, 23.78, 10.33, 40.22, 19.11, 7.0, 4.33, 14.22, 20.89, 38.67, 81.33, 9.0, 22.44, 15.89, 20.11, 10.22, 40.89, 23.22, 7.78, 3.78, 15.67, 21.56
