11, 2013-11-17, Home, POR, L, L, -2, O, 193.5, 0, 95.6, 95.0, 34.5, 83.0, 6.9, 20.4, 19.7, 25.6, 13.9, 44.1, 16.4, 7.3, 4.3, 14.2, 24.2, 36.0, 78.4, 6.1, 19.3, 16.9, 24.5, 9.6, 40.5, 22.5, 6.8, 6.2, 15.1, 22.9
12, 2013-11-20, Away, PHI, W, W, -4.5, O, 204, 0, 97.3, 98.1, 34.9, 83.8, 6.7, 20.4, 20.8, 26.4, 13.5, 44.4, 16.6, 7.0, 4.0, 14.1, 24.0, 37.2, 81.7, 7.3, 21.2, 16.4, 23.6, 10.4, 41.8, 23.5, 6.3, 6.1, 14.4, 22.7
13, 2013-11-22, Home, WAS, W, W, -4.5, U, 194, 0, 98.6, 97.7, 34.5, 83.6, 7.4, 21.0, 22.2, 27.8, 13.4, 44.3, 17.5, 7.2, 4.3, 13.9, 23.8, 37.0, 81.6, 7.0, 20.9, 16.7, 23.6, 10.6, 43.1, 23.1, 6.1, 6.2, 15.1, 23.8
14, 2013-11-26, Home, BRK, L, L, -6.5, O, 191, 0, 98.5, 97.5, 35.1, 83.6, 7.2, 20.5, 21.1, 26.3, 12.9, 42.9, 17.8, 7.1, 5.1, 13.6, 23.6, 36.9, 81.8, 7.0, 20.9, 16.7, 23.1, 10.9, 43.2, 22.3, 6.0, 6.1, 15.2, 23.4
15, 2013-11-29, Home, MIA, L, L, 6, U, 196, 0, 99.0, 97.3, 35.4, 84.2, 7.7, 21.0, 20.5, 25.2, 12.5, 42.3, 18.1, 7.1, 5.1, 13.6, 23.9, 36.7, 81.2, 6.4, 20.0, 17.5, 23.9, 11.0, 43.3, 21.7, 6.0, 6.0, 15.6, 22.5
16, 2013-12-01, Home, DEN, L, L, -2, O, 202.5, 0, 98.3, 97.1, 34.7, 83.6, 7.8, 22.4, 21.1, 26.9, 12.4, 42.8, 17.9, 7.7, 5.3, 14.1, 23.0, 36.7, 81.5, 7.0, 20.7, 16.7, 22.2, 10.3, 43.2, 21.7, 6.5, 5.6, 16.7, 23.6
17, 2013-12-03, Away, GSW, L, L, 8, O, 202, 0, 99.7, 99.2, 35.0, 84.2, 8.0, 22.8, 21.7, 27.9, 12.3, 42.8, 18.1, 7.8, 5.3, 13.9, 22.8, 37.5, 82.4, 7.4, 20.9, 16.8, 22.5, 10.8, 44.1, 22.6, 7.0, 5.6, 16.7, 23.9
18, 2013-12-06, Away, PHO, L, L, 3.5, O, 199.5, 0, 98.5, 101.3, 35.0, 83.6, 7.8, 22.3, 20.7, 26.8, 11.9, 42.6, 17.5, 7.6, 5.1, 14.5, 23.3, 38.1, 82.6, 8.3, 22.0, 16.8, 22.6, 10.5, 44.0, 23.3, 7.4, 5.3, 16.5, 23.1
19, 2013-12-08, Away, LAL, W, W, 6, U, 203, 0, 97.8, 100.9, 34.7, 80.9, 7.5, 21.7, 20.9, 26.6, 11.0, 41.1, 18.0, 7.1, 5.1, 14.0, 22.1, 38.1, 82.4, 8.5, 21.7, 16.2, 21.1, 11.0, 43.4, 22.8, 7.0, 4.3, 15.8, 22.8
20, 2013-12-10, Home, SAS, L, L, 8.5, O, 199, 0, 98.1, 101.6, 35.6, 82.4, 7.1, 22.8, 19.8, 25.2, 10.7, 41.2, 18.5, 7.0, 4.9, 13.8, 21.8, 38.0, 82.1, 8.8, 22.4, 16.8, 21.4, 10.7, 43.4, 22.6, 7.1, 4.1, 16.0, 22.7
21, 2013-12-13, Home, PHI, W, W, -7, O, 202, 0, 100.4, 103.6, 36.5, 82.5, 7.6, 23.0, 19.8, 24.9, 10.7, 40.7, 18.9, 6.8, 4.6, 13.9, 21.5, 38.9, 82.3, 9.4, 23.1, 16.4, 21.1, 10.4, 42.2, 23.5, 7.3, 3.9, 15.9, 22.4
