6, 2013-11-08, Away, IND, L, W, 8.5, U, 188, 0, 94.0, 95.0, 35.0, 80.6, 6.4, 20.0, 17.6, 24.6, 14.2, 45.6, 16.4, 5.2, 3.2, 14.6, 24.0, 36.4, 76.6, 6.4, 18.2, 15.8, 24.4, 8.0, 36.6, 23.8, 7.2, 5.4, 13.4, 22.2
7, 2013-11-09, Home, UTA, W, W, -9, O, 187.5, 1, 92.2, 95.8, 33.8, 79.6, 6.6, 20.2, 18.0, 23.2, 13.4, 44.4, 16.6, 4.8, 3.2, 14.2, 23.4, 37.2, 79.0, 7.0, 19.8, 14.4, 21.8, 8.4, 37.6, 24.8, 6.2, 5.2, 12.0, 20.6
8, 2013-11-11, Away, HOU, L, W, 7, O, 204, 0, 96.2, 93.6, 33.8, 78.6, 7.2, 20.6, 21.4, 26.2, 14.0, 44.0, 18.2, 5.4, 2.8, 14.2, 22.4, 36.8, 79.0, 5.6, 18.8, 14.4, 20.4, 9.4, 37.6, 24.0, 6.2, 5.6, 12.2, 23.0
9, 2013-11-13, Away, MEM, W, W, 6, O, 185.5, 0, 97.6, 97.6, 35.2, 85.8, 7.4, 21.0, 19.8, 24.0, 14.4, 42.2, 16.4, 6.6, 3.8, 13.4, 25.6, 36.8, 79.0, 5.8, 20.6, 18.2, 26.2, 10.8, 41.8, 23.2, 6.4, 7.4, 14.2, 23.8
10, 2013-11-15, Home, CHI, L, L, -1.5, U, 181.5, 0, 99.2, 94.2, 35.2, 84.8, 7.8, 19.8, 21.0, 25.2, 13.6, 41.6, 16.2, 8.2, 4.8, 13.0, 25.6, 35.6, 78.8, 5.0, 20.2, 18.0, 26.8, 11.0, 42.2, 21.8, 6.2, 7.6, 15.4, 23.2
11, 2013-11-17, Home, POR, L, L, -2, O, 193.5, 0, 97.2, 95.0, 34.0, 85.4, 7.4, 20.8, 21.8, 26.6, 13.6, 42.6, 16.4, 9.4, 5.4, 13.8, 24.4, 35.6, 80.2, 5.8, 20.4, 18.0, 24.6, 11.2, 44.4, 21.2, 6.4, 7.0, 16.8, 23.6
12, 2013-11-20, Away, PHI, W, W, -4.5, O, 204, 0, 102.4, 100.4, 36.0, 88.0, 6.8, 20.6, 23.6, 29.6, 13.6, 44.4, 16.6, 9.2, 4.8, 14.0, 24.6, 37.2, 84.4, 7.6, 22.6, 18.4, 25.4, 12.4, 46.0, 22.2, 6.4, 7.0, 16.8, 24.8
13, 2013-11-22, Home, WAS, W, W, -4.5, U, 194, 0, 101.0, 101.8, 35.2, 88.6, 7.6, 21.4, 23.0, 29.4, 12.8, 44.6, 16.8, 9.0, 5.8, 13.6, 25.2, 37.2, 84.2, 8.4, 23.0, 19.0, 26.8, 11.8, 48.6, 22.2, 6.0, 6.8, 18.0, 24.6
14, 2013-11-26, Home, BRK, L, L, -6.5, O, 191, 0, 99.4, 97.4, 35.0, 81.4, 7.0, 20.0, 22.4, 28.6, 11.4, 43.6, 19.2, 7.6, 6.4, 13.8, 21.6, 37.0, 84.6, 8.2, 21.2, 15.2, 20.0, 11.0, 44.6, 21.4, 5.6, 4.8, 16.2, 23.0
15, 2013-11-29, Home, MIA, L, L, 6, U, 196, 0, 98.8, 100.4, 35.6, 83.6, 7.6, 22.2, 20.0, 25.2, 11.4, 43.0, 20.0, 6.0, 5.4, 14.2, 22.2, 37.8, 83.6, 7.8, 19.8, 17.0, 21.0, 11.0, 44.4, 21.6, 5.8, 4.4, 15.8, 21.8
16, 2013-12-01, Home, DEN, L, L, -2, O, 202.5, 0, 99.4, 99.2, 35.4, 81.8, 8.2, 24.0, 20.4, 27.2, 11.2, 43.0, 19.4, 6.0, 5.2, 14.4, 21.6, 37.8, 82.8, 8.2, 21.0, 15.4, 19.8, 9.4, 42.0, 22.2, 6.6, 4.2, 16.6, 23.6
17, 2013-12-03, Away, GSW, L, L, 8, O, 202, 0, 97.0, 98.0, 34.0, 80.4, 9.2, 25.0, 19.8, 26.2, 11.0, 41.2, 19.6, 6.4, 5.8, 13.8, 21.0, 37.8, 80.4, 7.2, 19.2, 15.2, 19.6, 9.2, 42.2, 23.0, 7.6, 4.2, 16.6, 23.0
18, 2013-12-06, Away, PHO, L, L, 3.5, O, 199.5, 0, 96.0, 100.8, 34.8, 78.6, 8.0, 23.2, 18.4, 24.2, 11.0, 40.6, 18.2, 6.2, 4.4, 15.4, 21.4, 39.0, 81.0, 8.2, 21.0, 14.6, 18.4, 9.2, 39.4, 24.4, 8.8, 3.8, 15.0, 21.6
19, 2013-12-08, Away, LAL, W, W, 6, U, 203, 0, 96.2, 104.4, 34.4, 80.4, 8.0, 23.4, 19.4, 24.6, 10.6, 38.6, 16.8, 6.6, 3.8, 14.2, 22.6, 39.2, 80.2, 8.8, 22.2, 17.2, 22.2, 11.0, 42.2, 24.2, 8.4, 3.8, 15.4, 22.6
20, 2013-12-10, Home, SAS, L, L, 8.5, O, 199, 0, 97.4, 102.8, 35.6, 81.2, 6.6, 23.4, 19.6, 25.2, 10.0, 39.4, 17.0, 8.0, 4.4, 13.4, 21.4, 38.2, 80.6, 9.8, 25.0, 16.6, 21.8, 10.4, 42.4, 23.6, 8.4, 3.8, 16.2, 23.6
21, 2013-12-13, Home, PHI, W, W, -7, O, 202, 0, 101.4, 108.0, 37.6, 83.2, 7.0, 22.0, 19.2, 22.6, 10.2, 38.4, 18.4, 7.6, 4.0, 13.4, 21.4, 40.0, 81.8, 10.6, 25.2, 17.4, 22.4, 11.4, 42.4, 24.8, 8.0, 3.6, 15.2, 21.2
22, 2013-12-14, Away, CHI, W, W, 3.5, U, 187.5, 1, 103.4, 105.6, 38.4, 82.2, 7.4, 22.6, 19.2, 22.2, 9.4, 39.4, 19.6, 7.6, 3.8, 13.8, 21.2, 38.6, 81.2, 10.4, 25.2, 18.0, 22.8, 11.0, 41.4, 22.8, 7.4, 3.4, 15.6, 20.4
23, 2013-12-18, Home, CHA, L, L, -7, O, 190.5, 0, 102.6, 98.6, 38.4, 83.4, 6.8, 21.6, 19.0, 22.2, 9.0, 40.4, 21.4, 7.4, 5.6, 12.4, 19.6, 36.8, 82.6, 9.2, 23.0, 15.8, 20.2, 11.2, 42.4, 21.2, 6.2, 4.8, 16.2, 21.2
24, 2013-12-20, Away, DAL, W, W, 6.5, O, 203, 0, 103.6, 98.2, 39.6, 85.2, 7.0, 23.0, 17.4, 21.2, 10.0, 43.2, 22.8, 8.0, 5.4, 13.8, 20.0, 36.8, 82.4, 9.0, 21.4, 15.6, 20.6, 9.0, 39.8, 21.6, 6.8, 4.2, 17.0, 20.6
25, 2013-12-22, Away, OKC, W, W, 10.5, U, 207, 0, 104.2, 101.0, 40.0, 87.0, 8.4, 22.0, 15.8, 19.8, 11.6, 44.8, 22.4, 7.6, 5.2, 14.6, 19.2, 39.2, 84.8, 9.2, 20.0, 13.4, 18.6, 9.6, 40.8, 23.4, 8.0, 4.2, 16.2, 19.4
26, 2013-12-23, Away, SAS, L, L, 11.5, O, 203, 1, 104.4, 97.4, 39.6, 88.6, 8.0, 21.4, 17.2, 21.8, 11.8, 45.6, 22.2, 7.8, 5.0, 13.8, 21.4, 35.8, 83.6, 8.0, 20.0, 17.8, 22.6, 10.6, 43.0, 20.8, 7.8, 5.0, 17.2, 21.4
27, 2013-12-27, Away, NYK, W, W, -3, U, 193.5, 0, 102.6, 99.8, 39.2, 88.4, 7.4, 20.6, 16.8, 22.0, 12.0, 44.2, 21.6, 7.0, 5.0, 13.4, 21.8, 36.6, 85.0, 8.0, 20.0, 18.6, 23.8, 11.4, 44.6, 22.4, 7.8, 5.4, 16.4, 22.2
28, 2013-12-28, Home, NYK, W, W, -6.5, O, 190.5, 1, 101.8, 101.0, 37.4, 86.4, 8.4, 23.2, 18.6, 25.0, 13.6, 45.6, 20.6, 7.2, 3.6, 14.4, 22.4, 36.4, 83.6, 8.8, 20.2, 19.4, 25.6, 12.0, 44.8, 22.4, 9.0, 4.6, 16.6, 24.0
