5, 2013-11-06, Away, CHA, L, L, -2.5, U, 187, 1, 95.0, 95.75, 35.0, 81.0, 6.25, 21.0, 18.75, 27.0, 15.0, 47.5, 16.0, 6.0, 3.25, 15.25, 23.25, 36.5, 77.5, 7.25, 19.0, 15.5, 23.0, 7.5, 36.5, 23.75, 7.75, 4.75, 14.75, 23.0
6, 2013-11-08, Away, IND, L, W, 8.5, U, 188, 0, 94.25, 97.0, 34.25, 79.25, 6.75, 20.75, 19.0, 25.0, 13.0, 45.0, 16.75, 4.25, 2.5, 14.0, 23.75, 37.5, 79.25, 7.25, 19.5, 14.75, 23.25, 8.25, 37.5, 26.0, 6.5, 5.0, 11.25, 21.0
7, 2013-11-09, Home, UTA, W, W, -9, O, 187.5, 1, 91.5, 94.25, 32.25, 77.5, 6.5, 19.5, 20.5, 25.5, 14.25, 45.0, 17.0, 4.75, 2.5, 14.75, 23.0, 37.5, 79.5, 6.25, 19.0, 13.0, 19.5, 8.75, 37.75, 25.0, 6.0, 5.75, 11.75, 22.75
8, 2013-11-11, Away, HOU, L, W, 7, O, 204, 0, 96.0, 94.5, 34.5, 78.75, 7.25, 20.0, 19.75, 23.25, 13.0, 40.0, 18.0, 5.25, 3.5, 13.5, 22.5, 36.75, 77.75, 5.5, 19.25, 15.5, 21.0, 10.25, 37.5, 23.75, 6.0, 5.75, 12.0, 22.25
9, 2013-11-13, Away, MEM, W, W, 6, O, 185.5, 0, 98.25, 96.0, 36.25, 89.25, 7.75, 21.0, 18.0, 21.75, 14.75, 42.75, 16.75, 7.25, 4.5, 13.0, 26.75, 35.75, 78.0, 4.75, 20.0, 19.75, 29.25, 11.0, 42.75, 21.25, 6.25, 8.25, 15.0, 23.0
10, 2013-11-15, Home, CHI, L, L, -1.5, U, 181.5, 0, 101.5, 94.75, 35.25, 86.25, 8.0, 20.75, 23.0, 27.75, 14.25, 42.5, 15.75, 9.75, 5.25, 13.25, 25.25, 35.5, 80.25, 5.5, 21.5, 18.25, 26.0, 11.25, 43.5, 21.25, 6.5, 7.5, 17.25, 24.25
11, 2013-11-17, Home, POR, L, L, -2, O, 193.5, 0, 100.5, 96.0, 34.5, 86.5, 7.75, 21.5, 23.75, 29.25, 13.25, 42.75, 16.5, 10.0, 5.25, 13.5, 25.0, 35.5, 80.75, 5.75, 20.25, 19.25, 26.75, 11.75, 46.0, 21.5, 6.75, 7.25, 17.25, 24.75
12, 2013-11-20, Away, PHI, W, W, -4.5, O, 204, 0, 99.25, 102.75, 35.0, 89.25, 6.0, 19.5, 23.25, 29.75, 13.75, 45.5, 15.0, 9.5, 5.0, 14.5, 25.75, 38.0, 86.25, 8.75, 23.75, 18.0, 25.75, 12.5, 48.25, 22.75, 6.25, 7.5, 17.5, 25.0
13, 2013-11-22, Home, WAS, W, W, -4.5, U, 194, 0, 100.25, 99.75, 34.5, 82.25, 7.5, 20.5, 23.75, 30.0, 11.0, 43.0, 18.5, 8.25, 6.0, 13.75, 22.0, 37.25, 84.25, 8.75, 22.25, 16.5, 21.75, 11.5, 46.0, 22.5, 5.5, 5.0, 16.75, 23.25
14, 2013-11-26, Home, BRK, L, L, -6.5, O, 191, 0, 98.5, 100.0, 36.0, 85.0, 6.75, 21.25, 19.75, 26.0, 12.0, 45.25, 20.5, 6.5, 6.5, 14.0, 21.75, 37.5, 85.25, 8.75, 21.25, 16.25, 20.75, 11.0, 45.75, 20.75, 5.5, 4.75, 16.0, 22.75
