14, 2013-11-26, Home, BRK, L, L, -6.5, O, 191, 0, 97.69, 96.46, 35.38, 83.69, 7.0, 20.62, 19.92, 26.0, 13.54, 44.54, 17.46, 7.0, 4.85, 14.0, 23.69, 36.46, 80.38, 6.85, 20.15, 16.69, 23.77, 9.92, 41.54, 22.08, 6.46, 5.85, 15.38, 23.0
15, 2013-11-29, Home, MIA, L, L, 6, U, 196, 0, 98.23, 97.62, 35.08, 83.08, 7.46, 21.31, 20.62, 25.92, 12.77, 43.46, 17.69, 6.62, 4.46, 13.85, 23.62, 37.0, 81.23, 6.92, 20.23, 16.69, 23.23, 10.23, 42.0, 22.85, 6.23, 5.54, 14.85, 22.31
16, 2013-12-01, Home, DEN, L, L, -2, O, 202.5, 0, 97.31, 96.69, 34.15, 81.92, 7.54, 21.85, 21.46, 27.31, 12.77, 43.54, 17.77, 6.85, 4.38, 14.23, 23.08, 37.0, 81.15, 6.85, 20.15, 15.85, 21.85, 9.92, 41.92, 22.85, 6.46, 5.62, 15.31, 23.69
17, 2013-12-03, Away, GSW, L, L, 8, O, 202, 0, 97.38, 98.38, 34.46, 82.62, 7.62, 21.77, 20.85, 26.38, 12.46, 42.15, 17.69, 7.0, 4.85, 13.92, 22.92, 37.54, 81.38, 7.15, 20.62, 16.15, 21.92, 10.54, 42.62, 23.15, 6.69, 5.69, 15.46, 23.38
18, 2013-12-06, Away, PHO, L, L, 3.5, O, 199.5, 0, 98.0, 99.0, 35.15, 83.0, 7.77, 21.69, 19.92, 25.23, 12.15, 42.0, 17.85, 7.15, 4.92, 14.15, 23.23, 37.46, 81.08, 7.31, 21.08, 16.77, 22.77, 10.46, 42.46, 22.85, 7.0, 5.54, 15.54, 22.54
19, 2013-12-08, Away, LAL, W, W, 6, U, 203, 0, 98.54, 100.08, 35.15, 83.62, 7.62, 21.92, 20.62, 26.0, 12.15, 41.85, 17.62, 7.54, 5.08, 13.85, 23.15, 37.54, 81.77, 7.77, 21.69, 17.23, 22.92, 11.08, 43.69, 22.23, 6.92, 5.23, 16.15, 23.15
20, 2013-12-10, Home, SAS, L, L, 8.5, O, 199, 0, 100.23, 100.31, 35.77, 83.69, 7.46, 22.54, 21.23, 26.69, 11.46, 41.54, 17.85, 7.85, 4.92, 13.54, 22.85, 37.38, 81.85, 8.0, 22.23, 17.54, 23.23, 11.0, 43.85, 22.38, 7.08, 5.0, 16.46, 23.46
21, 2013-12-13, Home, PHI, W, W, -7, O, 202, 0, 99.31, 102.23, 35.62, 83.69, 7.46, 22.38, 20.62, 25.92, 11.31, 41.38, 17.85, 7.69, 4.85, 13.92, 22.69, 38.23, 82.23, 8.77, 22.62, 17.0, 22.62, 10.69, 43.77, 23.15, 7.15, 4.85, 16.46, 23.0
22, 2013-12-14, Away, CHI, W, W, 3.5, U, 187.5, 1, 99.62, 101.46, 35.69, 81.23, 7.62, 22.38, 20.62, 25.69, 10.54, 41.08, 18.92, 7.38, 4.85, 14.08, 21.23, 38.23, 82.23, 8.92, 22.38, 16.08, 20.62, 10.62, 42.46, 23.0, 7.08, 4.15, 16.0, 22.08
23, 2013-12-18, Home, CHA, L, L, -7, O, 190.5, 0, 99.31, 100.69, 36.38, 82.46, 7.38, 22.38, 19.15, 24.08, 10.38, 41.54, 19.85, 6.85, 5.23, 13.92, 20.92, 37.92, 82.54, 8.92, 22.15, 15.92, 20.23, 10.54, 42.54, 22.62, 7.0, 4.46, 15.85, 21.77
24, 2013-12-20, Away, DAL, W, W, 6.5, O, 203, 0, 101.0, 101.31, 37.31, 83.54, 7.46, 22.77, 18.92, 23.92, 10.77, 42.08, 20.08, 7.0, 5.08, 13.85, 21.46, 38.0, 82.62, 9.0, 22.08, 16.31, 21.38, 10.23, 41.92, 22.38, 7.08, 4.15, 16.23, 22.0
25, 2013-12-22, Away, OKC, W, W, 10.5, U, 207, 0, 100.92, 100.54, 37.31, 83.31, 8.08, 23.08, 18.23, 22.92, 10.69, 41.69, 20.08, 7.23, 5.08, 13.77, 20.77, 38.15, 82.0, 8.62, 21.23, 15.62, 20.62, 9.92, 41.85, 22.85, 7.69, 3.92, 16.23, 21.38
26, 2013-12-23, Away, SAS, L, L, 11.5, O, 203, 1, 100.62, 100.54, 37.31, 83.69, 7.62, 22.38, 18.38, 23.0, 10.92, 41.77, 19.92, 7.23, 4.54, 14.0, 21.23, 37.69, 82.0, 8.62, 21.46, 16.54, 21.0, 10.23, 41.62, 22.62, 7.85, 4.15, 16.15, 21.77
27, 2013-12-27, Away, NYK, W, W, -3, U, 193.5, 0, 100.85, 102.38, 37.31, 83.92, 7.77, 22.62, 18.46, 23.15, 10.77, 41.31, 19.85, 7.15, 4.31, 13.92, 21.31, 38.08, 82.38, 8.85, 21.92, 17.38, 22.08, 10.77, 42.46, 23.38, 7.92, 4.38, 16.08, 21.77
28, 2013-12-28, Home, NYK, W, W, -6.5, O, 190.5, 1, 100.46, 100.92, 37.08, 83.54, 7.69, 22.77, 18.62, 24.0, 11.23, 42.54, 20.08, 7.31, 4.54, 14.0, 21.0, 37.38, 82.54, 9.31, 22.31, 16.85, 22.0, 10.92, 42.69, 22.92, 8.23, 4.54, 16.15, 22.62
29, 2013-12-31, Away, CHI, W, W, 1, U, 187, 0, 102.92, 101.69, 37.69, 84.08, 8.23, 22.92, 19.31, 24.15, 11.46, 42.69, 20.62, 7.31, 4.46, 13.77, 21.31, 37.62, 82.85, 9.15, 22.23, 17.31, 22.54, 11.23, 42.77, 22.85, 8.31, 4.54, 15.77, 22.31
30, 2014-01-01, Home, IND, W, W, 5.5, U, 190, 1, 101.92, 99.15, 37.23, 82.69, 7.92, 22.31, 19.54, 24.54, 10.92, 42.85, 20.46, 7.08, 4.46, 13.92, 21.46, 36.54, 82.46, 8.54, 21.15, 17.54, 22.69, 10.85, 42.62, 21.92, 7.92, 4.38, 15.77, 22.23
31, 2014-01-03, Away, WAS, W, W, 3.5, U, 194, 0, 101.31, 96.85, 36.77, 82.77, 7.85, 22.23, 19.92, 24.92, 10.92, 42.92, 21.23, 7.54, 4.62, 13.85, 20.92, 35.92, 82.08, 8.0, 20.0, 17.0, 22.31, 10.69, 42.62, 21.08, 7.69, 4.46, 16.54, 23.08
32, 2014-01-05, Away, MIA, L, W, 6.5, U, 201, 0, 101.62, 95.46, 37.15, 82.15, 8.31, 22.46, 19.0, 24.0, 10.85, 42.69, 22.31, 7.62, 4.54, 14.15, 20.46, 35.69, 82.08, 7.62, 19.15, 16.46, 21.15, 10.54, 41.77, 21.31, 7.92, 4.31, 16.62, 22.08
33, 2014-01-07, Away, IND, L, W, 9, U, 187, 0, 100.92, 96.08, 37.08, 81.77, 8.54, 22.15, 18.23, 23.69, 10.92, 42.38, 22.69, 7.15, 4.77, 14.31, 20.85, 36.0, 82.23, 7.15, 17.85, 16.92, 21.69, 11.0, 41.92, 20.92, 8.0, 4.23, 15.92, 22.15
34, 2014-01-08, Home, DET, W, W, -6, O, 199, 1, 99.08, 93.77, 36.46, 81.62, 8.15, 21.85, 18.0, 23.62, 10.46, 42.23, 22.31, 7.23, 4.85, 13.69, 21.38, 35.0, 81.69, 6.23, 16.92, 17.54, 22.46, 11.23, 43.23, 19.92, 7.77, 4.62, 16.0, 22.23
35, 2014-01-11, Home, BRK, W, W, -9, U, 188.5, 0, 99.38, 93.08, 36.15, 81.92, 8.23, 22.31, 18.85, 24.38, 10.62, 42.85, 22.38, 7.0, 5.23, 13.46, 22.23, 34.77, 81.85, 5.85, 16.38, 17.69, 23.54, 11.15, 43.62, 20.0, 7.77, 4.62, 15.85, 22.85
36, 2014-01-13, Home, MIL, W, W, -10.5, O, 187.5, 0, 99.15, 93.31, 35.54, 81.62, 8.69, 23.08, 19.38, 25.15, 11.31, 43.31, 21.62, 7.23, 4.85, 13.54, 22.54, 34.69, 81.0, 6.0, 16.92, 17.92, 24.0, 11.08, 43.46, 19.62, 7.92, 4.69, 15.77, 23.31
37, 2014-01-15, Away, BOS, L, L, -4, U, 193, 0, 100.23, 92.54, 35.46, 80.31, 9.15, 22.85, 20.15, 25.92, 11.31, 43.0, 21.92, 7.15, 4.77, 13.46, 22.15, 34.54, 81.15, 6.08, 17.23, 17.38, 23.08, 11.69, 43.46, 20.0, 8.0, 5.15, 15.46, 23.08
38, 2014-01-17, Home, MIN, W, W, -1, U, 205, 0, 98.23, 91.0, 34.54, 79.31, 9.15, 23.08, 20.0, 26.46, 11.23, 42.85, 22.31, 6.85, 4.77, 13.31, 23.31, 33.23, 80.62, 5.62, 16.92, 18.92, 25.08, 12.31, 44.46, 19.31, 7.54, 5.15, 15.0, 23.46
39, 2014-01-19, Home, LAL, L, L, -9, O, 204, 0, 97.46, 90.31, 34.38, 78.31, 9.38, 23.38, 19.31, 25.77, 11.23, 42.92, 22.62, 6.77, 4.77, 13.15, 22.69, 33.85, 81.08, 5.31, 16.54, 17.31, 23.85, 12.23, 44.23, 19.23, 7.31, 4.85, 14.31, 22.92
40, 2014-01-20, Away, CHA, L, L, -4, O, 185, 1, 98.0, 90.31, 34.92, 79.0, 9.54, 24.08, 18.62, 24.69, 11.38, 43.46, 23.31, 6.92, 4.69, 13.15, 22.69, 33.54, 80.23, 5.54, 16.46, 17.69, 23.92, 11.46, 42.77, 18.69, 7.23, 4.46, 14.0, 22.23
41, 2014-01-22, Home, DAL, W, W, -3, U, 200, 0, 98.0, 91.62, 35.54, 80.69, 9.54, 24.15, 17.38, 22.92, 11.54, 43.54, 23.15, 7.08, 4.62, 12.85, 23.0, 33.69, 79.15, 5.46, 16.23, 18.77, 24.85, 10.62, 42.62, 19.38, 6.85, 4.46, 13.77, 20.69
42, 2014-01-24, Away, PHI, W, W, -6.5, U, 204, 0, 96.31, 90.46, 35.23, 80.38, 8.92, 23.46, 16.92, 22.77, 11.23, 43.15, 22.92, 7.31, 4.38, 12.77, 22.77, 33.31, 78.62, 5.46, 16.15, 18.38, 24.38, 10.62, 42.31, 19.31, 6.38, 4.23, 14.31, 20.54
43, 2014-01-25, Home, LAC, L, L, -1, O, 198.5, 1, 97.77, 91.69, 36.08, 81.54, 9.23, 23.92, 16.38, 22.08, 11.69, 43.85, 23.85, 7.23, 4.38, 12.77, 22.77, 33.92, 79.15, 5.77, 17.0, 18.08, 24.0, 10.69, 42.08, 19.77, 6.62, 4.08, 13.92, 20.31
44, 2014-01-27, Away, BRK, W, W, 4, O, 190.5, 0, 99.54, 95.08, 36.23, 81.23, 9.77, 24.69, 17.31, 23.23, 12.15, 44.08, 23.62, 6.62, 4.15, 12.54, 23.08, 35.0, 79.92, 6.31, 17.62, 18.77, 24.38, 10.77, 41.77, 20.08, 6.77, 3.92, 12.69, 20.0
45, 2014-01-29, Home, ORL, W, W, -9.5, U, 194.5, 0, 99.77, 96.23, 36.0, 81.23, 9.62, 24.69, 18.15, 24.23, 12.15, 44.85, 23.0, 6.62, 4.08, 13.0, 22.92, 35.23, 79.54, 6.85, 18.54, 18.92, 24.77, 9.92, 41.31, 20.31, 7.0, 4.08, 12.69, 20.46
46, 2014-01-31, Away, DEN, W, W, -1, U, 203.5, 0, 99.85, 94.77, 35.85, 82.0, 10.15, 25.38, 18.0, 23.62, 12.62, 46.38, 23.15, 6.62, 3.77, 13.08, 22.69, 34.46, 79.77, 7.08, 19.15, 18.77, 24.69, 9.62, 41.08, 20.31, 7.15, 4.31, 12.38, 19.69
47, 2014-02-01, Away, POR, L, W, 7.5, O, 205.5, 1, 101.46, 95.08, 36.38, 82.31, 10.38, 25.54, 18.31, 23.77, 12.92, 46.69, 23.62, 6.85, 4.0, 13.46, 22.15, 34.77, 80.15, 7.62, 19.92, 17.92, 23.77, 9.69, 40.77, 21.08, 7.46, 4.15, 13.15, 19.69
