7, 2012-11-10, Away, CHA, L, L, -6, U, 200, 1, 636.0, 602.0, 241.0, 493.0, 58.0, 131.0, 96.0, 130.0, 52.0, 257.0, 140.0, 43.0, 31.0, 89.0, 146.0, 222.0, 515.0, 30.0, 110.0, 128.0, 184.0, 94.0, 274.0, 118.0, 53.0, 23.0, 68.0, 122.0
8, 2012-11-12, Home, MIN, L, L, -7, U, 191, 0, 634.0, 612.0, 233.0, 487.0, 62.0, 135.0, 106.0, 142.0, 51.0, 260.0, 139.0, 43.0, 33.0, 97.0, 145.0, 224.0, 533.0, 30.0, 117.0, 134.0, 181.0, 100.0, 281.0, 109.0, 59.0, 24.0, 71.0, 125.0
9, 2012-11-14, Home, WAS, W, L, -8.5, O, 192, 0, 622.0, 589.0, 230.0, 482.0, 55.0, 129.0, 107.0, 141.0, 50.0, 255.0, 135.0, 42.0, 30.0, 89.0, 133.0, 216.0, 509.0, 28.0, 118.0, 129.0, 171.0, 87.0, 269.0, 105.0, 57.0, 23.0, 74.0, 122.0
10, 2012-11-16, Away, IND, L, L, 2, U, 187.5, 0, 603.0, 591.0, 220.0, 480.0, 42.0, 115.0, 121.0, 159.0, 56.0, 252.0, 124.0, 42.0, 27.0, 80.0, 125.0, 216.0, 499.0, 38.0, 128.0, 121.0, 158.0, 81.0, 265.0, 110.0, 52.0, 25.0, 80.0, 132.0
11, 2012-11-17, Away, CLE, W, W, 2.5, U, 199.5, 1, 572.0, 603.0, 202.0, 483.0, 34.0, 108.0, 134.0, 171.0, 62.0, 259.0, 111.0, 33.0, 27.0, 82.0, 133.0, 219.0, 489.0, 39.0, 122.0, 126.0, 171.0, 68.0, 263.0, 120.0, 58.0, 27.0, 75.0, 134.0
12, 2012-11-19, Home, GSW, L, L, -5.5, O, 200, 0, 566.0, 594.0, 201.0, 473.0, 36.0, 110.0, 128.0, 156.0, 54.0, 254.0, 116.0, 35.0, 35.0, 91.0, 129.0, 219.0, 504.0, 42.0, 125.0, 114.0, 160.0, 71.0, 263.0, 120.0, 63.0, 30.0, 78.0, 121.0
13, 2012-11-21, Home, NYK, W, W, 3.5, O, 193, 0, 573.0, 595.0, 205.0, 478.0, 38.0, 103.0, 125.0, 157.0, 52.0, 247.0, 123.0, 43.0, 43.0, 87.0, 123.0, 221.0, 511.0, 43.0, 127.0, 110.0, 152.0, 79.0, 282.0, 122.0, 61.0, 28.0, 89.0, 124.0
14, 2012-11-24, Home, LAL, L, L, 1.5, U, 205, 0, 590.0, 605.0, 215.0, 484.0, 42.0, 113.0, 118.0, 148.0, 55.0, 246.0, 124.0, 42.0, 37.0, 81.0, 117.0, 220.0, 493.0, 55.0, 138.0, 110.0, 146.0, 63.0, 266.0, 132.0, 59.0, 24.0, 86.0, 117.0
15, 2012-11-27, Away, PHI, L, W, 3, O, 192, 0, 597.0, 630.0, 220.0, 496.0, 48.0, 125.0, 109.0, 143.0, 57.0, 250.0, 130.0, 44.0, 41.0, 88.0, 125.0, 230.0, 510.0, 63.0, 145.0, 107.0, 148.0, 67.0, 278.0, 133.0, 62.0, 21.0, 88.0, 118.0
16, 2012-11-28, Away, CHI, L, L, 6, U, 189.5, 1, 588.0, 629.0, 218.0, 499.0, 50.0, 133.0, 102.0, 132.0, 52.0, 247.0, 133.0, 49.0, 38.0, 90.0, 132.0, 226.0, 504.0, 56.0, 132.0, 121.0, 169.0, 71.0, 284.0, 131.0, 63.0, 20.0, 89.0, 119.0
