10, 2012-11-16, Away, IND, L, L, 2, U, 187.5, 0, 102.44, 99.33, 37.89, 81.11, 8.22, 19.67, 18.44, 24.22, 9.0, 41.67, 21.89, 7.22, 4.89, 14.33, 22.78, 36.78, 84.0, 5.56, 19.11, 20.22, 28.33, 14.56, 45.56, 19.67, 9.0, 4.44, 13.11, 21.33
11, 2012-11-17, Away, CLE, W, W, 2.5, U, 199.5, 1, 100.67, 100.67, 36.78, 80.67, 7.89, 19.44, 19.22, 25.0, 8.89, 42.11, 21.22, 6.56, 4.89, 14.33, 22.56, 36.89, 84.67, 5.89, 19.44, 21.0, 28.33, 14.0, 45.56, 19.56, 9.56, 4.44, 12.44, 20.67
12, 2012-11-19, Home, GSW, L, L, -5.5, O, 200, 0, 101.67, 98.67, 37.44, 79.44, 7.78, 19.56, 19.0, 24.33, 8.89, 42.33, 21.89, 6.33, 5.89, 14.78, 21.11, 36.67, 85.44, 6.11, 20.67, 19.22, 25.89, 13.22, 43.0, 19.22, 9.78, 4.0, 12.11, 19.56
13, 2012-11-21, Home, NYK, W, W, 3.5, O, 193, 0, 98.89, 99.33, 36.11, 80.11, 7.11, 19.11, 19.56, 25.33, 8.78, 42.33, 21.11, 7.0, 6.33, 14.11, 21.0, 36.44, 85.44, 6.78, 21.44, 19.67, 26.56, 13.67, 45.67, 19.22, 9.44, 4.0, 13.22, 20.67
14, 2012-11-24, Home, LAL, L, L, 1.5, U, 205, 0, 98.89, 101.56, 35.44, 80.89, 7.44, 20.11, 20.56, 26.22, 9.78, 42.89, 20.33, 6.56, 5.89, 14.56, 21.33, 36.78, 83.67, 7.89, 22.44, 20.11, 27.0, 11.67, 44.44, 20.56, 10.0, 3.89, 13.33, 21.11
15, 2012-11-27, Away, PHI, L, W, 3, O, 192, 0, 96.67, 102.78, 34.89, 81.78, 7.67, 20.89, 19.22, 24.56, 9.0, 42.0, 20.44, 7.11, 5.89, 15.0, 21.89, 37.22, 83.78, 8.67, 22.44, 19.67, 27.33, 11.78, 47.0, 20.56, 10.44, 4.22, 14.56, 20.56
16, 2012-11-28, Away, CHI, L, L, 6, U, 189.5, 1, 97.11, 102.33, 35.33, 81.78, 7.33, 19.89, 19.11, 24.44, 9.0, 40.56, 21.11, 7.89, 5.67, 14.44, 21.22, 37.22, 82.78, 8.44, 21.56, 19.44, 26.67, 12.0, 46.67, 21.11, 10.11, 4.11, 15.44, 21.0
17, 2012-12-01, Home, DET, W, W, -7, U, 195, 0, 95.0, 102.33, 34.89, 82.0, 6.78, 19.78, 18.44, 23.33, 9.33, 39.11, 20.78, 8.0, 5.56, 13.89, 21.44, 36.56, 79.89, 8.78, 20.44, 20.44, 27.22, 10.78, 45.67, 22.11, 9.67, 4.11, 15.67, 20.44
18, 2012-12-05, Away, LAC, L, L, 8.5, O, 200.5, 0, 96.11, 100.89, 35.89, 83.44, 7.56, 20.78, 16.78, 21.44, 10.0, 40.67, 22.11, 8.11, 6.33, 14.44, 21.22, 36.44, 82.11, 8.89, 21.11, 19.11, 25.67, 11.67, 46.0, 21.67, 9.56, 4.11, 15.44, 19.67
19, 2012-12-06, Away, PHO, W, W, 3.5, U, 204.5, 1, 94.22, 102.11, 35.33, 84.11, 7.78, 21.67, 15.78, 19.89, 9.67, 40.78, 22.11, 8.33, 6.56, 15.44, 21.56, 37.11, 83.11, 8.11, 20.33, 19.78, 26.78, 12.0, 47.67, 22.33, 10.67, 4.33, 15.56, 18.89
20, 2012-12-08, Away, HOU, W, W, 6, O, 209, 0, 95.78, 101.11, 36.11, 83.78, 8.0, 21.56, 15.56, 19.78, 10.0, 40.78, 22.0, 8.89, 6.44, 16.0, 21.56, 36.56, 83.33, 8.33, 20.89, 19.67, 26.11, 12.33, 47.22, 21.89, 10.67, 4.22, 16.0, 19.44
