19, 2012-12-06, Away, PHO, W, W, 3.5, U, 204.5, 1, 98.33, 100.72, 36.61, 82.61, 8.0, 20.67, 17.11, 22.06, 9.33, 41.22, 22.0, 7.78, 5.72, 14.89, 22.17, 36.94, 83.56, 6.83, 19.72, 20.0, 27.56, 13.28, 46.61, 21.0, 9.83, 4.39, 14.33, 20.11
20, 2012-12-08, Away, HOU, W, W, 6, O, 209, 0, 98.22, 100.89, 36.44, 82.22, 7.94, 20.5, 17.39, 22.39, 9.44, 41.44, 21.61, 7.72, 5.67, 15.17, 22.06, 36.72, 84.0, 7.11, 20.17, 20.33, 27.22, 13.17, 46.39, 20.72, 10.11, 4.33, 14.22, 20.06
21, 2012-12-10, Home, SAC, W, W, -6, O, 200.5, 0, 99.44, 100.67, 37.06, 82.56, 7.89, 20.61, 17.44, 22.33, 9.61, 41.44, 21.83, 7.67, 5.5, 14.94, 21.61, 36.56, 83.06, 7.44, 21.33, 20.11, 27.0, 12.28, 45.06, 20.94, 10.0, 4.11, 14.5, 20.11
22, 2012-12-12, Away, BOS, L, W, 6, O, 197.5, 0, 99.06, 100.5, 37.0, 82.94, 7.39, 20.33, 17.67, 22.67, 9.56, 41.17, 21.56, 7.89, 5.5, 14.17, 21.11, 36.44, 82.67, 7.94, 21.89, 19.67, 26.56, 12.22, 45.33, 21.11, 9.5, 4.22, 15.0, 20.22
23, 2012-12-14, Away, TOR, L, L, -5, U, 194.5, 0, 99.11, 101.94, 36.94, 83.72, 7.28, 20.5, 17.94, 22.89, 9.83, 41.89, 21.44, 7.67, 5.61, 15.17, 21.78, 36.83, 83.06, 8.0, 21.89, 20.28, 27.22, 11.44, 45.0, 21.72, 10.11, 4.33, 15.0, 20.72
24, 2012-12-15, Away, MIN, L, L, 5, O, 196, 1, 97.17, 101.44, 36.28, 82.89, 6.83, 20.06, 17.78, 22.22, 9.17, 41.39, 21.22, 7.67, 5.33, 15.5, 21.44, 36.72, 83.22, 8.39, 22.67, 19.61, 26.72, 11.67, 45.5, 21.78, 10.33, 4.44, 15.11, 20.28
25, 2012-12-18, Home, PHI, W, W, -6, O, 194, 0, 97.83, 102.0, 36.61, 83.06, 6.78, 19.28, 17.83, 22.33, 9.28, 40.89, 21.61, 8.0, 5.61, 15.44, 21.5, 37.06, 83.78, 8.28, 22.72, 19.61, 26.39, 12.0, 45.78, 22.39, 10.5, 4.5, 15.5, 20.11
26, 2012-12-20, Home, MIA, L, L, 5.5, O, 203, 0, 98.39, 101.94, 37.0, 82.67, 6.5, 18.83, 17.89, 22.28, 9.17, 40.44, 21.5, 8.0, 5.44, 15.0, 20.89, 36.89, 83.28, 8.83, 23.56, 19.33, 25.67, 11.61, 45.06, 22.83, 10.17, 4.28, 15.28, 19.94
27, 2012-12-21, Away, MEM, L, W, 10.5, U, 189, 1, 99.11, 103.06, 37.44, 83.56, 6.44, 19.17, 17.78, 22.06, 9.5, 40.5, 21.89, 8.17, 5.67, 15.06, 20.72, 37.56, 84.0, 9.17, 24.28, 18.78, 24.89, 11.67, 44.94, 23.11, 10.17, 4.11, 15.33, 19.5
28, 2012-12-23, Away, SAS, L, L, 11, O, 207, 0, 97.72, 102.56, 37.0, 83.44, 6.61, 19.72, 17.11, 21.17, 9.33, 40.61, 21.89, 8.22, 5.78, 15.56, 20.94, 37.39, 84.44, 8.61, 23.5, 19.17, 25.39, 12.11, 45.67, 23.06, 10.56, 4.06, 15.28, 19.06
