13, 2012-11-21, Home, NYK, W, W, 3.5, O, 193, 0, 100.75, 99.75, 37.17, 80.92, 8.0, 19.5, 18.42, 23.92, 8.67, 42.0, 21.92, 7.17, 6.17, 14.67, 22.42, 36.92, 85.5, 6.08, 19.75, 19.83, 28.0, 14.42, 46.33, 20.0, 9.5, 4.25, 13.08, 20.5
14, 2012-11-24, Home, LAL, L, L, 1.5, U, 205, 0, 102.0, 101.42, 37.33, 80.92, 8.67, 20.67, 18.67, 24.17, 8.83, 42.17, 21.92, 7.08, 5.83, 14.83, 21.83, 37.0, 85.5, 7.08, 21.25, 20.33, 27.25, 13.58, 45.58, 20.08, 9.83, 4.0, 13.08, 20.17
15, 2012-11-27, Away, PHI, L, W, 3, O, 192, 0, 101.58, 101.58, 37.5, 81.5, 8.58, 21.17, 18.0, 23.67, 8.92, 42.08, 22.08, 7.17, 5.92, 14.75, 21.5, 37.17, 84.92, 7.58, 21.92, 19.67, 26.58, 12.83, 45.58, 19.83, 9.92, 3.67, 13.5, 20.0
16, 2012-11-28, Away, CHI, L, L, 6, U, 189.5, 1, 99.25, 101.67, 36.5, 81.58, 7.67, 20.67, 18.58, 24.25, 9.0, 41.58, 21.42, 7.58, 5.42, 14.17, 21.42, 36.83, 83.58, 7.83, 21.67, 20.17, 27.25, 12.67, 45.75, 20.08, 9.58, 3.75, 14.08, 20.92
17, 2012-12-01, Home, DET, W, W, -7, U, 195, 0, 96.25, 102.5, 34.83, 81.83, 7.17, 20.5, 19.42, 24.83, 9.75, 41.0, 20.5, 7.42, 5.5, 14.58, 22.33, 36.67, 81.58, 7.92, 20.67, 21.25, 28.5, 11.58, 45.42, 21.0, 9.83, 4.0, 14.58, 21.42
18, 2012-12-05, Away, LAC, L, L, 8.5, O, 200.5, 0, 94.83, 100.25, 34.75, 82.58, 7.42, 20.83, 17.92, 22.58, 9.5, 41.17, 21.08, 7.75, 5.75, 14.75, 21.92, 36.08, 81.92, 7.92, 20.58, 20.17, 27.42, 12.0, 46.58, 20.58, 9.83, 4.5, 15.17, 20.33
19, 2012-12-06, Away, PHO, W, W, 3.5, U, 204.5, 1, 94.5, 100.92, 34.83, 82.83, 7.17, 20.08, 17.67, 22.25, 9.67, 40.42, 21.33, 8.08, 6.0, 14.92, 21.08, 36.92, 82.42, 7.75, 20.42, 19.33, 26.0, 12.08, 47.08, 21.67, 10.33, 4.67, 15.83, 20.0
20, 2012-12-08, Away, HOU, W, W, 6, O, 209, 0, 94.5, 100.33, 35.25, 82.75, 6.75, 19.5, 17.25, 21.75, 9.92, 40.5, 20.83, 8.0, 5.75, 14.67, 21.0, 36.42, 81.58, 8.17, 20.5, 19.33, 25.75, 11.42, 46.17, 22.0, 10.25, 4.5, 15.42, 19.67
21, 2012-12-10, Home, SAC, W, W, -6, O, 200.5, 0, 97.33, 101.92, 36.42, 83.67, 7.25, 20.17, 17.25, 21.75, 10.25, 40.92, 21.5, 8.0, 5.75, 15.0, 21.33, 36.83, 82.17, 8.83, 22.17, 19.42, 26.25, 11.17, 45.17, 22.67, 10.25, 4.25, 15.58, 20.0
22, 2012-12-12, Away, BOS, L, W, 6, O, 197.5, 0, 98.33, 101.5, 37.17, 84.42, 7.58, 20.92, 16.42, 20.75, 9.67, 40.75, 22.0, 8.33, 6.0, 14.58, 21.25, 36.67, 82.42, 8.75, 22.17, 19.42, 26.67, 11.58, 45.92, 22.5, 9.92, 4.25, 15.83, 19.33
23, 2012-12-14, Away, TOR, L, L, -5, U, 194.5, 0, 101.0, 102.67, 38.58, 85.33, 8.08, 21.75, 15.75, 20.08, 9.58, 41.25, 22.92, 8.75, 6.17, 15.92, 21.58, 37.0, 83.83, 8.75, 22.67, 19.92, 26.58, 11.5, 45.58, 22.58, 10.33, 4.25, 16.25, 19.92
24, 2012-12-15, Away, MIN, L, L, 5, O, 196, 1, 98.58, 102.67, 37.67, 84.92, 7.25, 20.92, 16.0, 20.33, 9.25, 40.92, 22.17, 8.58, 5.08, 15.67, 21.42, 36.83, 82.83, 9.08, 23.58, 19.92, 26.75, 11.58, 46.33, 22.67, 10.25, 4.17, 16.17, 20.33
25, 2012-12-18, Home, PHI, W, W, -6, O, 194, 0, 99.0, 103.42, 37.83, 84.75, 7.0, 20.33, 16.33, 20.42, 9.58, 40.75, 22.17, 8.42, 4.83, 15.92, 22.0, 37.17, 83.08, 8.83, 23.5, 20.25, 26.92, 11.42, 45.17, 23.42, 10.67, 4.42, 15.83, 19.83
26, 2012-12-20, Home, MIA, L, L, 5.5, O, 203, 0, 98.42, 102.5, 37.58, 83.67, 6.25, 18.83, 17.0, 21.08, 9.17, 40.17, 21.92, 8.5, 5.08, 15.75, 21.58, 37.0, 83.83, 8.67, 23.83, 19.83, 26.33, 12.17, 45.42, 23.25, 10.33, 4.42, 15.75, 20.17
27, 2012-12-21, Away, MEM, L, W, 10.5, U, 189, 1, 98.92, 102.08, 37.83, 84.0, 5.67, 18.33, 17.58, 21.17, 9.5, 39.92, 22.0, 8.58, 5.08, 15.25, 20.67, 37.17, 83.5, 8.5, 24.33, 19.25, 25.0, 11.92, 44.25, 23.58, 10.08, 4.42, 15.67, 19.42
28, 2012-12-23, Away, SAS, L, L, 11, O, 207, 0, 97.58, 101.42, 37.33, 83.58, 5.75, 18.5, 17.17, 20.75, 9.67, 40.33, 21.75, 8.25, 5.5, 15.83, 20.42, 37.25, 84.67, 8.25, 24.25, 18.67, 24.0, 12.25, 44.83, 23.67, 10.58, 4.42, 15.5, 18.67
29, 2012-12-27, Away, OKC, L, W, 10.5, O, 207, 0, 98.67, 103.75, 37.83, 83.0, 5.83, 18.17, 17.17, 21.5, 9.5, 41.08, 22.08, 8.25, 5.08, 16.33, 19.75, 38.33, 85.92, 9.42, 25.92, 17.67, 22.83, 12.08, 44.58, 24.42, 11.33, 4.33, 15.25, 18.92
30, 2012-12-28, Home, DEN, L, L, 3, U, 210, 1, 99.75, 106.58, 38.0, 83.17, 5.83, 18.08, 17.92, 22.17, 9.25, 40.83, 21.58, 8.33, 4.75, 16.33, 19.83, 39.17, 86.58, 9.83, 26.25, 18.42, 23.67, 12.25, 44.92, 25.0, 11.42, 4.83, 15.0, 19.17
31, 2012-12-30, Home, SAS, L, L, 6, U, 207.5, 0, 99.33, 106.08, 37.92, 83.5, 5.83, 18.58, 17.67, 22.33, 9.42, 41.0, 21.33, 8.42, 4.67, 15.67, 19.58, 39.0, 86.92, 10.33, 26.92, 17.75, 23.08, 12.67, 45.83, 24.58, 10.75, 4.5, 15.0, 19.75
32, 2013-01-01, Away, WAS, W, W, -4, O, 192, 0, 98.42, 107.5, 38.0, 84.92, 5.58, 18.92, 16.83, 21.17, 9.67, 41.17, 22.0, 8.25, 4.83, 15.25, 19.42, 39.58, 86.58, 10.33, 26.75, 18.0, 23.0, 12.08, 46.0, 24.75, 10.33, 4.58, 14.92, 18.83
33, 2013-01-02, Away, MIA, L, W, 10.5, O, 205, 1, 97.33, 106.25, 37.83, 84.17, 5.58, 18.75, 16.08, 20.5, 9.42, 41.33, 22.08, 8.17, 5.0, 15.08, 19.5, 39.33, 87.17, 10.17, 26.0, 17.42, 22.0, 12.75, 46.58, 24.33, 9.92, 4.58, 14.5, 18.58
34, 2013-01-05, Home, NOH, L, L, -6, O, 194, 0, 96.5, 108.17, 37.25, 84.75, 5.83, 19.42, 16.17, 20.42, 9.5, 42.08, 21.5, 7.92, 4.83, 15.5, 20.33, 39.75, 87.58, 10.0, 25.92, 18.67, 23.25, 12.17, 46.83, 24.25, 10.58, 4.92, 13.67, 18.58
35, 2013-01-07, Away, UTA, L, L, 5, U, 198.5, 0, 94.92, 106.67, 36.58, 84.17, 5.75, 19.08, 16.0, 20.08, 9.42, 41.42, 21.0, 7.75, 5.08, 14.0, 19.75, 39.42, 86.42, 10.17, 25.83, 17.67, 22.08, 11.92, 47.0, 24.17, 9.83, 4.75, 13.42, 17.58
36, 2013-01-09, Away, LAC, L, W, 10, U, 201.5, 0, 96.58, 107.08, 37.25, 85.17, 6.25, 19.58, 15.83, 19.83, 9.58, 42.08, 21.25, 7.83, 5.42, 13.42, 20.5, 39.17, 85.92, 10.0, 24.42, 18.75, 23.25, 11.58, 47.0, 24.0, 9.5, 5.17, 13.42, 17.75
37, 2013-01-10, Away, SAC, W, W, 2.5, O, 205.5, 1, 95.5, 105.83, 37.0, 85.17, 6.17, 19.92, 15.33, 19.25, 9.5, 41.5, 21.0, 7.83, 5.0, 12.92, 19.5, 38.92, 84.67, 10.33, 24.5, 17.67, 22.33, 11.42, 46.92, 23.75, 9.0, 5.25, 13.83, 17.58
38, 2013-01-12, Home, MEM, W, W, 1, P, 187, 0, 96.33, 106.83, 37.17, 87.17, 6.25, 20.75, 15.75, 19.75, 10.25, 42.92, 21.08, 7.58, 5.17, 13.0, 20.42, 39.17, 84.25, 9.83, 23.83, 18.67, 23.75, 10.83, 47.0, 23.75, 9.17, 5.67, 14.42, 18.25
39, 2013-01-14, Home, MIN, W, W, -7.5, O, 195.5, 0, 97.08, 104.58, 37.33, 85.83, 6.92, 20.33, 15.5, 19.75, 10.08, 43.92, 21.33, 7.25, 5.08, 13.0, 20.83, 38.33, 84.75, 9.25, 22.17, 18.67, 24.42, 11.33, 46.5, 23.25, 9.0, 5.75, 13.5, 18.33
40, 2013-01-16, Home, HOU, W, W, -4, U, 213, 0, 99.67, 105.08, 38.58, 85.92, 6.92, 19.67, 15.58, 19.67, 9.5, 43.17, 22.42, 7.25, 4.67, 11.92, 21.17, 38.25, 84.42, 9.5, 22.75, 19.08, 25.17, 11.58, 46.42, 22.92, 8.08, 5.67, 13.5, 18.25
41, 2013-01-18, Home, OKC, L, W, 5.5, O, 205.5, 0, 100.83, 102.67, 38.5, 86.92, 6.92, 20.33, 16.92, 20.83, 9.67, 43.83, 22.42, 7.0, 5.0, 11.08, 21.25, 37.08, 84.42, 8.75, 22.5, 19.75, 26.08, 11.67, 47.33, 21.58, 7.17, 5.75, 13.5, 18.83
42, 2013-01-20, Away, ORL, W, W, -3.5, O, 201.5, 0, 101.58, 103.17, 38.58, 86.58, 6.58, 20.0, 17.83, 22.0, 9.75, 43.83, 22.58, 7.17, 4.83, 11.33, 21.58, 37.08, 84.58, 8.42, 22.08, 20.58, 26.75, 11.75, 47.08, 20.75, 7.17, 4.83, 13.92, 19.25
43, 2013-01-25, Home, SAS, L, L, -2, O, 204.5, 0, 103.75, 103.08, 39.58, 86.75, 6.83, 19.17, 17.75, 21.5, 9.5, 43.83, 23.58, 7.17, 5.0, 10.83, 21.42, 36.83, 83.33, 8.17, 21.5, 21.25, 27.25, 10.75, 45.58, 20.83, 6.75, 4.92, 13.58, 18.42
44, 2013-01-27, Home, PHO, W, W, -8, O, 202.5, 0, 105.5, 103.25, 39.92, 86.42, 7.25, 19.33, 18.42, 22.17, 9.17, 43.92, 23.33, 7.33, 5.08, 11.08, 21.25, 37.0, 84.0, 8.25, 21.83, 21.0, 27.25, 10.92, 45.75, 21.5, 7.17, 4.58, 13.92, 19.08
45, 2013-01-29, Away, POR, L, W, 3, O, 201.5, 0, 106.08, 103.33, 40.25, 86.92, 6.83, 18.42, 18.75, 22.25, 9.5, 44.08, 23.42, 7.5, 4.75, 11.33, 21.17, 37.17, 83.83, 7.75, 21.08, 21.25, 27.42, 10.58, 45.25, 21.42, 7.5, 4.75, 14.17, 18.42
46, 2013-01-31, Away, GSW, L, W, 4, U, 203, 0, 105.67, 102.25, 40.33, 86.08, 6.67, 17.33, 18.33, 21.83, 9.67, 43.5, 24.42, 7.58, 4.5, 11.58, 20.92, 36.92, 83.58, 7.75, 21.25, 20.67, 26.75, 11.25, 45.25, 21.67, 7.17, 4.5, 14.58, 18.25
47, 2013-02-01, Away, PHO, W, W, 2.5, O, 201, 1, 105.75, 102.33, 40.08, 85.75, 6.75, 17.83, 18.83, 22.75, 10.17, 43.92, 24.75, 7.75, 4.08, 12.08, 20.75, 36.67, 83.42, 7.67, 21.17, 21.33, 27.5, 11.75, 45.42, 21.92, 7.08, 4.58, 14.75, 19.17
48, 2013-02-04, Away, OKC, L, L, 8.5, U, 210, 0, 107.0, 102.25, 40.5, 86.33, 6.92, 18.0, 19.08, 23.17, 10.67, 44.33, 25.17, 8.17, 4.67, 12.5, 20.08, 37.25, 84.33, 7.17, 20.83, 20.58, 26.58, 11.92, 45.33, 21.92, 7.25, 4.5, 15.0, 19.08
49, 2013-02-06, Home, POR, W, W, -5.5, O, 201, 0, 106.83, 103.33, 40.5, 86.58, 6.67, 17.83, 19.17, 23.33, 10.33, 44.83, 25.17, 7.92, 5.17, 12.58, 20.17, 37.5, 85.0, 7.17, 20.92, 21.17, 27.08, 11.33, 45.42, 21.92, 7.42, 4.67, 14.17, 19.33
50, 2013-02-09, Home, GSW, W, W, -5.5, U, 210.5, 0, 105.83, 102.25, 40.5, 85.75, 7.08, 17.75, 17.75, 22.0, 10.0, 44.33, 25.33, 7.83, 4.92, 12.25, 19.5, 37.17, 85.25, 7.42, 21.17, 20.5, 26.0, 11.33, 45.5, 21.67, 7.25, 4.17, 13.0, 18.58
51, 2013-02-11, Home, ATL, L, L, -5.5, O, 204.5, 0, 106.83, 102.92, 40.42, 85.5, 7.08, 18.0, 18.92, 23.42, 9.58, 44.0, 25.25, 8.08, 5.0, 12.33, 19.58, 37.33, 85.67, 7.67, 21.83, 20.58, 25.83, 11.58, 46.42, 21.08, 7.08, 3.83, 13.67, 19.5
52, 2013-02-13, Home, SAC, W, W, -10, O, 212, 0, 105.83, 103.5, 39.75, 86.5, 7.33, 18.67, 19.0, 23.75, 9.92, 44.33, 24.58, 8.25, 5.17, 12.5, 19.33, 37.75, 85.0, 7.92, 22.33, 20.08, 25.33, 10.58, 46.58, 21.67, 7.33, 3.83, 13.92, 19.92
53, 2013-02-20, Home, ORL, W, W, -11.5, O, 206.5, 0, 107.33, 103.5, 40.58, 87.0, 8.0, 19.67, 18.17, 22.33, 10.25, 44.67, 25.0, 8.67, 5.58, 12.67, 20.0, 37.75, 84.67, 7.33, 21.42, 20.67, 25.83, 10.83, 45.92, 21.67, 7.5, 3.5, 14.08, 19.33
54, 2013-02-22, Away, NOH, W, W, -1, O, 199, 0, 107.08, 101.75, 40.67, 86.75, 8.33, 20.42, 17.42, 21.33, 9.92, 44.5, 25.67, 8.25, 6.0, 12.08, 19.67, 37.75, 83.83, 7.25, 21.08, 19.0, 24.67, 10.17, 45.08, 22.58, 7.25, 3.67, 13.58, 18.5
55, 2013-02-24, Home, LAL, L, L, -3, U, 212, 0, 106.5, 101.33, 40.25, 86.25, 8.33, 20.83, 17.67, 21.67, 10.17, 44.58, 25.42, 8.25, 6.83, 12.42, 20.08, 37.5, 84.83, 6.92, 20.75, 19.42, 25.0, 10.92, 45.33, 22.5, 7.5, 3.75, 13.5, 19.0
56, 2013-02-26, Home, MIL, L, L, -5.5, U, 212.5, 0, 105.83, 100.5, 40.0, 85.92, 8.5, 20.83, 17.33, 21.75, 10.33, 44.33, 25.33, 8.5, 6.33, 12.25, 20.42, 36.75, 83.42, 7.25, 20.92, 19.75, 25.58, 10.83, 45.25, 21.5, 7.17, 3.83, 13.58, 18.92
57, 2013-02-27, Away, MEM, L, W, 7.5, U, 187.5, 1, 104.17, 100.5, 39.25, 85.67, 8.17, 21.33, 17.5, 22.0, 10.67, 45.33, 24.83, 8.42, 6.67, 12.83, 20.17, 36.75, 83.83, 7.5, 21.0, 19.5, 25.42, 10.83, 45.33, 21.5, 7.42, 3.42, 13.17, 19.33
58, 2013-03-01, Away, BRK, W, W, 3, U, 194.5, 0, 102.5, 99.17, 38.5, 85.0, 7.75, 21.08, 17.75, 22.33, 10.33, 44.92, 23.92, 8.5, 7.25, 13.25, 20.33, 35.92, 83.17, 7.08, 19.83, 20.25, 26.33, 10.5, 45.33, 21.25, 7.67, 3.17, 13.25, 20.08
59, 2013-03-03, Away, HOU, L, L, 5.5, O, 219.5, 0, 102.58, 98.33, 38.75, 84.75, 7.83, 20.75, 17.25, 21.5, 9.75, 43.58, 23.33, 8.92, 7.33, 13.08, 20.33, 35.92, 82.67, 7.08, 20.08, 19.42, 25.42, 10.25, 45.17, 20.58, 7.83, 2.92, 13.83, 19.67
60, 2013-03-06, Home, HOU, W, W, -1.5, U, 221, 0, 102.08, 101.42, 38.58, 84.08, 8.17, 21.25, 16.75, 21.42, 9.5, 42.0, 22.83, 8.75, 6.58, 13.33, 21.58, 36.58, 81.92, 7.92, 21.67, 20.33, 26.67, 10.08, 45.08, 21.42, 8.17, 2.33, 13.83, 19.67
61, 2013-03-08, Away, DET, W, L, -4, O, 199, 0, 103.83, 101.08, 39.33, 83.75, 8.83, 22.08, 16.33, 20.92, 9.42, 41.42, 24.0, 8.58, 6.08, 13.08, 21.92, 36.08, 81.17, 8.08, 22.25, 20.83, 27.17, 10.08, 44.42, 21.17, 7.67, 2.08, 13.92, 19.58
62, 2013-03-10, Away, MIN, W, W, -7, U, 199, 0, 103.58, 101.08, 39.33, 83.08, 8.92, 22.25, 16.0, 20.58, 8.83, 41.0, 24.58, 8.67, 6.25, 13.42, 21.83, 36.33, 82.17, 8.0, 22.25, 20.42, 27.17, 11.0, 45.25, 21.08, 7.75, 2.25, 14.25, 19.58
63, 2013-03-12, Away, MIL, W, W, 2.5, O, 210, 0, 102.25, 99.92, 39.67, 84.33, 8.67, 22.33, 14.25, 18.25, 9.58, 42.25, 24.75, 8.5, 6.17, 13.58, 21.17, 36.17, 82.08, 7.67, 22.42, 19.92, 26.33, 10.25, 44.25, 21.83, 7.92, 2.5, 13.75, 18.92
64, 2013-03-14, Away, SAS, L, W, 9.5, U, 206, 0, 103.42, 100.17, 39.92, 83.75, 8.83, 23.0, 14.75, 18.83, 9.17, 42.58, 24.58, 8.17, 6.33, 13.42, 21.08, 36.42, 83.08, 7.58, 22.0, 19.75, 25.83, 10.17, 43.75, 22.17, 8.0, 2.83, 13.0, 19.08
65, 2013-03-15, Home, CLE, W, W, -8.5, U, 203.5, 1, 100.75, 99.5, 39.42, 83.0, 8.42, 21.75, 13.5, 17.5, 8.42, 41.25, 24.08, 8.0, 6.33, 13.33, 20.75, 36.75, 83.42, 7.67, 21.75, 18.33, 24.25, 10.08, 44.17, 23.33, 7.92, 3.0, 12.75, 18.08
66, 2013-03-17, Home, OKC, L, L, 5, P, 208, 0, 99.5, 98.67, 39.33, 82.5, 8.08, 21.08, 12.75, 16.92, 8.5, 41.42, 23.5, 8.08, 6.17, 13.92, 20.75, 36.33, 82.83, 7.83, 21.75, 18.17, 23.92, 9.83, 43.83, 22.83, 8.42, 2.83, 13.33, 18.0
