18, 2012-12-05, Away, LAC, L, L, 8.5, O, 200.5, 0, 98.82, 100.06, 36.76, 82.53, 8.18, 20.76, 17.12, 22.24, 9.24, 41.24, 22.12, 7.76, 5.71, 14.47, 22.41, 36.47, 83.18, 6.88, 19.71, 20.24, 27.94, 13.35, 46.47, 20.47, 9.35, 4.29, 14.18, 20.29
19, 2012-12-06, Away, PHO, W, W, 3.5, U, 204.5, 1, 98.29, 101.29, 36.41, 82.47, 8.18, 21.0, 17.29, 22.29, 9.35, 41.29, 22.0, 7.71, 5.76, 15.12, 22.0, 36.88, 83.94, 7.06, 20.12, 20.47, 27.35, 13.18, 46.65, 20.82, 10.06, 4.35, 14.35, 20.06
20, 2012-12-08, Away, HOU, W, W, 6, O, 209, 0, 98.47, 100.18, 36.71, 82.06, 7.76, 20.41, 17.29, 22.18, 9.53, 41.53, 21.71, 7.71, 5.71, 15.12, 21.47, 36.65, 83.71, 7.18, 20.53, 19.71, 26.35, 12.76, 45.53, 20.53, 10.12, 4.12, 14.24, 19.76
21, 2012-12-10, Home, SAC, W, W, -6, O, 200.5, 0, 97.88, 100.76, 36.35, 82.71, 7.41, 20.35, 17.76, 22.76, 9.71, 41.35, 21.29, 7.76, 5.41, 14.53, 21.53, 36.41, 82.59, 7.71, 21.59, 20.24, 27.18, 12.12, 45.47, 21.06, 9.82, 4.24, 14.76, 20.47
22, 2012-12-12, Away, BOS, L, W, 6, O, 197.5, 0, 98.18, 101.06, 36.35, 83.24, 7.24, 20.35, 18.24, 23.24, 10.0, 41.41, 21.12, 7.65, 5.53, 14.47, 21.47, 36.47, 82.06, 8.12, 21.88, 20.0, 27.06, 11.59, 45.18, 21.59, 9.76, 4.29, 15.12, 20.65
23, 2012-12-14, Away, TOR, L, L, -5, U, 194.5, 0, 98.53, 101.82, 36.82, 83.71, 7.24, 20.47, 17.65, 22.18, 9.47, 41.59, 21.47, 7.88, 5.59, 15.41, 21.71, 36.88, 83.18, 8.18, 21.88, 19.88, 27.0, 11.53, 45.41, 21.76, 10.29, 4.53, 15.41, 20.29
24, 2012-12-15, Away, MIN, L, L, 5, O, 196, 1, 97.35, 101.29, 36.47, 83.0, 6.76, 19.59, 17.65, 22.18, 9.18, 40.88, 21.47, 7.88, 5.47, 15.24, 21.06, 36.82, 83.18, 8.41, 22.71, 19.24, 26.06, 11.71, 45.65, 22.06, 10.24, 4.47, 15.47, 20.24
25, 2012-12-18, Home, PHI, W, W, -6, O, 194, 0, 97.88, 102.06, 36.88, 83.29, 6.65, 19.29, 17.47, 21.88, 9.35, 40.76, 21.65, 7.94, 5.53, 15.24, 21.35, 36.88, 83.12, 8.59, 22.88, 19.71, 26.29, 11.47, 45.35, 22.82, 10.41, 4.41, 15.41, 19.88
26, 2012-12-20, Home, MIA, L, L, 5.5, O, 203, 0, 99.35, 102.65, 37.47, 82.82, 6.65, 19.0, 17.76, 22.12, 9.29, 40.76, 21.82, 8.06, 5.65, 15.41, 20.94, 37.29, 84.35, 9.12, 24.06, 18.94, 25.29, 11.88, 44.82, 23.0, 10.29, 4.12, 15.18, 19.82
27, 2012-12-21, Away, MEM, L, W, 10.5, U, 189, 1, 98.65, 103.18, 37.35, 83.88, 6.65, 19.65, 17.29, 21.41, 9.24, 40.53, 22.0, 8.29, 5.76, 15.18, 21.06, 37.47, 84.18, 8.94, 24.12, 19.29, 25.71, 11.82, 45.59, 23.06, 10.29, 4.12, 15.29, 19.24
28, 2012-12-23, Away, SAS, L, L, 11, O, 207, 0, 98.59, 102.53, 37.41, 83.59, 6.88, 20.12, 16.88, 20.94, 9.41, 40.41, 22.24, 8.53, 5.82, 15.82, 20.82, 37.29, 84.53, 8.76, 23.94, 19.18, 25.06, 12.24, 45.65, 23.06, 10.53, 4.0, 15.71, 19.29
29, 2012-12-27, Away, OKC, L, W, 10.5, O, 207, 0, 97.88, 104.53, 37.18, 83.59, 6.59, 19.59, 16.94, 21.47, 9.47, 40.24, 22.0, 8.76, 5.06, 15.82, 20.76, 37.94, 83.82, 9.47, 24.24, 19.18, 25.0, 11.94, 45.82, 23.76, 10.82, 4.06, 16.0, 19.71
30, 2012-12-28, Home, DEN, L, L, 3, U, 210, 1, 98.12, 104.88, 37.35, 84.12, 6.65, 19.76, 16.76, 21.0, 9.65, 40.41, 21.88, 8.59, 4.71, 15.65, 20.59, 38.06, 83.94, 9.53, 24.29, 19.24, 24.88, 11.82, 45.47, 24.0, 10.71, 4.71, 15.53, 19.35
31, 2012-12-30, Home, SAS, L, L, 6, U, 207.5, 0, 96.41, 104.59, 36.82, 84.29, 6.18, 19.53, 16.59, 21.0, 9.76, 40.47, 21.59, 8.65, 4.94, 15.71, 20.41, 38.29, 84.94, 9.35, 24.12, 18.65, 24.41, 12.53, 46.82, 24.0, 10.71, 4.71, 15.71, 19.76
32, 2013-01-01, Away, WAS, W, W, -4, O, 192, 0, 96.24, 104.35, 37.06, 84.47, 5.65, 18.82, 16.47, 20.41, 10.06, 40.88, 21.65, 8.47, 4.94, 15.47, 20.0, 38.35, 84.88, 9.12, 23.94, 18.53, 23.82, 12.24, 45.82, 24.0, 10.41, 4.76, 15.24, 18.94
33, 2013-01-02, Away, MIA, L, W, 10.5, O, 205, 1, 96.53, 104.0, 37.29, 84.53, 5.94, 19.0, 16.0, 20.12, 10.0, 41.18, 21.76, 8.18, 5.12, 15.18, 20.18, 38.18, 85.12, 9.35, 24.65, 18.29, 23.47, 12.18, 46.06, 24.06, 10.06, 4.82, 15.06, 18.82
34, 2013-01-05, Home, NOH, L, L, -6, O, 194, 0, 98.35, 105.06, 38.06, 85.29, 6.29, 19.59, 15.94, 20.12, 9.82, 42.18, 21.82, 8.0, 5.06, 15.12, 20.06, 38.65, 86.29, 9.59, 25.59, 18.18, 23.35, 12.0, 46.18, 23.88, 10.29, 4.94, 14.47, 18.65
35, 2013-01-07, Away, UTA, L, L, 5, U, 198.5, 0, 98.59, 106.35, 38.12, 84.82, 6.06, 19.24, 16.29, 20.41, 9.41, 41.76, 21.41, 7.88, 5.12, 14.88, 20.18, 39.24, 86.35, 9.76, 25.59, 18.12, 23.24, 11.47, 45.71, 24.29, 10.29, 4.71, 14.18, 18.35
36, 2013-01-09, Away, LAC, L, W, 10, U, 201.5, 0, 98.82, 105.65, 38.18, 84.65, 6.12, 19.24, 16.35, 20.47, 9.12, 42.06, 21.41, 7.71, 5.06, 14.18, 20.65, 38.41, 85.65, 10.0, 25.53, 18.82, 24.12, 11.35, 45.59, 23.71, 9.65, 4.82, 13.76, 18.65
37, 2013-01-10, Away, SAC, W, W, 2.5, O, 205.5, 1, 98.59, 105.94, 38.12, 85.0, 6.24, 19.59, 16.12, 20.12, 9.06, 41.47, 21.76, 7.82, 5.0, 14.0, 20.29, 38.65, 85.29, 10.12, 25.71, 18.53, 23.88, 11.47, 45.88, 24.06, 9.53, 4.94, 14.29, 18.41
38, 2013-01-12, Home, MEM, W, W, 1, P, 187, 0, 98.65, 106.12, 38.0, 85.29, 5.94, 19.41, 16.71, 20.71, 9.29, 42.18, 21.53, 7.76, 5.24, 14.0, 20.29, 38.94, 85.82, 9.82, 25.24, 18.41, 23.53, 11.65, 46.12, 23.76, 9.53, 5.12, 14.35, 18.59
39, 2013-01-14, Home, MIN, W, W, -7.5, O, 195.5, 0, 97.76, 105.35, 37.47, 84.88, 6.18, 19.24, 16.65, 20.71, 9.53, 42.76, 21.53, 7.53, 5.12, 14.06, 20.76, 38.65, 85.82, 9.29, 24.12, 18.76, 24.12, 11.65, 46.0, 23.59, 9.65, 5.18, 13.65, 18.53
40, 2013-01-16, Home, HOU, W, W, -4, U, 213, 0, 97.65, 104.24, 37.41, 84.0, 6.06, 18.65, 16.76, 20.65, 9.35, 41.76, 21.88, 7.47, 4.76, 13.0, 20.53, 38.18, 84.94, 9.29, 24.0, 18.59, 24.06, 12.29, 46.24, 23.29, 8.94, 5.0, 13.76, 18.12
41, 2013-01-18, Home, OKC, L, W, 5.5, O, 205.5, 0, 99.47, 104.53, 37.76, 85.0, 6.35, 19.18, 17.59, 21.82, 9.76, 42.29, 22.18, 7.65, 5.0, 12.59, 20.65, 38.12, 84.94, 9.24, 23.47, 19.06, 24.53, 12.0, 46.53, 23.0, 8.65, 5.18, 14.12, 18.65
