12, 2012-11-19, Home, GSW, L, L, -5.5, O, 200, 0, 100.73, 99.27, 37.18, 80.45, 7.82, 19.36, 18.55, 23.91, 8.82, 41.91, 21.73, 6.73, 5.73, 14.55, 22.45, 36.91, 85.0, 5.82, 19.36, 19.64, 27.82, 14.0, 44.91, 20.09, 9.45, 4.45, 12.45, 20.18
13, 2012-11-21, Home, NYK, W, W, 3.5, O, 193, 0, 100.91, 100.55, 36.91, 80.55, 8.27, 19.91, 18.82, 24.45, 8.64, 42.18, 21.91, 7.0, 6.27, 15.0, 22.18, 36.82, 86.27, 6.36, 20.36, 20.55, 27.73, 14.36, 46.36, 19.64, 9.82, 4.18, 13.0, 20.45
14, 2012-11-24, Home, LAL, L, L, 1.5, U, 205, 0, 102.73, 100.36, 37.82, 80.55, 8.45, 20.55, 18.64, 24.0, 8.91, 42.36, 22.09, 7.0, 5.91, 14.73, 20.91, 36.91, 85.18, 7.18, 21.91, 19.36, 25.91, 13.0, 44.18, 19.73, 9.82, 3.64, 13.0, 19.73
15, 2012-11-27, Away, PHI, L, W, 3, O, 192, 0, 99.36, 101.82, 36.45, 81.64, 7.91, 20.82, 18.55, 24.45, 9.0, 42.0, 21.27, 7.27, 5.82, 14.09, 21.36, 37.0, 84.36, 8.0, 22.36, 19.82, 26.82, 12.64, 46.27, 19.91, 9.64, 3.82, 13.82, 20.55
16, 2012-11-28, Away, CHI, L, L, 6, U, 189.5, 1, 97.91, 102.64, 35.45, 81.91, 7.45, 20.73, 19.55, 25.27, 9.64, 42.0, 20.73, 7.18, 5.45, 14.64, 22.0, 36.91, 82.73, 8.09, 21.64, 20.73, 28.09, 11.73, 45.55, 20.73, 10.0, 3.82, 14.18, 21.64
17, 2012-12-01, Home, DET, W, W, -7, U, 195, 0, 95.09, 102.36, 34.45, 81.64, 7.09, 20.45, 19.09, 23.91, 9.18, 40.45, 20.45, 7.73, 5.45, 14.91, 22.27, 36.73, 81.64, 8.18, 20.55, 20.73, 28.27, 11.73, 46.09, 21.0, 10.09, 4.27, 15.18, 20.82
18, 2012-12-05, Away, LAC, L, L, 8.5, O, 200.5, 0, 94.91, 99.91, 34.91, 82.73, 7.36, 20.18, 17.73, 22.55, 9.55, 40.36, 21.45, 8.09, 6.0, 14.27, 21.36, 36.18, 81.73, 7.91, 20.45, 19.64, 26.45, 12.09, 46.91, 20.91, 9.64, 4.55, 15.73, 20.27
19, 2012-12-06, Away, PHO, W, W, 3.5, U, 204.5, 1, 94.27, 100.91, 35.09, 83.18, 7.0, 20.18, 17.09, 21.55, 9.82, 40.18, 21.36, 8.0, 5.91, 14.55, 20.82, 36.64, 81.27, 8.18, 20.45, 19.45, 25.82, 11.27, 46.55, 22.27, 10.18, 4.55, 15.73, 19.64
20, 2012-12-08, Away, HOU, W, W, 6, O, 209, 0, 95.64, 101.27, 35.82, 83.0, 7.0, 19.82, 17.0, 21.45, 10.18, 41.0, 21.27, 8.09, 6.09, 15.27, 21.09, 37.0, 83.09, 8.55, 21.0, 18.73, 25.18, 11.82, 45.91, 22.18, 10.45, 4.27, 15.27, 19.45
21, 2012-12-10, Home, SAC, W, W, -6, O, 200.5, 0, 96.45, 102.0, 36.18, 84.18, 7.64, 21.0, 16.45, 20.73, 9.91, 41.0, 21.64, 8.18, 5.91, 15.18, 21.91, 36.64, 82.27, 8.45, 21.73, 20.27, 27.64, 11.36, 46.18, 22.55, 10.45, 4.27, 15.55, 19.64
22, 2012-12-12, Away, BOS, L, W, 6, O, 197.5, 0, 99.73, 101.36, 37.82, 84.73, 8.09, 21.64, 16.0, 20.36, 9.82, 40.45, 22.55, 8.82, 6.09, 14.91, 21.09, 36.45, 82.36, 9.0, 22.73, 19.45, 26.27, 11.73, 45.91, 22.45, 9.82, 4.18, 16.55, 19.73
23, 2012-12-14, Away, TOR, L, L, -5, U, 194.5, 0, 100.82, 103.36, 38.64, 86.36, 7.91, 21.64, 15.64, 20.09, 9.73, 41.18, 22.64, 9.0, 5.45, 15.55, 21.82, 37.09, 82.73, 8.82, 22.45, 20.36, 27.18, 11.36, 46.27, 22.73, 10.18, 4.27, 16.73, 20.36
24, 2012-12-15, Away, MIN, L, L, 5, O, 196, 1, 98.36, 102.45, 37.73, 84.82, 7.0, 20.91, 15.91, 20.0, 9.45, 40.73, 22.0, 8.27, 4.55, 15.64, 21.36, 36.82, 82.09, 9.09, 23.55, 19.73, 26.45, 10.91, 44.91, 23.0, 10.27, 4.36, 15.82, 20.0
25, 2012-12-18, Home, PHI, W, W, -6, O, 194, 0, 97.64, 102.73, 37.45, 84.73, 6.45, 19.55, 16.27, 20.36, 9.45, 40.64, 22.18, 8.45, 5.18, 16.18, 22.36, 37.0, 83.64, 8.27, 22.82, 20.45, 27.36, 12.0, 45.91, 23.27, 10.73, 4.64, 16.0, 20.09
