2, 2012-10-31, Away, UTA, L, L, 8.5, O, 194.5, 1, 99.0, 91.0, 40.0, 85.0, 5.0, 15.0, 14.0, 18.0, 9.0, 40.0, 22.0, 9.0, 5.0, 11.0, 25.0, 38.0, 77.0, 3.0, 13.0, 12.0, 31.0, 15.0, 46.0, 24.0, 6.0, 5.0, 14.0, 21.0
3, 2012-11-03, Home, CHA, W, W, -10, O, 187, 0, 94.0, 113.0, 32.0, 85.0, 11.0, 22.0, 19.0, 26.0, 8.0, 40.0, 20.0, 8.0, 5.0, 16.0, 32.0, 38.0, 89.0, 6.0, 14.0, 31.0, 42.0, 20.0, 61.0, 24.0, 10.0, 8.0, 14.0, 25.0
4, 2012-11-05, Home, POR, W, W, -4, O, 198.5, 0, 126.0, 99.0, 49.0, 80.0, 16.0, 25.0, 12.0, 15.0, 8.0, 43.0, 31.0, 6.0, 7.0, 22.0, 23.0, 39.0, 91.0, 3.0, 17.0, 18.0, 24.0, 15.0, 38.0, 19.0, 13.0, 2.0, 10.0, 14.0
5, 2012-11-07, Home, TOR, W, L, -7, O, 197, 0, 114.0, 91.0, 48.0, 78.0, 10.0, 20.0, 8.0, 13.0, 2.0, 37.0, 29.0, 12.0, 5.0, 9.0, 15.0, 36.0, 93.0, 5.0, 22.0, 14.0, 18.0, 23.0, 48.0, 13.0, 5.0, 3.0, 13.0, 13.0
6, 2012-11-09, Away, NYK, L, L, 6.5, U, 198.5, 0, 109.0, 104.0, 39.0, 84.0, 8.0, 21.0, 23.0, 35.0, 16.0, 47.0, 21.0, 4.0, 6.0, 11.0, 23.0, 36.0, 81.0, 5.0, 22.0, 27.0, 31.0, 10.0, 38.0, 21.0, 7.0, 1.0, 8.0, 28.0
7, 2012-11-10, Away, CHA, L, L, -6, U, 200, 1, 94.0, 104.0, 33.0, 81.0, 8.0, 28.0, 20.0, 23.0, 9.0, 50.0, 17.0, 4.0, 3.0, 20.0, 28.0, 35.0, 84.0, 8.0, 22.0, 26.0, 38.0, 11.0, 43.0, 17.0, 12.0, 4.0, 9.0, 21.0
8, 2012-11-12, Home, MIN, L, L, -7, U, 191, 0, 97.0, 101.0, 32.0, 79.0, 9.0, 19.0, 24.0, 30.0, 8.0, 43.0, 21.0, 9.0, 7.0, 19.0, 24.0, 40.0, 95.0, 3.0, 20.0, 18.0, 28.0, 21.0, 53.0, 15.0, 12.0, 6.0, 17.0, 24.0
9, 2012-11-14, Home, WAS, W, L, -8.5, O, 192, 0, 82.0, 90.0, 29.0, 80.0, 4.0, 16.0, 20.0, 25.0, 7.0, 35.0, 16.0, 7.0, 2.0, 8.0, 20.0, 30.0, 65.0, 4.0, 15.0, 26.0, 32.0, 7.0, 49.0, 20.0, 8.0, 7.0, 17.0, 22.0
10, 2012-11-16, Away, IND, L, L, 2, U, 187.5, 0, 107.0, 101.0, 39.0, 78.0, 3.0, 11.0, 26.0, 33.0, 14.0, 40.0, 20.0, 6.0, 4.0, 13.0, 15.0, 39.0, 81.0, 13.0, 27.0, 10.0, 11.0, 9.0, 34.0, 24.0, 8.0, 4.0, 16.0, 24.0
11, 2012-11-17, Away, CLE, W, W, 2.5, U, 199.5, 1, 83.0, 103.0, 30.0, 81.0, 2.0, 13.0, 21.0, 25.0, 8.0, 44.0, 16.0, 3.0, 5.0, 11.0, 23.0, 39.0, 83.0, 6.0, 16.0, 19.0, 31.0, 10.0, 46.0, 23.0, 11.0, 5.0, 8.0, 15.0
12, 2012-11-19, Home, GSW, L, L, -5.5, O, 200, 0, 103.0, 95.0, 38.0, 74.0, 10.0, 23.0, 17.0, 20.0, 8.0, 42.0, 26.0, 6.0, 14.0, 20.0, 19.0, 36.0, 96.0, 8.0, 25.0, 15.0, 20.0, 13.0, 38.0, 21.0, 12.0, 4.0, 11.0, 15.0
13, 2012-11-21, Home, NYK, W, W, 3.5, O, 193, 0, 101.0, 105.0, 37.0, 86.0, 10.0, 21.0, 17.0, 24.0, 7.0, 43.0, 24.0, 12.0, 11.0, 16.0, 22.0, 37.0, 91.0, 9.0, 24.0, 22.0, 30.0, 19.0, 62.0, 19.0, 10.0, 2.0, 20.0, 24.0
