14, 2012-11-24, Home, LAL, L, L, 1.5, U, 205, 0, 101.77, 100.62, 37.54, 81.23, 8.38, 20.23, 18.31, 23.69, 8.85, 42.0, 21.92, 7.23, 5.77, 14.54, 22.08, 37.08, 84.85, 6.77, 20.62, 19.69, 27.54, 13.69, 45.62, 20.38, 9.54, 4.08, 13.15, 20.23
15, 2012-11-27, Away, PHI, L, W, 3, O, 192, 0, 101.0, 102.46, 37.08, 81.77, 8.77, 21.23, 18.08, 23.85, 8.85, 41.92, 21.92, 7.23, 5.85, 14.85, 22.31, 37.23, 85.23, 7.46, 21.31, 20.54, 27.77, 13.38, 46.77, 20.15, 9.92, 4.0, 13.54, 20.38
16, 2012-11-28, Away, CHI, L, L, 6, U, 189.5, 1, 101.31, 101.46, 37.46, 81.46, 8.31, 21.0, 18.08, 23.54, 8.92, 41.69, 22.15, 7.46, 5.54, 14.77, 21.54, 37.0, 84.15, 7.46, 21.31, 20.0, 27.0, 12.85, 45.15, 20.0, 9.85, 3.62, 13.77, 20.38
17, 2012-12-01, Home, DET, W, W, -7, U, 195, 0, 97.62, 101.62, 35.85, 81.54, 7.38, 20.46, 18.54, 23.92, 9.15, 40.69, 21.15, 7.77, 5.46, 14.15, 21.77, 36.62, 82.46, 7.69, 20.77, 20.69, 27.69, 12.46, 45.62, 20.38, 9.46, 3.92, 14.46, 20.77
18, 2012-12-05, Away, LAC, L, L, 8.5, O, 200.5, 0, 95.92, 100.54, 35.08, 82.69, 7.46, 20.85, 18.31, 23.54, 10.0, 41.62, 21.08, 7.46, 5.77, 14.46, 22.0, 36.08, 81.85, 7.69, 20.69, 20.69, 27.69, 11.85, 45.92, 20.62, 9.62, 4.23, 14.62, 20.92
19, 2012-12-06, Away, PHO, W, W, 3.5, U, 204.5, 1, 94.46, 101.15, 34.69, 82.69, 7.23, 20.69, 17.85, 22.31, 9.62, 41.15, 21.0, 7.77, 5.77, 15.31, 21.62, 36.77, 82.54, 7.77, 20.54, 19.85, 26.92, 12.0, 46.77, 21.31, 10.46, 4.62, 15.31, 20.08
20, 2012-12-08, Away, HOU, W, W, 6, O, 209, 0, 94.69, 100.38, 35.0, 82.46, 6.92, 19.46, 17.77, 22.38, 9.77, 40.69, 20.85, 8.08, 5.85, 15.0, 21.23, 36.69, 82.62, 7.77, 20.46, 19.23, 25.92, 12.15, 46.69, 21.46, 10.38, 4.62, 15.54, 20.0
21, 2012-12-10, Home, SAC, W, W, -6, O, 200.5, 0, 96.15, 101.0, 35.85, 83.38, 7.0, 19.85, 17.46, 22.0, 10.0, 40.46, 21.08, 7.92, 5.46, 14.46, 21.23, 36.31, 80.85, 8.46, 21.62, 19.92, 26.69, 10.85, 45.46, 22.46, 10.08, 4.46, 15.69, 20.15
22, 2012-12-12, Away, BOS, L, W, 6, O, 197.5, 0, 99.0, 101.46, 37.31, 83.92, 7.23, 20.15, 17.15, 21.69, 10.0, 40.69, 21.85, 8.15, 5.85, 14.46, 20.77, 36.85, 82.31, 9.08, 22.54, 18.69, 25.46, 11.38, 45.0, 22.62, 9.77, 4.23, 15.85, 19.69
23, 2012-12-14, Away, TOR, L, L, -5, U, 194.5, 0, 99.62, 102.69, 37.92, 85.0, 7.62, 21.08, 16.15, 20.46, 9.46, 41.46, 22.38, 8.31, 6.08, 15.54, 21.69, 37.15, 83.77, 8.54, 22.15, 19.85, 26.92, 11.38, 45.62, 22.62, 10.38, 4.31, 15.62, 19.54
24, 2012-12-15, Away, MIN, L, L, 5, O, 196, 1, 98.92, 102.08, 37.69, 84.08, 7.46, 21.08, 16.08, 20.31, 9.15, 41.0, 22.46, 8.38, 5.77, 16.0, 21.23, 36.77, 83.85, 9.0, 23.69, 19.54, 26.23, 11.69, 45.69, 22.54, 10.38, 4.15, 15.77, 19.92
25, 2012-12-18, Home, PHI, W, W, -6, O, 194, 0, 99.15, 103.54, 37.77, 84.85, 7.23, 20.38, 16.38, 20.69, 9.38, 40.92, 22.31, 8.69, 5.31, 15.92, 22.0, 37.15, 83.69, 8.85, 23.54, 20.38, 27.15, 12.0, 46.46, 23.08, 10.62, 4.23, 16.15, 20.15
26, 2012-12-20, Home, MIA, L, L, 5.5, O, 203, 0, 99.62, 103.15, 37.92, 83.77, 6.77, 19.62, 17.0, 21.08, 9.31, 40.31, 21.92, 8.46, 4.77, 15.54, 21.31, 37.15, 83.31, 9.15, 24.38, 19.69, 26.0, 11.62, 44.77, 23.38, 10.31, 4.23, 15.62, 19.92
27, 2012-12-21, Away, MEM, L, W, 10.5, U, 189, 1, 98.15, 103.08, 37.54, 84.62, 6.0, 19.08, 17.08, 21.08, 9.46, 39.85, 22.0, 8.62, 5.15, 15.23, 21.23, 37.38, 83.38, 8.77, 24.15, 19.54, 25.69, 11.85, 45.54, 23.38, 10.15, 4.38, 15.92, 19.69
28, 2012-12-23, Away, SAS, L, L, 11, O, 207, 0, 97.62, 101.31, 37.31, 83.38, 5.69, 18.54, 17.31, 20.85, 9.62, 40.08, 21.85, 8.46, 5.15, 15.77, 20.54, 37.08, 83.92, 8.08, 23.46, 19.08, 24.62, 12.31, 44.46, 23.54, 10.46, 4.31, 15.62, 19.15
29, 2012-12-27, Away, OKC, L, W, 10.5, O, 207, 0, 97.08, 103.54, 37.08, 82.85, 5.69, 18.15, 17.23, 21.38, 9.62, 40.23, 21.77, 8.38, 5.15, 16.15, 20.23, 38.0, 84.62, 9.15, 24.69, 18.38, 23.62, 11.92, 44.54, 24.38, 11.08, 4.46, 15.54, 18.92
30, 2012-12-28, Home, DEN, L, L, 3, U, 210, 1, 99.15, 104.31, 38.0, 83.92, 6.23, 18.62, 16.92, 21.08, 9.54, 41.46, 22.08, 8.31, 5.08, 16.08, 19.69, 38.38, 86.46, 9.46, 25.85, 18.08, 23.23, 12.46, 45.46, 24.31, 11.08, 5.0, 15.0, 18.85
31, 2012-12-30, Home, SAS, L, L, 6, U, 207.5, 0, 98.62, 106.54, 37.62, 83.54, 5.77, 18.62, 17.62, 22.08, 9.54, 41.0, 21.23, 8.38, 4.77, 16.15, 19.46, 39.46, 87.15, 10.0, 26.38, 17.62, 22.92, 12.62, 46.08, 25.0, 11.31, 4.62, 15.15, 19.54
32, 2013-01-01, Away, WAS, W, W, -4, O, 192, 0, 98.31, 106.46, 37.92, 84.38, 5.46, 18.38, 17.0, 21.38, 9.77, 41.38, 21.46, 8.23, 4.77, 15.31, 19.69, 39.15, 86.46, 10.15, 26.31, 18.0, 23.15, 12.15, 45.69, 24.31, 10.38, 4.54, 14.69, 18.92
33, 2013-01-02, Away, MIA, L, W, 10.5, O, 205, 1, 98.77, 106.46, 38.23, 84.69, 5.92, 19.15, 16.38, 20.85, 9.54, 41.23, 22.23, 8.08, 4.77, 14.85, 19.85, 39.0, 86.0, 10.31, 26.69, 18.15, 23.23, 12.08, 45.85, 24.62, 9.77, 4.54, 14.85, 19.15
34, 2013-01-05, Home, NOH, L, L, -6, O, 194, 0, 98.23, 107.23, 38.08, 84.92, 5.92, 19.46, 16.15, 20.46, 9.31, 41.77, 21.85, 8.08, 5.0, 14.92, 19.85, 39.54, 87.31, 10.15, 26.0, 18.0, 22.69, 12.31, 46.54, 24.08, 10.08, 4.85, 14.08, 18.38
35, 2013-01-07, Away, UTA, L, L, 5, U, 198.5, 0, 96.46, 107.46, 37.38, 84.77, 5.92, 19.38, 15.77, 19.85, 9.23, 42.08, 21.46, 7.77, 5.23, 15.0, 20.31, 39.69, 87.46, 9.85, 25.54, 18.23, 22.69, 11.69, 46.62, 24.15, 10.31, 4.77, 13.38, 17.92
