17, 2012-12-01, Home, DET, W, W, -7, U, 195, 0, 99.25, 101.5, 36.69, 81.88, 8.0, 20.5, 17.88, 23.13, 9.0, 40.75, 21.75, 7.75, 5.5, 14.56, 22.69, 36.94, 83.06, 7.0, 19.63, 20.63, 28.56, 13.25, 46.13, 20.75, 9.5, 4.13, 14.13, 20.63
18, 2012-12-05, Away, LAC, L, L, 8.5, O, 200.5, 0, 98.81, 100.63, 36.56, 82.38, 8.38, 21.13, 17.31, 22.5, 9.25, 41.31, 22.13, 7.69, 5.75, 14.69, 22.25, 36.38, 83.56, 7.13, 20.13, 20.75, 27.75, 13.25, 46.5, 20.25, 9.56, 4.25, 14.19, 20.25
19, 2012-12-06, Away, PHO, W, W, 3.5, U, 204.5, 1, 98.56, 100.56, 36.69, 82.31, 8.0, 20.94, 17.19, 22.06, 9.44, 41.38, 22.13, 7.69, 5.81, 15.06, 21.38, 36.81, 83.63, 7.13, 20.5, 19.81, 26.44, 12.75, 45.75, 20.63, 10.06, 4.13, 14.38, 19.75
20, 2012-12-08, Away, HOU, W, W, 6, O, 209, 0, 96.75, 100.25, 35.94, 82.19, 7.25, 20.13, 17.63, 22.63, 9.63, 41.44, 21.13, 7.81, 5.63, 14.69, 21.38, 36.5, 83.25, 7.44, 20.75, 19.81, 26.5, 12.63, 46.0, 20.63, 9.94, 4.25, 14.5, 20.13
21, 2012-12-10, Home, SAC, W, W, -6, O, 200.5, 0, 96.88, 101.38, 35.63, 83.0, 7.25, 20.38, 18.38, 23.38, 10.19, 41.63, 20.81, 7.5, 5.44, 14.88, 21.94, 36.44, 81.94, 7.88, 21.56, 20.63, 27.75, 11.44, 45.31, 21.56, 10.13, 4.31, 14.88, 20.94
22, 2012-12-12, Away, BOS, L, W, 6, O, 197.5, 0, 97.5, 100.88, 36.19, 83.19, 7.19, 20.31, 17.94, 22.5, 9.63, 41.06, 21.13, 7.88, 5.5, 14.69, 21.38, 36.5, 82.13, 8.31, 21.88, 19.56, 26.81, 11.69, 45.63, 21.63, 9.94, 4.5, 15.56, 20.19
23, 2012-12-14, Away, TOR, L, L, -5, U, 194.5, 0, 98.81, 101.69, 37.06, 83.88, 7.19, 20.0, 17.5, 22.13, 9.5, 41.06, 21.75, 8.13, 5.75, 15.13, 21.31, 37.0, 83.13, 8.19, 21.88, 19.5, 26.31, 11.56, 45.56, 22.06, 10.19, 4.56, 15.81, 20.25
24, 2012-12-15, Away, MIN, L, L, 5, O, 196, 1, 97.38, 101.31, 36.75, 83.25, 6.63, 19.63, 17.25, 21.69, 9.25, 40.75, 21.5, 7.81, 5.38, 15.0, 20.88, 36.63, 82.44, 8.75, 22.88, 19.31, 25.94, 11.13, 45.19, 22.5, 10.13, 4.38, 15.38, 20.0
25, 2012-12-18, Home, PHI, W, W, -6, O, 194, 0, 98.88, 102.81, 37.38, 83.5, 6.81, 19.5, 17.31, 21.69, 9.5, 41.13, 22.0, 8.0, 5.75, 15.69, 21.44, 37.31, 84.25, 8.88, 23.38, 19.31, 25.94, 11.75, 45.13, 23.0, 10.56, 4.25, 15.31, 19.75
26, 2012-12-20, Home, MIA, L, L, 5.5, O, 203, 0, 98.88, 102.75, 37.38, 83.13, 6.88, 19.5, 17.25, 21.44, 9.0, 40.81, 21.94, 8.19, 5.75, 15.56, 21.31, 37.19, 84.56, 8.88, 23.88, 19.5, 26.19, 12.06, 45.5, 22.94, 10.44, 4.13, 15.13, 19.56
27, 2012-12-21, Away, MEM, L, W, 10.5, U, 189, 1, 99.63, 103.19, 37.81, 84.06, 6.94, 20.06, 17.06, 21.19, 9.31, 40.31, 22.38, 8.63, 5.81, 15.44, 20.94, 37.38, 84.25, 9.13, 24.63, 19.31, 25.38, 11.94, 45.56, 23.06, 10.25, 4.06, 15.75, 19.5
28, 2012-12-23, Away, SAS, L, L, 11, O, 207, 0, 98.31, 103.0, 37.38, 84.19, 6.69, 19.94, 16.88, 21.0, 9.5, 40.31, 22.0, 8.69, 5.31, 15.56, 20.94, 37.38, 83.81, 8.81, 23.88, 19.44, 25.38, 12.19, 46.13, 23.19, 10.44, 4.0, 16.0, 19.56
29, 2012-12-27, Away, OKC, L, W, 10.5, O, 207, 0, 97.69, 104.5, 37.19, 83.44, 6.38, 19.5, 16.94, 21.31, 9.63, 40.06, 21.88, 8.56, 4.69, 15.81, 20.69, 38.0, 83.38, 9.5, 24.25, 19.0, 24.69, 11.5, 44.81, 24.06, 10.88, 4.19, 15.75, 19.44
30, 2012-12-28, Home, DEN, L, L, 3, U, 210, 1, 97.13, 104.5, 37.06, 84.06, 6.25, 19.19, 16.75, 21.0, 9.56, 40.31, 21.88, 8.63, 4.94, 15.81, 20.75, 38.0, 84.38, 9.19, 23.88, 19.31, 25.06, 12.25, 46.0, 23.94, 10.75, 4.88, 15.63, 19.5
31, 2012-12-30, Home, SAS, L, L, 6, U, 207.5, 0, 96.88, 103.94, 37.0, 83.81, 5.94, 19.0, 16.94, 21.06, 9.81, 40.56, 21.56, 8.63, 4.88, 15.75, 19.94, 38.19, 85.13, 9.19, 24.25, 18.38, 23.81, 12.63, 45.94, 24.19, 10.69, 4.75, 15.5, 19.56
32, 2013-01-01, Away, WAS, W, W, -4, O, 192, 0, 96.13, 104.63, 37.06, 84.69, 5.69, 18.81, 16.31, 20.31, 10.13, 41.13, 21.56, 8.31, 5.19, 15.5, 19.88, 38.56, 85.5, 9.31, 24.56, 18.19, 23.31, 12.19, 46.19, 24.13, 10.5, 4.88, 15.13, 18.56
33, 2013-01-02, Away, MIA, L, W, 10.5, O, 205, 1, 97.69, 104.19, 37.88, 84.75, 6.06, 19.06, 15.88, 20.13, 9.94, 41.88, 22.0, 8.06, 5.06, 15.25, 19.81, 38.44, 86.13, 9.56, 25.56, 17.75, 22.88, 12.31, 46.19, 24.06, 10.19, 4.75, 14.81, 18.81
34, 2013-01-05, Home, NOH, L, L, -6, O, 194, 0, 98.75, 106.81, 38.06, 84.81, 6.0, 19.25, 16.63, 20.88, 9.63, 41.75, 21.44, 8.0, 4.81, 15.25, 20.19, 39.25, 86.38, 9.88, 25.88, 18.44, 23.69, 11.81, 45.81, 24.38, 10.5, 4.81, 14.44, 18.88
35, 2013-01-07, Away, UTA, L, L, 5, U, 198.5, 0, 99.13, 106.0, 38.38, 84.88, 6.13, 19.25, 16.25, 20.5, 9.31, 41.81, 21.5, 7.88, 5.06, 14.44, 20.31, 38.88, 86.13, 10.0, 25.94, 18.25, 23.38, 11.44, 45.5, 23.94, 9.81, 4.63, 14.0, 18.44
36, 2013-01-09, Away, LAC, L, W, 10, U, 201.5, 0, 98.94, 106.38, 38.25, 85.06, 6.25, 19.69, 16.19, 20.25, 9.0, 41.94, 21.81, 7.69, 5.13, 14.06, 20.5, 38.69, 85.69, 10.13, 25.81, 18.88, 24.06, 11.25, 45.81, 24.0, 9.56, 4.88, 13.88, 18.56
37, 2013-01-10, Away, SAC, W, W, 2.5, O, 205.5, 1, 97.5, 105.75, 37.81, 84.63, 6.0, 19.31, 15.88, 19.81, 8.94, 41.56, 21.63, 7.88, 5.19, 14.13, 20.06, 38.88, 86.13, 10.0, 25.13, 18.0, 23.0, 11.94, 46.44, 23.81, 9.63, 5.0, 14.0, 17.94
38, 2013-01-12, Home, MEM, W, W, 1, P, 187, 0, 97.38, 106.75, 37.38, 85.19, 5.88, 19.38, 16.75, 20.69, 9.44, 42.44, 21.25, 7.63, 5.13, 14.38, 20.69, 39.06, 85.94, 9.69, 25.13, 18.94, 24.0, 11.5, 46.31, 23.88, 9.88, 5.19, 14.06, 18.75
39, 2013-01-14, Home, MIN, W, W, -7.5, O, 195.5, 0, 96.69, 104.63, 36.88, 84.44, 6.06, 19.0, 16.88, 20.94, 9.69, 42.31, 21.19, 7.5, 5.0, 13.25, 20.38, 38.38, 84.94, 9.5, 24.25, 18.38, 23.75, 11.81, 46.25, 23.56, 9.25, 5.19, 13.69, 18.31
