15, 2012-11-27, Away, PHI, L, W, 3, O, 192, 0, 100.86, 101.64, 37.29, 82.0, 8.5, 20.79, 17.79, 23.43, 8.86, 41.79, 21.93, 7.36, 5.79, 14.57, 22.5, 37.29, 84.64, 7.14, 20.71, 19.93, 28.0, 13.5, 46.71, 20.43, 9.64, 4.07, 13.57, 20.43
16, 2012-11-28, Away, CHI, L, L, 6, U, 189.5, 1, 100.79, 102.29, 37.07, 81.71, 8.5, 21.07, 18.14, 23.71, 8.86, 41.57, 22.0, 7.5, 5.5, 14.86, 22.29, 37.07, 84.5, 7.36, 20.79, 20.79, 28.07, 13.36, 46.29, 20.29, 9.86, 3.93, 13.79, 20.71
17, 2012-12-01, Home, DET, W, W, -7, U, 195, 0, 99.64, 101.43, 36.79, 81.43, 8.0, 20.79, 18.07, 23.29, 9.07, 40.86, 21.86, 7.64, 5.57, 14.71, 21.86, 36.79, 83.07, 7.36, 20.5, 20.5, 27.43, 12.64, 45.07, 20.29, 9.71, 3.79, 14.14, 20.29
18, 2012-12-05, Away, LAC, L, L, 8.5, O, 200.5, 0, 97.21, 99.86, 36.0, 82.36, 7.64, 20.79, 17.57, 22.79, 9.43, 41.29, 21.64, 7.79, 5.71, 14.07, 21.5, 36.07, 82.64, 7.5, 20.79, 20.21, 27.0, 12.64, 46.07, 20.07, 9.29, 4.14, 14.5, 20.36
19, 2012-12-06, Away, PHO, W, W, 3.5, U, 204.5, 1, 95.5, 101.36, 35.0, 82.79, 7.29, 20.71, 18.21, 23.21, 10.07, 41.57, 21.0, 7.5, 5.79, 15.0, 21.71, 36.71, 82.43, 7.57, 20.64, 20.36, 27.21, 11.86, 46.14, 21.29, 10.21, 4.36, 14.79, 20.64
20, 2012-12-08, Away, HOU, W, W, 6, O, 209, 0, 94.64, 100.64, 34.86, 82.36, 7.0, 20.07, 17.93, 22.43, 9.71, 41.36, 20.57, 7.79, 5.64, 15.36, 21.71, 36.57, 82.71, 7.79, 20.57, 19.71, 26.79, 12.07, 46.43, 21.14, 10.5, 4.57, 15.07, 20.07
21, 2012-12-10, Home, SAC, W, W, -6, O, 200.5, 0, 96.21, 101.0, 35.57, 83.07, 7.14, 19.79, 17.93, 22.57, 9.86, 40.64, 21.07, 8.0, 5.57, 14.79, 21.43, 36.57, 81.86, 8.07, 21.5, 19.79, 26.79, 11.57, 46.0, 21.93, 10.21, 4.57, 15.79, 20.43
22, 2012-12-12, Away, BOS, L, W, 6, O, 197.5, 0, 97.79, 100.64, 36.71, 83.64, 7.0, 19.86, 17.36, 21.93, 9.79, 40.29, 21.43, 8.07, 5.57, 14.0, 20.71, 36.36, 81.07, 8.71, 22.0, 19.21, 25.93, 11.07, 45.29, 22.43, 9.64, 4.43, 15.93, 19.86
23, 2012-12-14, Away, TOR, L, L, -5, U, 194.5, 0, 100.14, 102.57, 38.0, 84.5, 7.29, 20.36, 16.86, 21.36, 9.79, 41.36, 22.21, 8.14, 5.93, 15.36, 21.21, 37.29, 83.57, 8.86, 22.5, 19.14, 25.79, 11.21, 44.79, 22.71, 10.21, 4.29, 15.64, 19.86
24, 2012-12-15, Away, MIN, L, L, 5, O, 196, 1, 97.79, 102.14, 37.14, 83.86, 7.07, 20.5, 16.43, 20.64, 9.07, 41.21, 22.0, 8.0, 5.71, 15.64, 21.36, 36.93, 83.79, 8.79, 23.14, 19.5, 26.57, 11.57, 45.71, 22.57, 10.43, 4.21, 15.21, 19.57
25, 2012-12-18, Home, PHI, W, W, -6, O, 194, 0, 99.43, 102.93, 37.79, 84.07, 7.43, 20.57, 16.43, 20.64, 9.29, 41.0, 22.57, 8.5, 5.93, 16.21, 21.79, 37.07, 84.57, 8.79, 23.64, 20.0, 26.64, 12.07, 45.86, 22.93, 10.71, 4.21, 15.79, 19.79
26, 2012-12-20, Home, MIA, L, L, 5.5, O, 203, 0, 99.71, 103.29, 37.86, 83.93, 7.0, 19.71, 17.0, 21.29, 9.14, 40.5, 22.07, 8.71, 5.21, 15.57, 21.36, 37.14, 83.86, 9.14, 24.36, 19.86, 26.29, 12.14, 46.0, 23.07, 10.29, 4.07, 15.93, 20.21
27, 2012-12-21, Away, MEM, L, W, 10.5, U, 189, 1, 99.29, 103.64, 37.86, 84.64, 6.5, 19.79, 17.07, 21.07, 9.57, 40.0, 22.0, 8.57, 4.86, 15.07, 21.0, 37.5, 82.93, 9.21, 24.64, 19.43, 25.43, 11.36, 44.93, 23.5, 10.14, 4.21, 15.79, 19.5
28, 2012-12-23, Away, SAS, L, L, 11, O, 207, 0, 97.0, 102.29, 37.07, 84.0, 6.0, 19.21, 16.86, 20.79, 9.57, 40.0, 21.86, 8.5, 5.21, 15.71, 21.07, 37.29, 83.79, 8.36, 23.36, 19.36, 25.29, 12.21, 45.64, 23.36, 10.5, 4.29, 15.86, 19.43
29, 2012-12-27, Away, OKC, L, W, 10.5, O, 207, 0, 97.14, 103.29, 37.07, 82.71, 5.64, 18.21, 17.36, 21.43, 9.57, 40.0, 21.86, 8.57, 4.86, 16.07, 20.36, 37.79, 83.93, 8.93, 23.93, 18.79, 24.21, 12.0, 44.21, 24.21, 10.93, 4.36, 15.64, 19.36
30, 2012-12-28, Home, DEN, L, L, 3, U, 210, 1, 97.64, 104.07, 37.29, 83.71, 6.07, 18.57, 17.0, 21.0, 9.64, 40.64, 21.79, 8.43, 5.14, 15.93, 20.14, 38.07, 85.21, 9.21, 24.71, 18.71, 23.93, 12.29, 45.36, 24.29, 10.86, 5.07, 15.29, 18.86
31, 2012-12-30, Home, SAS, L, L, 6, U, 207.5, 0, 98.14, 104.43, 37.64, 84.21, 6.14, 19.07, 16.71, 21.07, 9.79, 41.57, 21.71, 8.36, 5.07, 15.93, 19.36, 38.71, 87.0, 9.64, 26.0, 17.36, 22.57, 12.79, 46.5, 24.36, 11.0, 4.79, 15.14, 19.21
32, 2013-01-01, Away, WAS, W, W, -4, O, 192, 0, 97.71, 106.86, 37.64, 84.36, 5.43, 18.43, 17.0, 21.21, 9.86, 41.36, 21.36, 8.21, 4.86, 15.79, 19.57, 39.57, 86.71, 9.86, 25.86, 17.86, 23.0, 12.14, 45.93, 24.71, 10.93, 4.64, 14.86, 18.79
33, 2013-01-02, Away, MIA, L, W, 10.5, O, 205, 1, 98.64, 105.57, 38.14, 84.21, 5.79, 18.64, 16.57, 21.07, 9.64, 41.43, 21.71, 8.07, 4.71, 14.93, 20.07, 38.64, 85.93, 10.14, 26.29, 18.14, 23.36, 12.14, 45.57, 24.21, 9.86, 4.5, 14.64, 19.21
34, 2013-01-05, Home, NOH, L, L, -6, O, 194, 0, 99.5, 107.36, 38.43, 85.36, 6.21, 19.79, 16.43, 20.79, 9.43, 41.64, 22.0, 8.0, 4.79, 14.71, 20.14, 39.21, 86.21, 10.29, 26.64, 18.64, 23.79, 11.71, 45.86, 24.36, 9.93, 4.79, 14.43, 18.93
35, 2013-01-07, Away, UTA, L, L, 5, U, 198.5, 0, 98.07, 106.64, 38.14, 84.93, 6.0, 19.43, 15.79, 19.93, 9.07, 41.79, 21.79, 7.93, 5.36, 14.5, 19.86, 39.5, 87.21, 10.0, 25.64, 17.64, 22.21, 11.86, 46.36, 24.0, 9.86, 4.71, 13.79, 17.79
36, 2013-01-09, Away, LAC, L, W, 10, U, 201.5, 0, 96.29, 106.93, 37.21, 84.5, 5.93, 19.36, 15.93, 19.86, 9.0, 42.36, 21.36, 7.57, 5.21, 14.64, 20.71, 39.07, 86.79, 9.86, 25.07, 18.93, 23.64, 11.57, 46.64, 23.86, 10.07, 5.0, 13.14, 18.21
37, 2013-01-10, Away, SAC, W, W, 2.5, O, 205.5, 1, 94.71, 105.64, 36.43, 83.93, 5.79, 19.0, 16.07, 19.93, 9.21, 41.21, 20.93, 7.71, 4.93, 13.64, 20.0, 38.71, 85.29, 10.14, 25.21, 18.07, 23.0, 12.0, 47.0, 23.93, 9.57, 5.07, 13.71, 17.79
38, 2013-01-12, Home, MEM, W, W, 1, P, 187, 0, 97.79, 106.86, 37.43, 85.86, 6.14, 19.57, 16.79, 20.79, 10.0, 42.21, 21.14, 7.86, 5.29, 13.29, 20.5, 39.14, 85.07, 9.79, 24.57, 18.79, 23.71, 11.5, 46.57, 24.0, 9.36, 5.36, 14.43, 18.43
