4, 2012-11-05, Home, POR, W, W, -4, O, 198.5, 0, 319.0, 303.0, 121.0, 250.0, 32.0, 62.0, 45.0, 59.0, 25.0, 123.0, 73.0, 23.0, 17.0, 49.0, 80.0, 115.0, 257.0, 12.0, 44.0, 61.0, 97.0, 50.0, 145.0, 67.0, 29.0, 15.0, 38.0, 60.0
5, 2012-11-07, Home, TOR, W, L, -7, O, 197, 0, 334.0, 303.0, 129.0, 243.0, 37.0, 67.0, 39.0, 54.0, 18.0, 120.0, 80.0, 26.0, 17.0, 47.0, 70.0, 113.0, 273.0, 14.0, 53.0, 63.0, 84.0, 58.0, 147.0, 56.0, 28.0, 13.0, 37.0, 52.0
6, 2012-11-09, Away, NYK, L, L, 6.5, U, 198.5, 0, 349.0, 294.0, 136.0, 242.0, 34.0, 66.0, 43.0, 63.0, 26.0, 127.0, 81.0, 22.0, 18.0, 42.0, 61.0, 111.0, 265.0, 13.0, 61.0, 59.0, 73.0, 48.0, 124.0, 53.0, 25.0, 6.0, 31.0, 55.0
7, 2012-11-10, Away, CHA, L, L, -6, U, 200, 1, 317.0, 299.0, 120.0, 243.0, 26.0, 69.0, 51.0, 71.0, 27.0, 134.0, 67.0, 20.0, 14.0, 40.0, 66.0, 107.0, 258.0, 18.0, 66.0, 67.0, 87.0, 44.0, 129.0, 51.0, 24.0, 8.0, 30.0, 62.0
8, 2012-11-12, Home, MIN, L, L, -7, U, 191, 0, 300.0, 309.0, 104.0, 244.0, 25.0, 68.0, 67.0, 88.0, 33.0, 140.0, 59.0, 17.0, 16.0, 50.0, 75.0, 111.0, 260.0, 16.0, 64.0, 71.0, 97.0, 42.0, 134.0, 53.0, 31.0, 11.0, 34.0, 73.0
9, 2012-11-14, Home, WAS, W, L, -8.5, O, 192, 0, 273.0, 295.0, 94.0, 240.0, 21.0, 63.0, 64.0, 78.0, 24.0, 128.0, 54.0, 20.0, 12.0, 47.0, 72.0, 105.0, 244.0, 15.0, 57.0, 70.0, 98.0, 39.0, 145.0, 52.0, 32.0, 17.0, 43.0, 67.0
10, 2012-11-16, Away, IND, L, L, 2, U, 187.5, 0, 286.0, 292.0, 100.0, 237.0, 16.0, 46.0, 70.0, 88.0, 29.0, 118.0, 57.0, 22.0, 13.0, 40.0, 59.0, 109.0, 241.0, 20.0, 62.0, 54.0, 71.0, 37.0, 136.0, 59.0, 28.0, 17.0, 50.0, 70.0
11, 2012-11-17, Away, CLE, W, W, 2.5, U, 199.5, 1, 272.0, 294.0, 98.0, 239.0, 9.0, 40.0, 67.0, 83.0, 29.0, 119.0, 52.0, 16.0, 11.0, 32.0, 58.0, 108.0, 229.0, 23.0, 58.0, 55.0, 74.0, 26.0, 129.0, 67.0, 27.0, 16.0, 41.0, 61.0
12, 2012-11-19, Home, GSW, L, L, -5.5, O, 200, 0, 293.0, 299.0, 107.0, 233.0, 15.0, 47.0, 64.0, 78.0, 30.0, 126.0, 62.0, 15.0, 23.0, 44.0, 57.0, 114.0, 260.0, 27.0, 68.0, 44.0, 62.0, 32.0, 118.0, 68.0, 31.0, 13.0, 35.0, 54.0
13, 2012-11-21, Home, NYK, W, W, 3.5, O, 193, 0, 287.0, 303.0, 105.0, 241.0, 22.0, 57.0, 55.0, 69.0, 23.0, 129.0, 66.0, 21.0, 30.0, 47.0, 64.0, 112.0, 270.0, 23.0, 65.0, 56.0, 81.0, 42.0, 146.0, 63.0, 33.0, 11.0, 39.0, 54.0
