21, 2012-12-10, Home, SAC, W, W, -6, O, 200.5, 0, 99.15, 100.8, 36.95, 82.8, 7.9, 20.4, 17.35, 22.3, 9.5, 41.3, 21.75, 7.75, 5.45, 14.8, 22.3, 36.7, 83.05, 7.15, 20.55, 20.25, 27.95, 12.8, 45.9, 21.25, 9.8, 4.35, 14.45, 20.4
22, 2012-12-12, Away, BOS, L, W, 6, O, 197.5, 0, 100.15, 101.05, 37.35, 82.9, 8.0, 20.65, 17.45, 22.45, 9.4, 41.2, 21.95, 7.8, 5.55, 14.65, 21.75, 36.65, 83.4, 7.6, 21.25, 20.15, 27.2, 12.75, 45.75, 21.15, 9.7, 4.3, 14.7, 20.15
23, 2012-12-14, Away, TOR, L, L, -5, U, 194.5, 0, 101.2, 101.25, 38.1, 83.25, 7.85, 20.7, 17.15, 22.0, 9.35, 41.7, 22.3, 7.8, 5.65, 15.2, 21.5, 36.9, 83.95, 7.6, 21.65, 19.85, 26.6, 12.2, 44.8, 21.15, 10.0, 4.15, 14.65, 20.0
24, 2012-12-15, Away, MIN, L, L, 5, O, 196, 1, 98.6, 101.05, 37.0, 82.7, 7.05, 20.1, 17.55, 22.4, 9.15, 41.45, 21.6, 7.7, 5.35, 14.95, 21.2, 36.65, 83.6, 8.05, 22.6, 19.7, 26.5, 12.15, 45.25, 21.3, 9.9, 4.2, 14.65, 20.3
25, 2012-12-18, Home, PHI, W, W, -6, O, 194, 0, 98.2, 102.2, 36.55, 83.0, 6.9, 19.8, 18.2, 23.0, 9.6, 41.65, 21.35, 7.6, 5.5, 15.45, 21.9, 36.9, 83.65, 8.1, 22.65, 20.3, 27.2, 11.85, 45.25, 22.05, 10.4, 4.3, 14.8, 20.55
26, 2012-12-20, Home, MIA, L, L, 5.5, O, 203, 0, 98.1, 102.0, 36.55, 82.4, 6.7, 19.3, 18.3, 22.7, 9.1, 41.05, 21.25, 7.85, 5.4, 15.45, 21.4, 36.95, 83.9, 8.5, 23.3, 19.6, 26.4, 12.05, 45.35, 22.15, 10.35, 4.35, 15.05, 20.2
27, 2012-12-21, Away, MEM, L, W, 10.5, U, 189, 1, 98.15, 102.3, 36.75, 83.15, 6.45, 19.0, 18.2, 22.6, 9.3, 40.35, 21.55, 8.15, 5.55, 14.9, 20.85, 37.3, 83.6, 8.6, 23.6, 19.1, 25.4, 11.9, 45.55, 22.55, 10.15, 4.35, 15.5, 19.85
28, 2012-12-23, Away, SAS, L, L, 11, O, 207, 0, 97.4, 101.85, 36.7, 83.0, 6.3, 19.1, 17.7, 21.95, 9.45, 40.3, 21.5, 8.05, 5.5, 15.05, 20.6, 37.1, 83.3, 8.6, 23.25, 19.05, 25.0, 11.7, 45.25, 22.95, 10.3, 4.2, 15.4, 19.45
29, 2012-12-27, Away, OKC, L, W, 10.5, O, 207, 0, 97.85, 103.8, 36.95, 82.7, 6.35, 19.0, 17.6, 22.15, 9.55, 40.5, 21.8, 8.2, 5.45, 15.65, 20.5, 37.95, 84.25, 9.4, 24.0, 18.5, 24.35, 11.75, 44.85, 23.6, 10.75, 4.1, 15.35, 19.45
30, 2012-12-28, Home, DEN, L, L, 3, U, 210, 1, 97.75, 104.3, 37.0, 83.55, 6.75, 19.65, 17.0, 21.3, 9.35, 40.8, 21.9, 8.35, 5.5, 15.65, 20.7, 37.95, 84.85, 9.25, 23.9, 19.15, 25.2, 12.15, 45.95, 23.55, 10.75, 4.55, 15.15, 19.15
