9, 2012-11-14, Home, WAS, W, L, -8.5, O, 192, 0, 101.88, 99.13, 37.75, 81.5, 8.88, 20.75, 17.5, 23.13, 8.38, 41.88, 22.13, 7.38, 5.0, 14.5, 23.75, 36.5, 84.38, 4.63, 18.13, 21.5, 30.5, 15.25, 47.0, 19.13, 9.13, 4.5, 12.75, 21.0
10, 2012-11-16, Away, IND, L, L, 2, U, 187.5, 0, 102.88, 100.38, 37.63, 80.63, 8.63, 20.25, 19.0, 25.0, 9.0, 41.88, 21.88, 7.0, 4.88, 14.75, 22.5, 36.63, 84.88, 5.88, 19.88, 21.25, 28.0, 14.5, 45.5, 19.13, 9.38, 4.38, 13.0, 21.38
11, 2012-11-17, Away, CLE, W, W, 2.5, U, 199.5, 1, 101.5, 99.13, 37.38, 80.13, 7.5, 19.13, 19.25, 24.88, 9.0, 42.38, 21.38, 6.38, 4.88, 14.13, 21.38, 36.75, 84.13, 5.88, 20.13, 19.75, 26.63, 13.25, 43.63, 19.0, 9.5, 4.0, 12.25, 20.13
12, 2012-11-19, Home, GSW, L, L, -5.5, O, 200, 0, 98.63, 98.63, 36.0, 79.38, 6.75, 18.88, 19.88, 25.5, 9.0, 42.25, 20.75, 6.38, 5.75, 13.88, 20.88, 36.38, 84.75, 6.5, 21.13, 19.38, 26.13, 13.0, 43.63, 19.25, 9.38, 4.25, 12.38, 20.25
13, 2012-11-21, Home, NYK, W, W, 3.5, O, 193, 0, 97.0, 100.38, 34.63, 80.38, 6.75, 19.0, 21.0, 26.88, 9.63, 43.0, 20.13, 6.38, 6.5, 14.75, 21.75, 36.5, 84.5, 7.0, 21.38, 20.38, 27.63, 12.5, 45.38, 20.0, 10.0, 4.13, 13.25, 21.63
14, 2012-11-24, Home, LAL, L, L, 1.5, U, 205, 0, 97.63, 101.25, 35.0, 80.5, 7.38, 20.0, 20.25, 25.13, 9.0, 42.38, 20.25, 6.88, 5.88, 15.0, 21.13, 36.88, 84.0, 8.25, 22.5, 19.25, 26.5, 11.88, 45.25, 20.5, 10.38, 4.25, 14.0, 20.25
15, 2012-11-27, Away, PHI, L, W, 3, O, 192, 0, 97.0, 102.63, 35.13, 81.88, 7.63, 20.0, 19.13, 24.75, 9.0, 41.0, 20.88, 7.5, 6.25, 14.38, 21.13, 37.5, 83.75, 8.75, 22.5, 18.88, 26.0, 11.88, 47.5, 21.0, 10.25, 4.25, 15.25, 20.5
16, 2012-11-28, Away, CHI, L, L, 6, U, 189.5, 1, 97.13, 102.5, 35.75, 82.13, 7.13, 20.0, 18.5, 23.75, 9.13, 40.25, 21.13, 7.75, 5.5, 13.88, 20.88, 36.88, 81.25, 9.13, 21.75, 19.63, 26.5, 10.88, 45.88, 21.88, 9.88, 3.88, 15.25, 20.63
17, 2012-12-01, Home, DET, W, W, -7, U, 195, 0, 96.63, 103.88, 35.63, 82.25, 7.13, 20.25, 18.25, 23.13, 9.63, 39.63, 21.38, 8.13, 6.0, 14.63, 21.63, 37.38, 81.75, 9.38, 21.13, 19.75, 26.63, 11.25, 45.25, 22.38, 9.88, 3.75, 15.5, 20.25
18, 2012-12-05, Away, LAC, L, L, 8.5, O, 200.5, 0, 94.75, 100.88, 35.5, 84.13, 8.13, 22.0, 15.63, 20.0, 9.5, 40.75, 22.38, 8.38, 6.63, 14.63, 22.0, 36.13, 82.25, 8.38, 20.38, 20.25, 27.5, 12.0, 47.5, 21.38, 9.75, 4.13, 15.38, 19.13
19, 2012-12-06, Away, PHO, W, W, 3.5, U, 204.5, 1, 95.63, 102.0, 36.0, 84.5, 8.5, 22.75, 15.13, 19.25, 9.88, 40.38, 22.88, 9.0, 6.75, 16.0, 21.38, 36.88, 83.13, 8.38, 20.88, 19.88, 26.25, 12.25, 47.88, 22.25, 10.63, 4.25, 16.5, 19.38
20, 2012-12-08, Away, HOU, W, W, 6, O, 209, 0, 94.88, 101.88, 35.88, 85.0, 7.75, 21.38, 15.38, 19.75, 10.25, 40.63, 21.5, 9.25, 5.5, 15.5, 21.88, 36.63, 81.75, 8.38, 20.38, 20.25, 26.88, 12.25, 48.38, 22.0, 10.5, 4.25, 16.63, 20.0
21, 2012-12-10, Home, SAC, W, W, -6, O, 200.5, 0, 96.75, 102.38, 36.63, 85.63, 7.75, 21.75, 15.75, 19.88, 10.75, 40.25, 21.5, 8.63, 4.38, 15.0, 22.13, 36.38, 79.38, 8.75, 21.75, 20.88, 27.88, 10.38, 45.25, 23.13, 10.25, 4.5, 16.5, 20.25
22, 2012-12-12, Away, BOS, L, W, 6, O, 197.5, 0, 97.38, 100.5, 37.38, 85.88, 7.0, 20.63, 15.63, 19.88, 10.25, 39.75, 22.0, 8.88, 5.13, 14.38, 21.63, 36.13, 80.25, 8.38, 21.25, 19.88, 27.13, 11.5, 46.0, 22.75, 9.5, 4.75, 17.13, 20.13
23, 2012-12-14, Away, TOR, L, L, -5, U, 194.5, 0, 100.63, 100.75, 39.0, 85.88, 6.75, 20.0, 15.88, 19.5, 10.0, 41.13, 22.63, 8.75, 5.25, 15.88, 21.5, 36.5, 82.5, 7.63, 21.25, 20.13, 26.63, 11.25, 43.63, 23.13, 10.13, 4.88, 16.38, 20.0
24, 2012-12-15, Away, MIN, L, L, 5, O, 196, 1, 97.63, 100.13, 37.75, 84.38, 6.13, 19.25, 16.0, 19.63, 9.38, 41.25, 21.88, 7.88, 5.25, 16.13, 20.88, 36.38, 83.63, 8.38, 24.0, 19.0, 25.38, 11.38, 44.5, 23.13, 10.38, 4.88, 15.5, 19.38
25, 2012-12-18, Home, PHI, W, W, -6, O, 194, 0, 101.13, 101.75, 39.13, 84.75, 6.5, 18.75, 16.38, 20.25, 9.38, 42.63, 22.63, 7.88, 5.5, 16.75, 21.25, 37.25, 86.75, 8.38, 25.63, 18.88, 25.25, 12.25, 45.0, 23.63, 11.25, 4.75, 15.13, 19.25
26, 2012-12-20, Home, MIA, L, L, 5.5, O, 203, 0, 103.0, 104.63, 39.25, 82.13, 5.63, 17.0, 18.88, 22.88, 8.5, 40.88, 21.5, 8.0, 4.88, 16.5, 20.63, 38.25, 86.88, 9.38, 27.38, 18.75, 24.88, 12.13, 43.5, 24.5, 11.13, 4.13, 14.88, 20.0
27, 2012-12-21, Away, MEM, L, W, 10.5, U, 189, 1, 103.63, 104.38, 39.63, 83.63, 5.38, 17.38, 19.0, 23.13, 8.75, 40.25, 21.88, 8.25, 4.88, 14.88, 20.5, 37.88, 85.38, 9.88, 28.38, 18.75, 24.5, 11.63, 43.25, 23.88, 9.88, 3.88, 15.0, 19.63
28, 2012-12-23, Away, SAS, L, L, 11, O, 207, 0, 101.75, 104.13, 38.88, 83.38, 5.63, 18.5, 18.38, 22.25, 8.75, 40.0, 22.5, 8.13, 5.13, 15.63, 20.0, 38.13, 85.88, 9.25, 27.38, 18.63, 23.88, 12.13, 43.88, 24.38, 10.38, 3.75, 15.38, 19.13
29, 2012-12-27, Away, OKC, L, W, 10.5, O, 207, 0, 98.63, 106.63, 37.75, 81.25, 5.0, 17.25, 18.13, 22.75, 8.5, 39.88, 22.25, 8.5, 5.0, 16.63, 19.25, 39.63, 87.38, 10.25, 26.75, 17.13, 21.5, 12.63, 44.38, 25.0, 11.5, 3.88, 15.0, 18.63
30, 2012-12-28, Home, DEN, L, L, 3, U, 210, 1, 96.88, 108.5, 36.75, 82.25, 5.5, 17.75, 17.88, 22.13, 8.88, 40.88, 21.75, 8.38, 4.75, 17.25, 19.88, 39.88, 88.5, 10.0, 26.5, 18.75, 23.0, 13.0, 46.0, 25.13, 12.0, 5.0, 14.13, 18.88
31, 2012-12-30, Home, SAS, L, L, 6, U, 207.5, 0, 93.13, 107.13, 35.0, 81.75, 5.13, 18.0, 18.0, 22.63, 9.63, 40.0, 20.5, 8.5, 4.5, 15.63, 18.38, 39.88, 87.75, 10.75, 27.25, 16.63, 21.0, 14.0, 48.25, 25.25, 11.25, 4.63, 14.63, 19.13
32, 2013-01-01, Away, WAS, W, W, -4, O, 192, 0, 94.63, 109.13, 36.38, 85.0, 5.25, 18.38, 16.63, 21.0, 10.88, 41.0, 21.25, 8.75, 5.13, 14.88, 18.88, 40.75, 87.38, 10.25, 25.13, 17.38, 21.25, 13.0, 47.88, 25.13, 10.63, 4.88, 14.75, 17.75
33, 2013-01-02, Away, MIA, L, W, 10.5, O, 205, 1, 94.25, 106.63, 36.63, 84.75, 5.63, 19.38, 15.38, 20.0, 10.5, 41.13, 21.38, 8.25, 4.63, 13.75, 18.38, 39.63, 85.5, 10.75, 25.5, 16.63, 20.5, 12.38, 47.38, 24.5, 9.13, 4.75, 14.5, 18.38
34, 2013-01-05, Home, NOH, L, L, -6, O, 194, 0, 94.5, 109.0, 36.88, 87.5, 6.38, 21.5, 14.38, 18.88, 10.75, 42.63, 21.38, 8.0, 4.75, 14.0, 19.75, 40.25, 85.88, 10.38, 24.38, 18.13, 22.5, 11.5, 48.13, 24.25, 9.88, 5.5, 14.0, 17.75
35, 2013-01-07, Away, UTA, L, L, 5, U, 198.5, 0, 94.63, 107.63, 37.13, 86.13, 6.88, 21.13, 13.5, 17.88, 9.88, 43.38, 21.13, 7.5, 5.25, 14.0, 20.13, 39.88, 86.88, 10.13, 23.5, 17.75, 22.25, 11.25, 47.75, 24.0, 9.75, 5.38, 13.0, 17.25
36, 2013-01-09, Away, LAC, L, W, 10, U, 201.5, 0, 96.13, 108.63, 37.63, 86.75, 6.88, 20.88, 14.0, 18.25, 9.25, 43.88, 21.13, 7.25, 5.13, 12.5, 21.0, 39.25, 85.5, 11.0, 24.25, 19.13, 24.25, 10.38, 47.75, 23.63, 8.75, 6.0, 12.38, 18.0
37, 2013-01-10, Away, SAC, W, W, 2.5, O, 205.5, 1, 96.38, 104.88, 37.88, 88.0, 7.0, 21.38, 13.63, 16.88, 9.38, 43.25, 21.0, 7.25, 5.38, 11.63, 20.88, 38.13, 84.88, 9.75, 23.5, 18.88, 24.5, 11.25, 48.5, 22.63, 7.75, 6.13, 13.0, 17.25
38, 2013-01-12, Home, MEM, W, W, 1, P, 187, 0, 97.88, 105.0, 38.0, 88.13, 6.25, 21.0, 15.63, 19.25, 10.0, 44.0, 20.75, 6.88, 5.5, 11.5, 21.5, 38.25, 83.38, 9.38, 23.75, 19.13, 25.0, 10.0, 46.63, 22.63, 7.75, 5.38, 14.0, 18.63
39, 2013-01-14, Home, MIN, W, W, -7.5, O, 195.5, 0, 100.25, 102.13, 38.75, 87.13, 7.0, 20.0, 15.75, 19.25, 9.75, 44.63, 21.88, 6.5, 5.5, 10.88, 22.38, 36.88, 82.13, 8.25, 21.25, 20.13, 26.5, 9.63, 44.25, 21.88, 7.25, 5.75, 12.75, 17.5
40, 2013-01-16, Home, HOU, W, W, -4, U, 213, 0, 103.63, 100.5, 39.75, 84.88, 7.63, 19.63, 16.5, 20.0, 8.5, 43.0, 23.13, 6.63, 4.88, 10.63, 22.63, 36.13, 82.63, 8.0, 21.38, 20.25, 27.13, 11.38, 44.5, 21.63, 7.0, 5.38, 13.25, 18.25
41, 2013-01-18, Home, OKC, L, W, 5.5, O, 205.5, 0, 103.88, 101.25, 38.75, 85.38, 7.0, 19.63, 19.38, 23.25, 8.88, 43.63, 22.75, 6.75, 5.0, 10.63, 21.88, 36.25, 83.25, 8.13, 21.5, 20.63, 27.63, 11.0, 45.5, 20.88, 7.38, 5.63, 13.5, 19.0
42, 2013-01-20, Away, ORL, W, W, -3.5, O, 201.5, 0, 104.5, 101.0, 38.75, 85.0, 6.63, 18.63, 20.38, 24.5, 9.25, 43.5, 23.38, 7.25, 4.75, 11.0, 21.75, 35.88, 84.0, 7.63, 20.75, 21.63, 28.25, 12.38, 46.38, 19.88, 6.88, 4.88, 14.5, 19.88
43, 2013-01-25, Home, SAS, L, L, -2, O, 204.5, 0, 106.38, 101.75, 39.5, 85.63, 6.75, 18.13, 20.63, 24.75, 9.75, 43.63, 24.38, 7.63, 4.38, 10.88, 20.88, 36.0, 83.13, 7.75, 20.75, 22.0, 28.75, 12.25, 46.13, 20.25, 6.63, 4.88, 14.88, 20.38
44, 2013-01-27, Home, PHO, W, W, -8, O, 202.5, 0, 108.0, 103.38, 40.38, 86.88, 6.75, 18.0, 20.5, 24.5, 10.25, 43.75, 24.38, 8.0, 4.63, 11.38, 20.0, 37.5, 84.5, 7.63, 21.25, 20.75, 27.25, 12.0, 46.0, 21.38, 7.13, 4.0, 15.5, 19.75
45, 2013-01-29, Away, POR, L, W, 3, O, 201.5, 0, 110.13, 102.88, 41.5, 87.38, 6.63, 17.13, 20.5, 24.5, 10.5, 45.0, 25.0, 7.75, 4.25, 11.38, 20.88, 37.0, 84.25, 6.88, 20.38, 22.0, 28.13, 11.13, 44.88, 21.0, 6.88, 4.0, 15.0, 19.63
46, 2013-01-31, Away, GSW, L, W, 4, U, 203, 0, 108.5, 102.13, 41.63, 85.88, 7.0, 16.38, 18.25, 22.0, 9.88, 43.5, 26.38, 8.0, 3.75, 11.88, 20.5, 36.88, 84.88, 7.25, 20.5, 21.13, 27.0, 12.13, 45.5, 21.13, 6.88, 3.75, 14.25, 17.75
