6, 2012-11-09, Away, NYK, L, L, 6.5, U, 198.5, 0, 108.4, 99.6, 41.6, 82.4, 10.0, 20.6, 15.2, 21.4, 8.6, 41.4, 24.6, 7.8, 5.6, 13.8, 23.6, 37.4, 86.2, 4.4, 17.6, 20.4, 29.2, 16.6, 46.2, 20.2, 8.2, 3.8, 11.8, 20.2
7, 2012-11-10, Away, CHA, L, L, -6, U, 200, 1, 107.4, 102.2, 40.2, 81.6, 10.6, 23.2, 16.4, 22.4, 8.6, 43.4, 23.6, 6.8, 5.2, 15.6, 24.2, 36.8, 87.6, 5.4, 19.4, 23.2, 30.6, 15.8, 45.6, 18.8, 9.4, 3.6, 10.8, 20.2
8, 2012-11-12, Home, MIN, L, L, -7, U, 191, 0, 108.0, 99.8, 40.2, 80.4, 10.2, 22.6, 17.4, 23.2, 8.6, 44.0, 23.8, 7.0, 5.6, 16.2, 22.6, 37.2, 88.8, 4.8, 20.6, 20.6, 27.8, 16.0, 44.0, 17.0, 9.8, 3.2, 11.4, 20.0
9, 2012-11-14, Home, WAS, W, L, -8.5, O, 192, 0, 99.2, 98.0, 36.2, 80.4, 7.8, 20.8, 19.0, 25.2, 8.4, 42.4, 20.8, 7.2, 4.6, 13.4, 22.0, 35.4, 83.6, 5.0, 20.2, 22.2, 29.4, 14.4, 46.2, 17.2, 8.8, 4.2, 12.8, 21.6
10, 2012-11-16, Away, IND, L, L, 2, U, 187.5, 0, 97.8, 100.0, 34.4, 80.4, 6.4, 19.0, 22.6, 29.2, 10.8, 43.0, 19.0, 6.0, 4.4, 14.2, 22.0, 36.0, 81.2, 6.6, 21.2, 21.4, 28.0, 11.6, 43.4, 19.4, 9.4, 4.4, 13.4, 23.8
11, 2012-11-17, Away, CLE, W, W, 2.5, U, 199.5, 1, 92.6, 99.8, 32.6, 79.8, 5.2, 17.4, 22.2, 27.2, 9.2, 42.4, 18.0, 5.8, 4.2, 14.2, 22.0, 36.6, 81.6, 6.8, 20.0, 19.8, 28.0, 11.6, 45.0, 19.8, 10.2, 5.2, 13.4, 21.2
12, 2012-11-19, Home, GSW, L, L, -5.5, O, 200, 0, 94.4, 98.0, 33.6, 78.4, 5.6, 16.4, 21.6, 26.6, 9.0, 40.8, 19.8, 6.2, 6.4, 14.2, 20.2, 36.8, 84.0, 6.8, 20.6, 17.6, 24.4, 12.0, 44.0, 20.6, 10.2, 5.2, 13.8, 20.0
13, 2012-11-21, Home, NYK, W, W, 3.5, O, 193, 0, 95.2, 98.8, 34.6, 79.8, 5.8, 16.8, 20.2, 25.4, 8.8, 40.8, 20.4, 6.8, 7.2, 13.6, 19.8, 36.2, 83.2, 8.0, 21.4, 18.4, 24.8, 11.6, 45.8, 21.4, 9.8, 4.4, 14.4, 20.0
14, 2012-11-24, Home, LAL, L, L, 1.5, U, 205, 0, 101.6, 103.0, 37.2, 80.8, 7.6, 19.4, 19.6, 24.6, 9.6, 42.2, 21.6, 7.0, 7.0, 14.6, 19.4, 38.0, 85.6, 10.2, 24.6, 16.8, 22.8, 11.2, 43.4, 22.4, 10.2, 3.4, 13.8, 19.0
15, 2012-11-27, Away, PHI, L, W, 3, O, 192, 0, 98.0, 105.8, 36.2, 83.6, 9.0, 22.8, 16.6, 22.0, 8.6, 42.0, 22.0, 7.6, 7.4, 15.0, 22.0, 38.2, 85.8, 10.0, 23.6, 19.4, 27.4, 11.6, 48.8, 21.8, 10.8, 3.4, 14.4, 18.8
16, 2012-11-28, Away, CHI, L, L, 6, U, 189.5, 1, 101.0, 105.2, 37.6, 83.6, 9.6, 24.0, 16.2, 21.4, 8.8, 40.6, 23.4, 9.2, 6.6, 15.8, 21.8, 37.4, 84.2, 10.0, 23.2, 20.4, 27.6, 12.2, 47.6, 21.6, 10.4, 3.0, 16.2, 20.8
17, 2012-12-01, Home, DET, W, W, -7, U, 195, 0, 96.0, 106.4, 35.6, 85.0, 8.4, 23.0, 16.4, 21.4, 9.4, 38.2, 21.8, 10.0, 5.0, 14.6, 23.2, 37.0, 78.8, 9.6, 20.2, 22.8, 30.2, 11.6, 48.8, 22.2, 9.6, 3.4, 17.8, 21.6
18, 2012-12-05, Away, LAC, L, L, 8.5, O, 200.5, 0, 94.2, 100.8, 35.8, 86.4, 8.6, 23.8, 14.0, 18.2, 10.6, 39.4, 22.6, 9.2, 4.6, 14.0, 22.4, 35.4, 77.6, 8.8, 19.6, 21.2, 27.8, 10.8, 46.8, 21.6, 9.0, 4.4, 16.8, 19.8
19, 2012-12-06, Away, PHO, W, W, 3.5, U, 204.5, 1, 89.4, 101.0, 34.2, 86.2, 7.0, 21.8, 14.0, 17.8, 10.6, 39.2, 22.2, 9.2, 5.6, 15.8, 22.4, 36.6, 80.2, 7.0, 17.4, 20.8, 27.6, 12.2, 49.2, 22.6, 10.6, 5.2, 17.4, 19.8
20, 2012-12-08, Away, HOU, W, W, 6, O, 209, 0, 91.0, 96.8, 34.8, 83.4, 5.8, 18.6, 15.6, 18.6, 11.0, 40.2, 20.8, 9.0, 5.2, 16.0, 21.4, 35.4, 80.8, 6.2, 17.2, 19.8, 25.8, 12.6, 45.4, 22.2, 10.6, 5.2, 16.0, 19.2
21, 2012-12-10, Home, SAC, W, W, -6, O, 200.5, 0, 94.6, 98.6, 36.0, 85.4, 6.8, 19.6, 15.8, 19.2, 11.4, 40.8, 21.0, 8.2, 5.4, 15.4, 21.8, 35.4, 80.2, 7.4, 21.4, 20.4, 27.0, 10.8, 44.8, 23.4, 10.4, 5.4, 16.4, 19.4
22, 2012-12-12, Away, BOS, L, W, 6, O, 197.5, 0, 102.8, 97.6, 40.0, 86.6, 7.4, 20.0, 15.4, 19.4, 10.6, 42.4, 22.6, 8.2, 5.6, 14.2, 19.4, 36.0, 83.2, 8.6, 24.8, 17.0, 23.6, 11.6, 44.6, 23.0, 9.6, 5.0, 16.4, 18.8
23, 2012-12-14, Away, TOR, L, L, -5, U, 194.5, 0, 107.4, 105.6, 41.8, 86.4, 6.8, 19.6, 17.0, 21.2, 9.4, 42.6, 22.4, 8.2, 5.2, 17.0, 21.2, 38.8, 86.2, 8.8, 25.0, 19.2, 26.0, 10.4, 42.6, 24.6, 11.4, 4.6, 16.0, 20.2
24, 2012-12-15, Away, MIN, L, L, 5, O, 196, 1, 104.2, 102.2, 40.4, 83.4, 5.8, 18.4, 17.6, 22.0, 8.0, 42.0, 21.8, 7.4, 4.2, 16.0, 21.0, 36.6, 85.0, 10.0, 28.2, 19.0, 26.2, 10.8, 42.2, 23.0, 10.0, 4.0, 14.6, 20.8
