20, 2012-12-08, Away, HOU, W, W, 6, O, 209, 0, 98.26, 100.37, 36.63, 82.37, 7.79, 20.21, 17.21, 22.16, 9.42, 41.37, 21.63, 7.79, 5.63, 14.95, 22.21, 36.79, 83.63, 6.89, 19.79, 19.89, 27.42, 13.26, 46.37, 20.89, 9.89, 4.37, 14.21, 20.11
21, 2012-12-10, Home, SAC, W, W, -6, O, 200.5, 0, 99.16, 101.32, 36.79, 82.68, 8.05, 20.68, 17.53, 22.53, 9.53, 41.37, 21.74, 7.68, 5.47, 15.0, 22.16, 36.63, 83.37, 7.37, 20.95, 20.68, 27.79, 12.68, 45.89, 21.11, 10.0, 4.32, 14.47, 20.37
22, 2012-12-12, Away, BOS, L, W, 6, O, 197.5, 0, 100.47, 100.42, 37.63, 82.79, 7.84, 20.58, 17.37, 22.26, 9.47, 41.26, 22.05, 7.79, 5.58, 14.58, 21.21, 36.58, 83.11, 7.68, 21.63, 19.58, 26.42, 12.37, 44.95, 21.0, 9.68, 4.11, 14.74, 19.89
23, 2012-12-14, Away, TOR, L, L, -5, U, 194.5, 0, 99.89, 101.37, 37.53, 83.42, 7.42, 20.47, 17.42, 22.37, 9.42, 41.63, 21.84, 7.89, 5.58, 14.84, 21.42, 36.79, 83.58, 7.84, 21.89, 19.95, 26.74, 12.05, 45.16, 21.26, 9.84, 4.26, 14.89, 20.32
24, 2012-12-15, Away, MIN, L, L, 5, O, 196, 1, 97.79, 101.58, 36.42, 82.95, 6.89, 20.11, 18.05, 22.89, 9.53, 41.68, 21.21, 7.47, 5.37, 15.26, 21.53, 36.68, 83.11, 8.21, 22.63, 20.0, 26.95, 11.58, 45.11, 21.74, 10.16, 4.26, 14.74, 20.68
25, 2012-12-18, Home, PHI, W, W, -6, O, 194, 0, 97.63, 102.11, 36.42, 82.95, 6.84, 19.74, 17.95, 22.37, 9.26, 41.37, 21.37, 7.79, 5.47, 15.68, 21.84, 36.95, 83.79, 8.26, 22.68, 19.95, 27.0, 11.95, 45.63, 22.11, 10.58, 4.47, 15.16, 20.16
26, 2012-12-20, Home, MIA, L, L, 5.5, O, 203, 0, 98.32, 101.89, 36.74, 82.47, 6.63, 18.84, 18.21, 22.68, 9.11, 40.58, 21.47, 8.05, 5.53, 15.21, 21.05, 37.05, 83.89, 8.53, 23.37, 19.26, 25.79, 12.11, 45.47, 22.42, 10.26, 4.37, 15.37, 20.16
27, 2012-12-21, Away, MEM, L, W, 10.5, U, 189, 1, 98.21, 102.37, 37.0, 83.37, 6.32, 19.0, 17.89, 22.21, 9.37, 40.21, 21.58, 8.11, 5.47, 14.68, 20.68, 37.16, 83.0, 8.89, 23.79, 19.16, 25.26, 11.42, 45.16, 22.95, 10.05, 4.26, 15.42, 19.63
28, 2012-12-23, Away, SAS, L, L, 11, O, 207, 0, 98.21, 102.47, 37.11, 83.16, 6.42, 19.26, 17.58, 21.79, 9.58, 40.58, 21.79, 8.11, 5.68, 15.42, 20.63, 37.47, 84.26, 8.84, 23.68, 18.68, 24.63, 11.95, 45.05, 23.11, 10.42, 4.05, 15.32, 19.32
29, 2012-12-27, Away, OKC, L, W, 10.5, O, 207, 0, 97.37, 103.95, 36.84, 82.95, 6.53, 19.42, 17.16, 21.58, 9.32, 40.53, 21.89, 8.32, 5.53, 15.79, 20.79, 37.89, 84.42, 9.21, 23.84, 18.95, 25.05, 11.89, 45.42, 23.58, 10.89, 4.11, 15.32, 19.21
30, 2012-12-28, Home, DEN, L, L, 3, U, 210, 1, 98.53, 104.37, 37.37, 83.68, 7.0, 20.0, 16.79, 21.11, 9.42, 40.63, 22.21, 8.63, 5.53, 15.89, 20.58, 37.89, 84.95, 9.42, 24.32, 19.16, 24.89, 12.26, 45.95, 23.58, 10.74, 4.53, 15.53, 19.37
31, 2012-12-30, Home, SAS, L, L, 6, U, 207.5, 0, 97.58, 104.95, 37.11, 84.42, 6.74, 20.11, 16.63, 21.16, 9.68, 40.68, 21.74, 8.79, 5.05, 15.58, 20.37, 38.26, 84.84, 9.63, 24.47, 18.79, 24.58, 12.47, 47.11, 23.79, 10.63, 4.42, 15.84, 19.84
32, 2013-01-01, Away, WAS, W, W, -4, O, 192, 0, 96.79, 105.26, 37.16, 84.89, 6.26, 19.84, 16.21, 20.42, 10.05, 40.84, 21.68, 8.47, 4.79, 15.32, 20.32, 38.47, 84.32, 9.58, 24.21, 18.74, 24.26, 11.79, 46.16, 23.89, 10.42, 4.58, 15.37, 19.05
33, 2013-01-02, Away, MIA, L, W, 10.5, O, 205, 1, 96.21, 104.37, 37.11, 84.74, 6.11, 19.47, 15.89, 20.21, 9.89, 40.84, 21.84, 8.37, 4.95, 15.16, 20.68, 38.11, 84.42, 9.32, 23.95, 18.84, 24.47, 12.16, 46.53, 23.79, 10.05, 4.68, 15.37, 19.37
34, 2013-01-05, Home, NOH, L, L, -6, O, 194, 0, 97.26, 104.58, 37.47, 84.84, 6.11, 19.47, 16.21, 20.21, 9.84, 41.26, 21.68, 8.26, 4.89, 15.05, 20.47, 38.21, 84.79, 9.21, 24.16, 18.95, 24.32, 11.95, 45.74, 23.79, 10.11, 4.89, 14.84, 19.0
35, 2013-01-07, Away, UTA, L, L, 5, U, 198.5, 0, 97.16, 104.53, 37.58, 85.05, 6.21, 19.47, 15.79, 19.74, 9.68, 41.53, 21.58, 8.0, 5.37, 14.74, 20.37, 38.42, 85.37, 9.32, 24.53, 18.37, 23.47, 11.58, 45.95, 23.84, 10.0, 4.89, 14.47, 18.21
36, 2013-01-09, Away, LAC, L, W, 10, U, 201.5, 0, 98.0, 104.47, 37.95, 85.05, 6.32, 19.53, 15.79, 19.74, 9.42, 42.37, 21.68, 7.74, 5.32, 14.53, 20.37, 38.26, 85.84, 9.53, 25.0, 18.42, 23.63, 11.58, 46.11, 23.63, 9.95, 5.0, 14.0, 18.37
37, 2013-01-10, Away, SAC, W, W, 2.5, O, 205.5, 1, 98.05, 105.63, 37.84, 84.58, 6.05, 19.16, 16.32, 20.26, 9.26, 41.58, 21.32, 7.84, 5.0, 14.53, 20.32, 38.74, 85.53, 9.79, 25.16, 18.37, 23.79, 11.58, 45.84, 24.11, 10.05, 4.95, 14.32, 18.42
38, 2013-01-12, Home, MEM, W, W, 1, P, 187, 0, 99.47, 105.63, 38.21, 85.21, 6.05, 19.26, 17.0, 21.11, 9.47, 42.16, 21.32, 7.74, 5.0, 14.0, 20.63, 38.47, 85.05, 9.84, 25.53, 18.84, 24.37, 11.32, 45.42, 23.74, 9.53, 5.0, 14.47, 19.05
39, 2013-01-14, Home, MIN, W, W, -7.5, O, 195.5, 0, 99.84, 105.05, 38.32, 85.32, 6.42, 19.53, 16.79, 20.95, 9.47, 42.37, 21.89, 7.63, 5.05, 13.63, 20.58, 38.37, 85.0, 9.58, 24.84, 18.74, 24.42, 11.37, 45.37, 23.74, 9.26, 5.05, 14.21, 18.79
40, 2013-01-16, Home, HOU, W, W, -4, U, 213, 0, 99.68, 104.47, 38.47, 84.58, 6.21, 18.95, 16.53, 20.47, 9.11, 42.0, 22.37, 7.63, 5.0, 13.47, 20.53, 38.37, 85.68, 9.26, 24.05, 18.47, 23.95, 12.21, 45.84, 23.26, 9.05, 4.95, 14.0, 18.21
41, 2013-01-18, Home, OKC, L, W, 5.5, O, 205.5, 0, 98.95, 104.68, 37.68, 84.53, 6.11, 19.05, 17.47, 21.63, 9.32, 42.47, 22.16, 7.47, 4.89, 13.58, 20.79, 38.16, 85.68, 9.21, 24.05, 19.16, 24.68, 11.95, 46.32, 23.0, 9.16, 5.05, 13.84, 18.89
42, 2013-01-20, Away, ORL, W, W, -3.5, O, 201.5, 0, 98.89, 104.68, 37.37, 84.47, 6.05, 18.89, 18.11, 22.32, 9.53, 42.26, 22.0, 7.63, 4.68, 13.0, 20.58, 37.95, 85.42, 9.21, 23.95, 19.58, 25.0, 12.42, 46.89, 22.42, 8.74, 4.89, 14.05, 18.95
43, 2013-01-25, Home, SAS, L, L, -2, O, 204.5, 0, 100.84, 105.21, 38.32, 85.58, 6.47, 19.0, 17.74, 21.89, 9.84, 42.53, 22.63, 7.89, 5.0, 12.53, 20.37, 38.26, 85.16, 9.05, 23.16, 19.63, 24.89, 11.95, 46.63, 22.63, 8.42, 4.89, 14.21, 18.63
44, 2013-01-27, Home, PHO, W, W, -8, O, 202.5, 0, 100.89, 105.16, 38.47, 85.95, 6.42, 19.21, 17.53, 21.53, 9.79, 42.84, 22.42, 7.79, 4.95, 12.26, 19.84, 38.37, 84.89, 9.21, 23.16, 19.21, 24.47, 11.47, 46.53, 22.68, 8.21, 4.68, 14.16, 18.58
45, 2013-01-29, Away, POR, L, W, 3, O, 201.5, 0, 101.05, 104.89, 38.79, 86.79, 6.47, 19.21, 17.0, 20.95, 10.11, 43.32, 22.79, 7.74, 4.74, 12.37, 20.42, 38.21, 84.42, 8.74, 22.21, 19.74, 25.16, 11.16, 46.42, 22.63, 8.26, 4.89, 14.37, 18.26
46, 2013-01-31, Away, GSW, L, W, 4, U, 203, 0, 101.53, 104.68, 39.05, 86.16, 6.74, 18.84, 16.68, 20.63, 9.95, 43.53, 23.21, 7.63, 4.53, 12.74, 20.63, 38.05, 84.84, 8.74, 22.21, 19.84, 25.42, 11.53, 46.37, 22.58, 8.26, 4.95, 14.16, 18.26
47, 2013-02-01, Away, PHO, W, W, 2.5, O, 201, 1, 102.32, 105.11, 39.32, 86.42, 6.84, 19.05, 16.84, 21.0, 10.0, 43.79, 23.47, 7.68, 4.47, 12.37, 20.58, 38.05, 84.58, 8.95, 22.58, 20.05, 25.68, 11.26, 46.32, 22.74, 7.79, 5.0, 14.0, 18.53
48, 2013-02-04, Away, OKC, L, L, 8.5, U, 210, 0, 103.26, 103.53, 39.63, 87.16, 7.0, 19.42, 17.0, 20.79, 10.16, 44.42, 23.63, 7.68, 5.05, 12.11, 20.58, 37.58, 84.84, 8.11, 21.79, 20.26, 26.0, 11.47, 46.58, 22.05, 7.37, 5.11, 13.84, 18.47
49, 2013-02-06, Home, POR, W, W, -5.5, O, 201, 0, 102.53, 103.58, 39.42, 86.74, 6.58, 19.0, 17.11, 21.0, 9.95, 44.11, 23.58, 7.58, 5.26, 12.16, 20.53, 37.68, 84.53, 8.11, 21.79, 20.11, 25.95, 11.0, 46.16, 22.16, 7.53, 4.84, 13.79, 18.53
50, 2013-02-09, Home, GSW, W, W, -5.5, U, 210.5, 0, 103.58, 103.21, 39.84, 86.63, 6.84, 18.74, 17.05, 20.89, 9.84, 44.26, 23.84, 7.37, 5.16, 11.84, 20.58, 37.32, 84.0, 8.0, 21.89, 20.58, 26.21, 10.47, 45.21, 21.89, 7.32, 4.79, 13.21, 18.32
51, 2013-02-11, Home, ATL, L, L, -5.5, O, 204.5, 0, 105.16, 102.16, 39.84, 85.68, 7.37, 18.95, 18.11, 22.37, 9.42, 44.16, 23.95, 7.53, 5.16, 11.79, 20.68, 36.95, 84.42, 7.89, 21.74, 20.37, 26.21, 11.05, 45.63, 21.42, 7.21, 4.58, 13.42, 19.21
52, 2013-02-13, Home, SAC, W, W, -10, O, 212, 0, 105.05, 102.74, 39.68, 86.05, 7.32, 18.89, 18.37, 22.53, 9.42, 43.89, 23.95, 7.68, 5.11, 11.84, 20.42, 37.37, 84.32, 7.84, 21.74, 20.16, 26.05, 10.84, 45.84, 21.58, 7.42, 4.47, 13.63, 19.05
53, 2013-02-20, Home, ORL, W, W, -11.5, O, 206.5, 0, 105.79, 101.74, 39.79, 85.95, 7.47, 19.21, 18.74, 22.84, 9.79, 44.11, 24.37, 7.95, 5.37, 11.79, 20.58, 36.89, 83.84, 7.53, 21.21, 20.42, 26.32, 11.11, 45.74, 21.37, 7.21, 4.16, 14.11, 19.37
54, 2013-02-22, Away, NOH, W, W, -1, O, 199, 0, 106.58, 101.58, 39.95, 86.11, 7.68, 19.74, 19.0, 23.11, 9.84, 44.21, 24.95, 7.95, 5.26, 11.79, 20.53, 36.89, 83.79, 7.37, 20.95, 20.42, 26.63, 11.32, 45.68, 21.42, 7.11, 4.21, 14.16, 19.53
55, 2013-02-24, Home, LAL, L, L, -3, U, 212, 0, 107.11, 101.58, 40.21, 86.26, 7.79, 19.79, 18.89, 23.05, 10.21, 44.11, 25.26, 8.16, 5.89, 11.89, 20.11, 37.21, 84.47, 7.11, 20.84, 20.05, 26.0, 11.53, 45.58, 21.68, 7.16, 4.0, 14.26, 19.42
56, 2013-02-26, Home, MIL, L, L, -5.5, U, 212.5, 0, 107.42, 101.79, 40.37, 86.42, 7.89, 19.79, 18.79, 23.11, 10.32, 44.63, 25.16, 8.21, 5.79, 11.84, 20.42, 37.0, 84.11, 7.26, 20.89, 20.53, 26.53, 11.11, 45.47, 21.26, 7.05, 3.79, 14.0, 19.42
57, 2013-02-27, Away, MEM, L, W, 7.5, U, 187.5, 1, 106.0, 100.89, 40.11, 85.84, 7.68, 19.58, 18.11, 22.37, 10.37, 44.84, 25.16, 8.26, 5.68, 12.26, 20.26, 36.68, 84.16, 7.26, 20.42, 20.26, 26.21, 11.16, 45.37, 21.21, 7.16, 3.47, 13.58, 18.95
58, 2013-03-01, Away, BRK, W, W, 3, U, 194.5, 0, 104.95, 101.26, 39.79, 85.63, 7.26, 19.32, 18.11, 22.26, 10.11, 44.16, 24.84, 8.42, 5.89, 12.89, 20.32, 36.53, 83.84, 7.37, 20.74, 20.84, 26.63, 11.0, 45.63, 21.32, 7.42, 3.32, 14.0, 19.37
59, 2013-03-03, Away, HOU, L, L, 5.5, O, 219.5, 0, 104.16, 100.84, 39.42, 85.68, 7.42, 19.74, 17.89, 22.16, 10.16, 44.05, 24.05, 8.74, 6.16, 13.11, 20.05, 36.58, 83.47, 7.42, 20.89, 20.26, 25.84, 10.42, 45.53, 21.26, 7.63, 3.26, 14.21, 19.42
60, 2013-03-06, Home, HOU, W, W, -1.5, U, 221, 0, 104.05, 102.74, 39.68, 85.37, 7.79, 20.0, 16.89, 21.16, 10.05, 43.26, 23.89, 8.79, 6.05, 13.53, 20.79, 37.26, 83.26, 7.58, 21.26, 20.63, 26.37, 10.47, 45.16, 21.95, 8.0, 2.95, 14.05, 19.0
61, 2013-03-08, Away, DET, W, L, -4, O, 199, 0, 103.95, 102.26, 39.89, 84.95, 8.0, 20.32, 16.16, 20.32, 9.74, 42.58, 24.47, 8.47, 6.05, 13.26, 20.74, 37.05, 82.37, 7.89, 21.89, 20.26, 26.21, 9.95, 44.47, 22.42, 7.84, 3.11, 13.79, 18.74
62, 2013-03-10, Away, MIN, W, W, -7, U, 199, 0, 103.47, 101.95, 39.68, 84.32, 8.16, 20.68, 15.95, 20.32, 9.42, 42.47, 24.47, 8.32, 5.95, 13.47, 20.84, 37.0, 83.26, 7.89, 22.37, 20.05, 26.16, 10.63, 45.0, 22.05, 7.95, 3.11, 13.63, 19.05
63, 2013-03-12, Away, MIL, W, W, 2.5, O, 210, 0, 103.11, 100.05, 39.68, 84.37, 8.26, 20.84, 15.47, 19.89, 9.68, 43.11, 24.84, 8.26, 5.84, 13.37, 20.63, 36.42, 83.21, 7.53, 22.11, 19.68, 25.63, 10.63, 44.68, 21.63, 7.68, 3.26, 13.32, 19.11
64, 2013-03-14, Away, SAS, L, W, 9.5, U, 206, 0, 103.37, 100.74, 39.47, 84.05, 8.58, 21.79, 15.84, 20.37, 9.21, 42.95, 24.68, 8.11, 6.11, 13.16, 20.37, 36.89, 83.84, 7.74, 22.32, 19.21, 25.05, 10.58, 44.89, 22.05, 7.74, 3.26, 12.89, 19.47
65, 2013-03-15, Home, CLE, W, W, -8.5, U, 203.5, 1, 102.68, 100.0, 39.21, 84.0, 8.58, 22.0, 15.68, 20.11, 9.0, 42.68, 24.16, 8.21, 6.53, 12.89, 20.47, 36.79, 83.74, 7.47, 21.53, 18.95, 24.74, 10.37, 45.05, 22.42, 7.68, 3.21, 12.95, 19.26
