16, 2012-11-28, Away, CHI, L, L, 6, U, 189.5, 1, 100.67, 101.53, 37.27, 81.93, 8.27, 20.67, 17.87, 23.33, 8.87, 41.47, 22.0, 7.6, 5.47, 14.6, 22.47, 37.13, 84.0, 7.07, 20.27, 20.2, 28.27, 13.47, 46.27, 20.53, 9.6, 4.0, 13.8, 20.73
17, 2012-12-01, Home, DET, W, W, -7, U, 195, 0, 99.27, 102.2, 36.47, 81.67, 8.2, 20.87, 18.13, 23.47, 9.0, 40.8, 21.73, 7.67, 5.53, 14.8, 22.53, 36.87, 83.47, 7.27, 20.07, 21.2, 28.4, 13.13, 46.13, 20.53, 9.73, 4.07, 14.13, 20.6
18, 2012-12-05, Away, LAC, L, L, 8.5, O, 200.5, 0, 99.13, 99.8, 36.87, 82.2, 8.2, 21.07, 17.2, 22.27, 9.33, 41.4, 22.27, 7.67, 5.8, 14.6, 21.6, 36.27, 83.2, 7.2, 20.53, 20.07, 26.8, 12.8, 45.53, 20.0, 9.53, 4.0, 14.2, 19.93
19, 2012-12-06, Away, PHO, W, W, 3.5, U, 204.5, 1, 96.73, 100.67, 35.87, 82.47, 7.47, 20.67, 17.53, 22.53, 9.53, 41.27, 21.53, 7.8, 5.73, 14.6, 21.27, 36.67, 83.13, 7.4, 20.73, 19.93, 26.6, 12.6, 46.27, 20.73, 9.87, 4.27, 14.67, 20.13
20, 2012-12-08, Away, HOU, W, W, 6, O, 209, 0, 95.6, 100.87, 35.13, 82.47, 7.07, 20.13, 18.27, 23.27, 10.13, 41.73, 20.6, 7.53, 5.67, 15.07, 21.8, 36.53, 82.6, 7.6, 20.67, 20.2, 27.07, 11.93, 45.87, 21.13, 10.27, 4.33, 14.6, 20.6
21, 2012-12-10, Home, SAC, W, W, -6, O, 200.5, 0, 96.07, 101.2, 35.4, 82.93, 7.2, 20.33, 18.07, 22.6, 9.8, 41.27, 20.8, 7.73, 5.4, 15.13, 21.87, 36.47, 82.0, 8.07, 21.53, 20.2, 27.53, 11.53, 45.8, 21.6, 10.33, 4.53, 15.33, 20.47
22, 2012-12-12, Away, BOS, L, W, 6, O, 197.5, 0, 97.73, 100.67, 36.4, 83.33, 7.13, 19.8, 17.8, 22.47, 9.67, 40.47, 21.4, 8.13, 5.67, 14.33, 20.93, 36.6, 82.0, 8.33, 21.87, 19.13, 26.07, 11.73, 45.8, 21.93, 9.8, 4.53, 16.0, 20.13
23, 2012-12-14, Away, TOR, L, L, -5, U, 194.5, 0, 98.93, 101.73, 37.4, 84.2, 7.07, 20.07, 17.07, 21.6, 9.6, 40.93, 21.8, 8.07, 5.67, 14.87, 21.13, 36.8, 82.33, 8.53, 22.0, 19.6, 26.2, 10.93, 45.07, 22.53, 10.07, 4.47, 15.73, 20.0
24, 2012-12-15, Away, MIN, L, L, 5, O, 196, 1, 98.4, 102.07, 37.27, 83.47, 6.8, 19.87, 17.07, 21.47, 9.4, 41.13, 21.87, 7.87, 5.6, 15.47, 20.93, 37.07, 83.6, 9.07, 23.4, 18.87, 25.53, 11.4, 44.93, 22.67, 10.27, 4.2, 15.27, 19.87
25, 2012-12-18, Home, PHI, W, W, -6, O, 194, 0, 98.33, 102.93, 37.27, 83.87, 7.07, 20.07, 16.73, 20.93, 9.2, 41.2, 22.13, 8.13, 5.87, 15.87, 21.87, 37.2, 84.47, 8.6, 23.13, 19.93, 26.93, 11.93, 45.87, 22.93, 10.73, 4.27, 15.27, 19.47
