5, 2012-11-07, Home, TOR, W, L, -7, O, 197, 0, 108.25, 98.5, 42.25, 82.0, 10.5, 20.5, 13.25, 18.0, 6.75, 40.0, 25.5, 8.75, 5.5, 14.5, 23.75, 37.75, 87.5, 4.25, 16.5, 18.75, 28.75, 18.25, 48.25, 20.0, 8.5, 4.5, 12.75, 18.25
6, 2012-11-09, Away, NYK, L, L, 6.5, U, 198.5, 0, 110.75, 101.75, 42.0, 81.75, 11.25, 22.0, 15.5, 22.25, 8.5, 41.75, 25.25, 7.5, 5.75, 14.5, 23.25, 37.25, 88.5, 4.75, 18.75, 22.5, 28.75, 17.0, 46.25, 19.25, 8.75, 3.5, 11.25, 20.0
7, 2012-11-10, Away, CHA, L, L, -6, U, 200, 1, 110.75, 99.5, 42.25, 80.75, 10.5, 23.5, 15.75, 21.5, 8.75, 44.25, 24.5, 6.5, 5.25, 15.5, 22.25, 36.5, 87.25, 5.25, 20.75, 21.25, 27.75, 14.75, 41.75, 17.5, 9.25, 2.5, 10.0, 19.0
8, 2012-11-12, Home, MIN, L, L, -7, U, 191, 0, 103.5, 100.0, 38.0, 80.5, 8.75, 22.0, 18.75, 25.25, 8.75, 44.25, 22.0, 7.25, 5.25, 14.75, 22.5, 36.75, 88.25, 5.25, 21.5, 21.25, 28.75, 16.25, 45.5, 16.5, 9.0, 3.5, 11.75, 21.5
9, 2012-11-14, Home, WAS, W, L, -8.5, O, 192, 0, 95.5, 99.75, 33.25, 81.0, 7.25, 21.0, 21.75, 28.25, 10.0, 43.75, 18.75, 6.0, 4.5, 14.5, 23.75, 35.25, 81.25, 5.0, 19.75, 24.25, 32.25, 12.25, 45.75, 18.25, 9.75, 4.5, 12.75, 23.75
10, 2012-11-16, Away, IND, L, L, 2, U, 187.5, 0, 95.0, 99.0, 33.25, 79.5, 6.0, 18.5, 22.5, 27.75, 9.5, 42.0, 18.5, 6.5, 4.0, 15.0, 21.75, 36.0, 81.25, 7.0, 21.0, 20.0, 27.25, 12.0, 44.75, 19.0, 10.0, 5.25, 14.75, 22.75
11, 2012-11-17, Away, CLE, W, W, 2.5, U, 199.5, 1, 92.25, 98.75, 32.5, 79.5, 4.5, 14.75, 22.75, 28.25, 9.25, 40.5, 18.25, 6.25, 4.5, 12.75, 20.5, 37.0, 81.0, 6.5, 19.5, 18.25, 25.5, 11.75, 45.5, 20.5, 9.75, 5.5, 14.5, 21.25
12, 2012-11-19, Home, GSW, L, L, -5.5, O, 200, 0, 93.75, 97.25, 34.0, 78.25, 4.75, 15.75, 21.0, 25.75, 9.25, 40.25, 19.5, 5.5, 6.25, 13.0, 19.25, 36.0, 81.25, 7.75, 20.75, 17.5, 23.5, 9.75, 41.75, 22.0, 9.75, 5.0, 13.0, 19.0
13, 2012-11-21, Home, NYK, W, W, 3.5, O, 193, 0, 98.5, 101.0, 36.0, 79.75, 6.25, 17.0, 20.25, 25.5, 9.25, 42.25, 21.5, 6.75, 8.5, 15.0, 19.75, 37.75, 87.75, 9.0, 23.0, 16.5, 23.0, 12.75, 45.0, 21.75, 10.25, 3.75, 13.75, 19.5
14, 2012-11-24, Home, LAL, L, L, 1.5, U, 205, 0, 100.25, 103.5, 36.75, 81.5, 8.75, 21.5, 18.0, 22.5, 8.5, 42.75, 22.0, 7.25, 7.75, 15.0, 20.5, 37.75, 86.75, 9.5, 24.0, 18.5, 25.75, 11.75, 45.75, 22.0, 10.75, 3.25, 13.25, 17.75
15, 2012-11-27, Away, PHI, L, W, 3, O, 192, 0, 101.75, 106.5, 37.75, 84.25, 10.75, 25.25, 15.5, 21.25, 8.75, 41.5, 23.5, 8.75, 8.0, 16.0, 21.75, 38.0, 86.5, 11.0, 25.5, 19.5, 26.5, 12.0, 49.5, 21.5, 10.75, 3.0, 16.0, 19.75
16, 2012-11-28, Away, CHI, L, L, 6, U, 189.5, 1, 100.5, 107.75, 37.5, 86.0, 9.5, 24.25, 16.0, 21.75, 9.0, 40.25, 22.75, 10.0, 4.75, 14.75, 22.5, 37.75, 81.25, 10.5, 22.75, 21.75, 29.5, 12.0, 50.0, 21.75, 10.0, 2.75, 17.5, 22.25
