16, 2012-12-04, Away, WAS, L, L, -10, O, 194.5, 0, 104.6, 99.53, 39.07, 78.93, 8.67, 20.4, 17.8, 23.4, 8.4, 39.13, 23.13, 7.8, 4.73, 13.6, 19.8, 36.87, 83.4, 8.73, 24.8, 17.07, 22.8, 11.67, 40.8, 20.47, 7.53, 3.67, 14.2, 20.8
17, 2012-12-06, Home, NYK, L, L, -10, O, 199, 0, 103.33, 99.4, 38.93, 79.6, 8.67, 21.2, 16.8, 22.33, 8.87, 39.6, 23.27, 7.67, 4.53, 13.87, 19.8, 36.8, 83.67, 8.8, 25.2, 17.0, 22.87, 11.73, 41.0, 20.93, 7.73, 3.73, 13.87, 20.2
18, 2012-12-08, Home, NOH, W, W, -14, O, 191.5, 0, 103.87, 99.93, 38.87, 79.93, 8.6, 20.93, 17.53, 23.33, 8.87, 39.73, 23.2, 7.87, 4.47, 13.4, 20.0, 37.13, 84.13, 8.73, 25.73, 16.93, 23.13, 11.6, 41.33, 20.47, 7.67, 4.0, 13.53, 20.0
19, 2012-12-10, Home, ATL, W, W, -6.5, U, 198, 0, 103.0, 98.2, 38.67, 79.0, 8.4, 20.0, 17.27, 23.13, 8.53, 39.8, 23.0, 8.07, 4.4, 13.93, 20.13, 36.2, 83.0, 8.93, 25.53, 16.87, 22.67, 11.0, 40.47, 20.67, 7.67, 4.0, 13.8, 20.13
20, 2012-12-12, Home, GSW, L, L, -8.5, U, 206.5, 0, 101.47, 97.73, 38.13, 77.73, 8.0, 19.67, 17.2, 23.33, 8.2, 38.67, 22.33, 8.27, 4.33, 13.87, 19.87, 36.0, 82.13, 9.07, 26.0, 16.67, 22.07, 10.87, 40.07, 20.27, 7.47, 3.6, 14.0, 19.93
21, 2012-12-15, Home, WAS, W, W, -14.5, U, 196, 0, 100.93, 99.33, 38.0, 77.93, 7.8, 19.53, 17.13, 23.27, 8.07, 38.53, 21.87, 8.13, 4.2, 14.2, 19.53, 36.53, 82.27, 9.47, 26.2, 16.8, 21.87, 10.53, 40.13, 20.8, 7.6, 3.67, 13.6, 19.87
22, 2012-12-18, Home, MIN, W, W, -8.5, U, 200, 0, 101.4, 98.2, 38.2, 78.13, 7.87, 19.87, 17.13, 23.6, 8.27, 39.0, 22.07, 8.2, 4.2, 14.07, 19.07, 36.07, 81.67, 9.33, 25.87, 16.73, 21.8, 10.73, 40.4, 20.53, 7.87, 3.33, 14.13, 20.0
23, 2012-12-20, Away, DAL, W, W, -5.5, O, 203, 0, 102.53, 97.4, 38.6, 78.0, 8.47, 20.53, 16.87, 22.73, 7.67, 37.73, 22.53, 8.47, 4.73, 13.73, 19.2, 36.0, 81.67, 8.67, 25.4, 16.73, 22.0, 11.2, 41.07, 20.0, 7.67, 3.13, 14.47, 19.93
24, 2012-12-22, Home, UTA, W, W, -7.5, U, 199, 0, 102.33, 96.4, 38.4, 77.27, 8.47, 21.0, 17.07, 22.6, 7.33, 37.93, 22.47, 8.73, 4.73, 14.2, 18.53, 36.07, 82.73, 8.07, 24.6, 16.2, 21.2, 11.33, 40.8, 19.87, 8.0, 3.13, 14.33, 19.73
25, 2012-12-25, Home, OKC, W, W, -2.5, U, 203, 0, 102.67, 95.2, 38.6, 77.0, 8.6, 21.2, 16.87, 22.13, 7.0, 38.13, 22.53, 8.8, 4.67, 14.0, 18.13, 35.73, 82.8, 7.87, 24.27, 15.87, 20.8, 11.47, 40.8, 19.6, 7.93, 2.73, 14.4, 19.27
26, 2012-12-26, Away, CHA, W, W, -9, U, 201, 1, 103.0, 95.47, 38.73, 77.2, 8.27, 21.27, 17.27, 22.33, 7.27, 38.47, 22.27, 8.87, 4.4, 14.13, 18.93, 35.27, 81.67, 7.8, 24.0, 17.13, 22.07, 10.8, 40.2, 19.27, 8.07, 2.33, 14.6, 19.6
27, 2012-12-28, Away, DET, L, L, -6, O, 189.5, 0, 103.53, 95.73, 38.67, 77.87, 8.53, 21.53, 17.67, 22.73, 7.6, 39.0, 22.33, 8.8, 4.53, 13.73, 19.2, 35.27, 81.6, 7.8, 23.73, 17.4, 22.53, 10.87, 40.47, 19.4, 7.6, 2.53, 14.6, 19.87
28, 2012-12-29, Away, MIL, L, L, -4.5, U, 199.5, 1, 102.6, 95.93, 38.53, 77.27, 8.6, 22.27, 16.93, 21.6, 7.47, 37.73, 21.87, 8.73, 4.6, 13.67, 19.4, 35.07, 79.27, 8.27, 23.07, 17.53, 22.87, 10.27, 39.87, 19.8, 7.4, 2.47, 14.8, 19.8
29, 2012-12-31, Away, ORL, W, L, -10, O, 194, 0, 100.93, 95.67, 38.33, 77.73, 8.27, 21.87, 16.0, 20.73, 7.73, 38.53, 21.67, 8.6, 4.6, 13.8, 18.87, 35.4, 80.53, 7.87, 22.4, 17.0, 21.8, 10.53, 40.73, 20.33, 7.93, 3.0, 14.47, 19.13
30, 2013-01-02, Home, DAL, W, L, -10.5, O, 205, 0, 101.4, 96.33, 38.2, 77.67, 8.33, 22.4, 16.67, 21.8, 7.87, 38.27, 21.8, 8.47, 4.67, 13.6, 18.8, 35.8, 81.07, 7.73, 21.93, 17.0, 21.67, 11.0, 41.07, 20.47, 7.93, 3.13, 14.27, 19.4
31, 2013-01-04, Home, CHI, L, L, -7.5, U, 189.5, 0, 102.53, 97.67, 38.33, 78.4, 8.53, 22.8, 17.33, 22.6, 7.8, 39.0, 21.87, 8.47, 5.0, 13.53, 18.2, 36.33, 82.33, 8.0, 21.93, 17.0, 21.2, 10.93, 41.67, 20.4, 8.0, 3.2, 13.93, 19.6
32, 2013-01-06, Home, WAS, W, W, -13.5, U, 192, 0, 101.73, 97.07, 37.6, 76.8, 8.33, 22.27, 18.2, 23.6, 7.27, 38.0, 21.2, 8.6, 5.0, 13.53, 18.33, 36.2, 82.4, 7.87, 21.6, 16.8, 20.87, 11.67, 41.93, 19.8, 8.0, 3.13, 14.27, 20.0
33, 2013-01-08, Away, IND, L, L, -2, U, 187, 0, 102.2, 94.33, 38.0, 77.2, 8.47, 22.6, 17.73, 22.8, 7.47, 38.47, 21.4, 8.53, 5.27, 13.2, 17.73, 35.4, 81.73, 7.07, 20.07, 16.47, 20.53, 11.6, 41.47, 19.8, 7.87, 3.0, 14.33, 19.73
34, 2013-01-10, Away, POR, L, L, -3.5, U, 194.5, 0, 100.27, 94.13, 37.2, 77.13, 8.53, 23.13, 17.33, 22.4, 7.8, 38.67, 20.73, 8.07, 5.47, 13.07, 17.93, 35.27, 82.6, 7.13, 20.33, 16.47, 20.93, 12.47, 42.87, 20.07, 8.13, 2.93, 13.8, 19.6
35, 2013-01-12, Away, SAC, W, W, -7.5, O, 203.5, 0, 99.53, 94.13, 36.93, 77.8, 8.33, 23.0, 17.33, 22.27, 8.2, 39.53, 20.53, 8.0, 5.67, 13.27, 18.13, 35.13, 82.93, 7.13, 20.27, 16.73, 21.6, 12.67, 43.73, 20.2, 8.27, 3.0, 13.8, 19.53
36, 2013-01-14, Away, UTA, L, L, -2.5, O, 198, 0, 101.73, 94.27, 37.4, 77.8, 9.0, 24.0, 17.93, 22.87, 8.47, 39.4, 21.67, 8.33, 6.2, 12.8, 18.53, 35.13, 83.27, 7.13, 19.87, 16.87, 21.93, 13.2, 43.67, 20.4, 7.93, 3.0, 14.07, 19.87
37, 2013-01-16, Away, GSW, W, W, -4, U, 200, 0, 101.4, 96.4, 37.33, 77.33, 9.07, 23.73, 17.67, 22.53, 8.07, 38.07, 21.67, 8.27, 6.33, 12.93, 19.13, 35.73, 83.53, 7.2, 19.73, 17.73, 22.8, 13.4, 43.67, 21.0, 8.0, 3.13, 13.6, 20.0
38, 2013-01-17, Away, LAL, W, W, 3, U, 206.5, 1, 100.67, 95.27, 37.33, 78.2, 8.73, 24.0, 17.27, 22.2, 8.53, 39.87, 21.6, 8.2, 5.73, 13.13, 19.4, 35.2, 83.13, 7.13, 19.4, 17.73, 22.73, 12.93, 43.6, 20.93, 8.0, 3.2, 13.73, 20.0
39, 2013-01-23, Home, TOR, W, L, -10, O, 194.5, 0, 99.93, 94.93, 37.2, 78.53, 8.2, 23.0, 17.33, 22.53, 8.27, 39.07, 21.4, 8.6, 5.6, 12.33, 20.27, 34.8, 81.53, 7.6, 19.4, 17.73, 23.2, 12.6, 44.0, 20.87, 7.53, 2.87, 14.47, 20.4
40, 2013-01-25, Home, DET, W, W, -9.5, O, 192, 0, 101.13, 96.73, 37.67, 79.13, 8.07, 22.87, 17.73, 23.6, 8.93, 40.0, 21.6, 8.13, 5.47, 12.13, 20.4, 35.73, 82.53, 8.07, 20.4, 17.2, 22.67, 12.33, 43.33, 21.4, 7.4, 2.8, 13.73, 21.2
41, 2013-01-27, Away, BOS, L, L, -3.5, O, 188.5, 0, 101.6, 96.13, 38.0, 78.93, 7.87, 22.13, 17.73, 23.87, 8.93, 40.13, 21.87, 8.53, 5.4, 12.07, 19.8, 36.0, 82.6, 8.0, 20.13, 16.13, 21.67, 12.4, 43.07, 21.2, 7.47, 2.87, 13.87, 20.73
42, 2013-01-30, Away, BRK, W, W, -2.5, U, 191, 0, 101.13, 96.67, 38.13, 79.93, 7.4, 22.13, 17.47, 23.53, 9.47, 40.73, 21.73, 8.33, 5.47, 12.53, 19.93, 36.13, 83.27, 8.0, 20.53, 16.4, 21.6, 12.27, 43.33, 21.6, 7.8, 3.0, 13.73, 20.6
43, 2013-02-01, Away, IND, L, L, -2, O, 184.5, 0, 101.53, 95.07, 38.4, 80.33, 7.53, 21.47, 17.2, 23.4, 9.67, 40.93, 21.93, 8.6, 5.33, 12.47, 20.2, 35.33, 82.93, 7.53, 20.4, 16.87, 22.07, 12.47, 43.07, 21.33, 7.87, 3.27, 14.07, 20.13
44, 2013-02-03, Away, TOR, W, W, -4.5, U, 195, 0, 101.8, 94.93, 38.4, 79.93, 7.6, 21.53, 17.4, 23.4, 9.2, 39.2, 22.13, 8.87, 5.4, 11.87, 20.53, 35.27, 81.07, 7.47, 20.13, 16.93, 22.53, 12.07, 42.33, 20.8, 7.07, 2.93, 14.53, 20.33
45, 2013-02-04, Home, CHA, W, L, -14, U, 198, 1, 101.0, 93.27, 38.4, 79.27, 7.4, 20.93, 16.8, 22.6, 9.07, 39.27, 21.8, 8.93, 5.47, 12.2, 20.93, 34.33, 80.2, 7.2, 19.8, 17.4, 23.2, 11.8, 41.53, 20.2, 7.4, 2.87, 14.47, 20.33
46, 2013-02-06, Home, HOU, W, L, -7.5, O, 206.5, 0, 99.67, 92.27, 38.33, 78.73, 6.8, 20.0, 16.2, 22.13, 9.4, 38.8, 21.93, 8.53, 5.27, 12.33, 21.07, 33.87, 79.27, 7.07, 19.6, 17.47, 23.2, 12.07, 41.07, 19.8, 7.47, 2.87, 14.47, 20.33
47, 2013-02-08, Home, LAC, W, W, -3.5, O, 193, 0, 101.33, 93.07, 39.0, 79.87, 7.13, 20.2, 16.2, 21.93, 9.67, 39.47, 22.33, 8.6, 5.53, 12.2, 20.67, 34.07, 79.27, 7.33, 20.33, 17.6, 23.27, 11.33, 40.47, 19.6, 7.4, 2.87, 14.53, 20.73
48, 2013-02-10, Home, LAL, W, W, -9, O, 203.5, 0, 102.13, 94.27, 38.87, 78.93, 7.6, 20.6, 16.8, 23.0, 9.53, 38.53, 22.47, 8.93, 5.27, 12.47, 21.27, 34.4, 79.0, 7.4, 20.0, 18.07, 23.6, 11.4, 40.2, 19.8, 7.53, 3.07, 15.2, 21.33
49, 2013-02-12, Home, POR, W, W, -11, O, 198.5, 0, 104.13, 94.93, 39.93, 79.73, 7.47, 20.4, 16.8, 22.73, 9.73, 38.67, 22.87, 9.27, 5.0, 12.27, 21.67, 34.53, 77.6, 7.27, 19.33, 18.6, 24.07, 10.27, 38.47, 19.53, 7.53, 3.13, 15.53, 21.07
50, 2013-02-14, Away, OKC, W, W, 5.5, O, 204.5, 0, 105.93, 95.73, 40.47, 79.53, 7.6, 20.4, 17.4, 23.2, 9.87, 37.8, 23.0, 9.27, 5.07, 11.73, 21.67, 35.13, 77.13, 7.2, 19.13, 18.27, 23.4, 9.8, 37.13, 19.33, 7.07, 3.13, 15.53, 21.27
51, 2013-02-20, Away, ATL, W, W, -5.5, U, 196, 0, 104.73, 95.8, 40.2, 80.07, 7.2, 19.87, 17.13, 23.07, 10.07, 38.47, 22.2, 9.2, 4.6, 12.0, 22.33, 34.73, 76.2, 6.8, 18.8, 19.53, 24.4, 9.07, 36.8, 18.87, 7.13, 3.33, 15.47, 21.53
52, 2013-02-21, Away, CHI, W, W, -3.5, U, 186, 1, 105.13, 94.87, 40.07, 80.47, 7.27, 19.87, 17.73, 23.67, 10.07, 39.13, 22.07, 9.4, 4.4, 11.8, 21.73, 34.73, 75.93, 6.73, 19.33, 18.67, 23.6, 8.53, 36.93, 19.07, 6.93, 3.33, 15.8, 21.53
53, 2013-02-23, Away, PHI, W, W, -8.5, O, 185, 0, 104.73, 94.33, 40.13, 79.33, 6.93, 18.8, 17.53, 23.4, 9.73, 38.13, 21.8, 9.6, 4.47, 12.2, 21.27, 34.67, 75.6, 6.67, 19.2, 18.33, 23.13, 8.67, 36.07, 19.27, 7.27, 3.47, 16.13, 21.13
54, 2013-02-24, Home, CLE, W, L, -12.5, O, 205.5, 1, 105.73, 94.33, 40.47, 78.93, 7.4, 19.33, 17.4, 23.07, 9.8, 38.27, 22.13, 9.27, 4.47, 12.2, 20.13, 34.93, 76.0, 6.73, 19.6, 17.73, 21.93, 8.6, 35.4, 19.47, 7.13, 3.6, 15.6, 20.6
55, 2013-02-26, Home, SAC, W, L, -15, O, 209, 0, 104.8, 93.6, 40.07, 78.47, 7.6, 19.13, 17.07, 22.13, 9.13, 37.0, 21.93, 9.47, 4.87, 12.07, 19.87, 34.6, 75.33, 6.33, 18.87, 18.07, 22.33, 8.73, 35.87, 18.93, 7.07, 3.8, 15.8, 19.87
56, 2013-03-01, Home, MEM, W, L, -7.5, O, 187.5, 0, 106.87, 96.33, 40.93, 80.07, 7.93, 19.53, 17.07, 22.2, 9.07, 37.33, 22.67, 9.53, 5.2, 12.07, 20.2, 35.53, 76.73, 7.0, 19.87, 18.27, 22.53, 8.87, 36.2, 20.4, 7.27, 4.0, 15.87, 20.33
57, 2013-03-03, Away, NYK, W, W, -4.5, U, 196.5, 0, 106.87, 95.73, 40.6, 78.53, 8.27, 19.27, 17.4, 22.67, 8.27, 36.13, 23.13, 9.6, 5.0, 11.2, 19.67, 35.33, 76.0, 6.93, 19.4, 18.13, 22.53, 9.0, 35.67, 20.33, 6.8, 3.67, 15.73, 20.6
58, 2013-03-04, Away, MIN, W, W, -9.5, U, 196, 1, 106.47, 96.27, 40.33, 78.6, 8.07, 19.33, 17.73, 23.0, 8.07, 36.33, 23.07, 9.6, 5.07, 11.27, 19.67, 35.4, 76.33, 7.13, 20.2, 18.33, 22.67, 8.93, 36.07, 20.2, 6.93, 3.53, 15.6, 21.0
59, 2013-03-06, Home, ORL, W, L, -15.5, U, 204, 0, 107.0, 94.87, 40.67, 78.87, 8.07, 19.8, 17.6, 22.67, 8.27, 37.87, 23.13, 9.87, 5.0, 12.07, 19.2, 35.0, 77.53, 7.0, 20.4, 17.87, 22.07, 9.4, 36.4, 20.33, 7.53, 3.53, 16.0, 20.73
60, 2013-03-08, Home, PHI, W, L, -13, P, 195, 0, 106.8, 95.6, 40.13, 78.8, 8.27, 20.87, 18.27, 23.2, 8.27, 37.8, 23.2, 9.93, 5.2, 12.2, 18.8, 35.8, 78.47, 7.13, 21.07, 16.87, 20.73, 9.47, 36.87, 21.07, 7.53, 3.53, 16.13, 21.13
61, 2013-03-10, Home, IND, W, W, -6.5, O, 188, 0, 107.0, 95.53, 40.2, 78.67, 8.73, 21.47, 17.87, 22.47, 8.13, 37.8, 23.2, 10.2, 5.33, 12.47, 18.2, 36.0, 78.27, 7.27, 20.8, 16.27, 20.13, 9.07, 36.4, 21.67, 7.67, 3.4, 16.27, 20.87
62, 2013-03-12, Home, ATL, W, W, -9.5, U, 197.5, 0, 106.4, 94.4, 40.07, 77.73, 8.53, 20.87, 17.73, 22.67, 7.87, 37.13, 23.0, 10.27, 5.27, 12.6, 19.07, 35.13, 77.13, 7.33, 20.93, 16.8, 20.73, 8.93, 36.0, 21.33, 7.8, 3.33, 16.27, 20.67
63, 2013-03-13, Away, PHI, W, L, -8, U, 193, 1, 105.53, 93.87, 40.0, 78.67, 7.93, 20.4, 17.6, 22.53, 8.27, 37.73, 23.33, 10.47, 5.27, 12.67, 18.6, 35.07, 77.2, 7.2, 21.33, 16.53, 20.4, 8.87, 36.53, 21.07, 7.93, 3.07, 16.53, 20.73
64, 2013-03-15, Away, MIL, W, W, -5.5, U, 202, 0, 104.93, 93.67, 39.4, 78.33, 7.87, 20.67, 18.27, 23.4, 8.27, 37.8, 23.73, 10.27, 5.27, 12.8, 17.47, 35.4, 78.2, 7.2, 21.73, 15.67, 19.47, 9.4, 37.27, 21.93, 8.0, 3.07, 16.4, 21.07
65, 2013-03-17, Away, TOR, W, W, -7.5, O, 194.5, 0, 104.27, 93.0, 39.27, 78.67, 7.8, 20.4, 17.93, 23.07, 8.13, 38.4, 23.87, 10.13, 5.13, 12.93, 16.93, 35.0, 79.27, 7.27, 21.8, 15.73, 19.53, 10.4, 38.8, 22.13, 8.2, 3.2, 16.13, 20.93
66, 2013-03-18, Away, BOS, W, L, -6, O, 191.5, 1, 104.13, 92.4, 39.13, 77.27, 7.73, 19.93, 18.13, 23.53, 7.4, 37.07, 24.4, 10.0, 5.0, 12.8, 15.93, 35.47, 80.67, 7.2, 22.27, 14.27, 18.07, 11.67, 39.87, 22.07, 8.2, 3.0, 16.13, 20.8
67, 2013-03-20, Away, CLE, W, L, -11, U, 198, 0, 104.27, 93.27, 39.47, 77.73, 7.53, 19.73, 17.8, 23.27, 7.73, 37.47, 24.53, 10.0, 5.4, 13.0, 16.13, 35.67, 80.67, 7.4, 21.93, 14.53, 18.6, 11.6, 39.27, 21.8, 8.4, 3.33, 16.2, 21.2
