17, 2012-12-06, Home, NYK, L, L, -10, O, 199, 0, 104.38, 99.88, 39.19, 79.56, 8.63, 20.88, 17.38, 22.94, 8.63, 39.38, 23.38, 7.69, 4.56, 13.5, 19.81, 36.94, 83.13, 8.63, 24.44, 17.38, 23.19, 11.44, 41.0, 21.13, 7.5, 3.63, 13.94, 20.38
18, 2012-12-08, Home, NOH, W, W, -14, O, 191.5, 0, 102.63, 100.19, 38.5, 79.38, 8.5, 20.88, 17.13, 22.69, 8.75, 39.81, 22.88, 7.63, 4.5, 13.88, 19.88, 37.06, 84.13, 9.38, 26.38, 16.69, 22.63, 11.69, 41.31, 20.88, 7.81, 3.75, 13.44, 20.13
19, 2012-12-10, Home, ATL, W, W, -6.5, U, 198, 0, 104.0, 99.31, 38.94, 79.25, 8.5, 20.31, 17.63, 23.38, 8.44, 39.31, 23.19, 8.13, 4.63, 13.56, 19.88, 37.0, 83.75, 8.69, 25.25, 16.63, 22.5, 11.44, 40.88, 20.19, 7.5, 3.94, 13.75, 20.19
20, 2012-12-12, Home, GSW, L, L, -8.5, U, 206.5, 0, 102.88, 97.81, 38.69, 78.25, 8.44, 20.06, 17.06, 23.06, 8.13, 39.31, 23.0, 8.19, 4.31, 13.94, 20.0, 35.94, 82.5, 8.94, 25.69, 17.0, 22.5, 10.81, 39.94, 20.38, 7.69, 3.81, 13.81, 19.88
21, 2012-12-15, Home, WAS, W, W, -14.5, U, 196, 0, 101.06, 97.69, 38.13, 77.88, 7.94, 19.81, 16.88, 22.81, 8.06, 38.63, 22.06, 8.13, 4.25, 14.06, 19.44, 36.13, 82.13, 9.06, 25.88, 16.38, 21.56, 10.69, 40.13, 20.25, 7.56, 3.5, 13.94, 19.56
22, 2012-12-18, Home, MIN, W, W, -8.5, U, 200, 0, 101.0, 97.63, 38.13, 78.0, 7.81, 20.0, 16.94, 23.13, 8.25, 38.81, 22.06, 8.19, 4.06, 14.06, 19.25, 35.94, 81.63, 9.31, 25.81, 16.44, 21.44, 10.5, 40.13, 20.5, 7.63, 3.44, 14.06, 19.75
23, 2012-12-20, Away, DAL, W, W, -5.5, O, 203, 0, 101.5, 97.81, 38.06, 78.06, 8.19, 20.19, 17.19, 23.56, 8.13, 38.06, 22.25, 8.44, 4.81, 13.69, 19.0, 36.13, 81.94, 9.0, 25.31, 16.56, 21.63, 11.19, 41.19, 20.38, 7.69, 3.19, 14.44, 20.06
24, 2012-12-22, Home, UTA, W, W, -7.5, U, 199, 0, 103.0, 97.25, 38.81, 78.0, 8.56, 21.0, 16.81, 22.44, 7.69, 38.31, 22.69, 8.44, 4.69, 14.0, 18.88, 36.06, 82.56, 8.31, 25.19, 16.81, 21.94, 11.31, 40.75, 20.19, 7.81, 3.31, 14.13, 19.75
25, 2012-12-25, Home, OKC, W, W, -2.5, U, 203, 0, 102.5, 95.94, 38.38, 77.0, 8.63, 21.19, 17.13, 22.56, 7.25, 38.0, 22.5, 8.94, 4.75, 14.31, 18.56, 35.69, 82.13, 8.0, 24.06, 16.56, 21.5, 11.31, 40.63, 19.75, 8.13, 3.06, 14.63, 19.63
26, 2012-12-26, Away, CHA, W, W, -9, U, 201, 1, 102.69, 95.31, 38.56, 77.19, 8.56, 21.63, 17.0, 21.94, 7.13, 37.88, 22.38, 8.63, 4.69, 13.94, 18.63, 35.38, 82.06, 7.69, 23.75, 16.88, 21.88, 11.44, 40.69, 19.25, 7.94, 2.63, 14.5, 19.63
27, 2012-12-28, Away, DET, L, L, -6, O, 189.5, 0, 103.13, 95.25, 38.63, 77.44, 8.5, 21.38, 17.38, 22.5, 7.38, 38.81, 22.19, 8.88, 4.44, 14.06, 19.31, 35.19, 81.44, 7.63, 23.38, 17.25, 22.44, 10.75, 40.31, 19.19, 7.94, 2.56, 14.69, 19.75
28, 2012-12-29, Away, MIL, L, L, -4.5, U, 199.5, 1, 103.25, 96.56, 38.69, 77.81, 8.56, 22.0, 17.31, 22.31, 7.75, 38.75, 22.06, 8.63, 4.56, 13.75, 19.0, 35.75, 81.13, 8.06, 23.44, 17.0, 22.19, 10.63, 40.31, 19.69, 7.5, 2.5, 14.56, 19.88
