19, 2012-12-10, Home, ATL, W, W, -6.5, U, 198, 0, 103.78, 100.0, 38.83, 78.78, 8.39, 20.06, 17.72, 23.28, 8.17, 39.22, 23.0, 7.89, 4.67, 13.67, 19.78, 37.06, 83.28, 9.11, 25.17, 16.78, 22.39, 11.28, 40.89, 20.78, 7.44, 3.61, 13.72, 20.44
20, 2012-12-12, Home, GSW, L, L, -8.5, U, 206.5, 0, 102.72, 99.17, 38.61, 78.11, 8.44, 20.33, 17.06, 22.72, 8.0, 39.0, 22.89, 8.0, 4.56, 14.0, 19.67, 36.67, 83.28, 9.28, 26.0, 16.56, 21.94, 11.33, 40.39, 20.33, 7.67, 3.56, 13.67, 20.06
21, 2012-12-15, Home, WAS, W, W, -14.5, U, 196, 0, 103.33, 98.78, 38.89, 78.61, 8.44, 20.44, 17.11, 22.83, 7.94, 38.83, 22.89, 8.11, 4.44, 13.78, 19.39, 36.78, 83.17, 8.72, 25.33, 16.5, 21.89, 11.06, 40.39, 19.94, 7.61, 3.67, 13.72, 19.61
22, 2012-12-18, Home, MIN, W, W, -8.5, U, 200, 0, 102.39, 96.33, 38.72, 78.39, 8.33, 20.56, 16.61, 22.5, 8.17, 39.44, 22.83, 8.11, 4.11, 14.0, 19.33, 35.56, 81.89, 8.83, 25.28, 16.39, 21.61, 10.61, 40.0, 20.11, 7.78, 3.5, 14.17, 19.44
23, 2012-12-20, Away, DAL, W, W, -5.5, O, 203, 0, 101.22, 95.94, 38.11, 77.89, 8.22, 20.5, 16.78, 22.72, 8.11, 38.06, 22.39, 8.39, 4.67, 13.61, 19.11, 35.67, 81.78, 8.67, 25.06, 15.94, 21.06, 11.06, 40.83, 19.89, 7.44, 3.17, 14.61, 19.56
24, 2012-12-22, Home, UTA, W, W, -7.5, U, 199, 0, 101.61, 97.17, 38.22, 77.94, 8.22, 20.72, 16.94, 22.83, 8.11, 38.44, 22.39, 8.39, 4.61, 13.94, 18.89, 36.06, 82.67, 8.67, 25.11, 16.39, 21.28, 11.06, 40.61, 20.5, 7.61, 3.44, 14.06, 19.67
25, 2012-12-25, Home, OKC, W, W, -2.5, U, 203, 0, 102.17, 97.17, 38.28, 77.78, 8.44, 20.83, 17.17, 23.17, 8.0, 38.61, 22.44, 8.61, 4.78, 14.06, 18.72, 35.83, 82.22, 8.56, 24.61, 16.94, 21.83, 11.28, 40.72, 20.39, 7.94, 3.28, 14.39, 19.78
26, 2012-12-26, Away, CHA, W, W, -9, U, 201, 1, 103.11, 96.78, 38.72, 77.83, 8.67, 21.56, 17.0, 22.22, 7.67, 38.11, 22.56, 8.5, 4.72, 14.06, 19.28, 35.39, 81.39, 8.06, 24.17, 17.94, 23.06, 11.28, 40.5, 19.72, 7.94, 3.11, 14.5, 19.94
27, 2012-12-28, Away, DET, L, L, -6, O, 189.5, 0, 102.67, 95.78, 38.28, 77.39, 8.78, 21.67, 17.33, 22.5, 7.44, 38.11, 22.28, 8.78, 4.78, 14.17, 19.33, 35.28, 81.28, 7.67, 23.06, 17.56, 22.78, 11.22, 40.61, 19.33, 8.0, 3.11, 14.78, 20.06
28, 2012-12-29, Away, MIL, L, L, -4.5, U, 199.5, 1, 102.61, 95.89, 38.5, 77.39, 8.78, 22.11, 16.83, 21.78, 7.39, 38.06, 22.06, 8.5, 4.72, 13.89, 18.83, 35.72, 81.39, 7.78, 22.94, 16.67, 21.94, 11.11, 40.61, 19.44, 7.72, 2.78, 14.56, 19.78
29, 2012-12-31, Away, ORL, W, L, -10, O, 194, 0, 101.89, 96.5, 38.33, 77.33, 8.28, 21.33, 16.94, 22.22, 7.83, 39.28, 21.72, 8.39, 4.5, 14.39, 19.0, 35.89, 81.94, 7.89, 23.0, 16.83, 21.83, 10.72, 40.44, 20.0, 8.33, 2.83, 14.11, 19.72
