15, 2012-12-01, Home, BRK, W, W, -8, U, 193, 0, 104.79, 100.29, 39.0, 79.0, 8.79, 20.43, 18.0, 23.71, 8.43, 39.43, 23.36, 7.5, 4.86, 13.86, 19.43, 37.14, 84.0, 8.93, 24.57, 17.07, 22.5, 11.86, 41.0, 20.5, 7.64, 3.64, 13.93, 20.79
16, 2012-12-04, Away, WAS, L, L, -10, O, 194.5, 0, 103.5, 99.0, 38.79, 78.93, 8.71, 20.71, 17.21, 22.79, 8.64, 39.36, 23.0, 7.79, 4.71, 14.0, 19.79, 36.71, 84.0, 8.93, 25.64, 16.64, 22.43, 12.0, 40.79, 20.21, 7.79, 3.79, 14.14, 20.64
17, 2012-12-06, Home, NYK, L, L, -10, O, 199, 0, 104.71, 99.07, 39.36, 80.21, 8.79, 21.29, 17.21, 23.0, 9.0, 39.5, 23.64, 7.93, 4.5, 13.36, 19.93, 36.86, 83.64, 8.07, 24.43, 17.29, 23.43, 11.64, 41.0, 20.5, 7.57, 4.0, 14.0, 20.07
18, 2012-12-08, Home, NOH, W, W, -14, O, 191.5, 0, 102.79, 98.79, 38.57, 79.71, 8.5, 20.64, 17.14, 23.07, 9.0, 40.29, 23.0, 7.79, 4.21, 13.79, 20.29, 36.29, 83.36, 9.0, 26.07, 17.21, 23.36, 11.14, 40.93, 21.0, 7.86, 4.07, 13.57, 19.93
19, 2012-12-10, Home, ATL, W, W, -6.5, U, 198, 0, 101.5, 98.14, 38.07, 78.5, 7.93, 19.57, 17.43, 23.43, 8.64, 39.14, 22.29, 8.14, 4.43, 13.86, 20.0, 36.29, 82.64, 9.07, 25.86, 16.5, 22.21, 11.07, 40.64, 20.57, 7.43, 3.79, 14.0, 20.21
20, 2012-12-12, Home, GSW, L, L, -8.5, U, 206.5, 0, 101.36, 99.5, 38.0, 77.79, 7.86, 19.36, 17.5, 23.86, 8.21, 38.57, 22.14, 8.29, 4.29, 14.0, 20.0, 36.43, 82.29, 9.5, 26.36, 17.14, 22.43, 10.71, 40.07, 20.86, 7.5, 3.79, 13.64, 20.29
21, 2012-12-15, Home, WAS, W, W, -14.5, U, 196, 0, 101.36, 100.07, 38.07, 78.07, 7.86, 19.36, 17.36, 23.79, 8.07, 38.71, 21.86, 8.14, 4.36, 14.21, 19.36, 36.71, 82.36, 9.5, 26.29, 17.14, 22.29, 10.79, 40.43, 20.86, 7.86, 3.57, 13.64, 20.14
22, 2012-12-18, Home, MIN, W, W, -8.5, U, 200, 0, 102.5, 97.79, 38.79, 78.07, 8.14, 20.21, 16.79, 22.71, 7.79, 38.71, 22.36, 8.21, 4.07, 14.14, 19.29, 35.93, 81.36, 9.0, 26.0, 16.93, 22.21, 10.71, 40.21, 20.14, 7.86, 3.29, 14.14, 19.86
23, 2012-12-20, Away, DAL, W, W, -5.5, O, 203, 0, 101.79, 96.5, 38.14, 77.21, 8.36, 20.5, 17.14, 22.93, 7.29, 37.29, 22.29, 8.79, 4.79, 13.93, 18.86, 36.0, 81.79, 8.43, 24.79, 16.07, 21.21, 11.21, 41.14, 19.64, 7.86, 2.93, 14.71, 19.93
24, 2012-12-22, Home, UTA, W, W, -7.5, U, 199, 0, 102.5, 95.64, 38.64, 77.29, 8.43, 21.0, 16.79, 22.14, 7.07, 38.07, 22.5, 8.57, 4.64, 13.86, 18.07, 36.14, 83.5, 7.93, 24.86, 15.43, 20.43, 11.5, 41.0, 19.71, 7.79, 2.79, 14.07, 19.36
25, 2012-12-25, Home, OKC, W, W, -2.5, U, 203, 0, 103.0, 95.36, 38.79, 77.0, 8.29, 20.79, 17.14, 22.57, 7.14, 38.79, 22.43, 9.07, 4.36, 14.21, 18.43, 35.64, 82.43, 8.0, 24.57, 16.07, 20.93, 10.79, 40.29, 19.64, 8.07, 2.43, 14.5, 19.21
