14, 2012-11-29, Home, SAS, W, L, -6, O, 202, 0, 104.77, 100.31, 38.77, 78.46, 9.08, 21.0, 18.15, 24.08, 8.54, 39.62, 23.46, 7.23, 5.08, 14.15, 19.54, 37.23, 84.31, 8.85, 24.15, 17.0, 22.38, 11.92, 40.69, 20.38, 7.85, 3.77, 13.54, 20.85
15, 2012-12-01, Home, BRK, W, W, -8, U, 193, 0, 103.62, 99.77, 38.69, 79.0, 8.85, 20.77, 17.38, 23.08, 8.69, 39.69, 23.23, 7.46, 4.85, 14.31, 19.38, 37.0, 84.69, 9.15, 25.46, 16.62, 22.08, 12.23, 41.0, 20.23, 7.92, 3.77, 13.85, 20.62
16, 2012-12-04, Away, WAS, L, L, -10, O, 194.5, 0, 105.0, 98.62, 39.23, 79.54, 8.85, 20.77, 17.69, 23.54, 8.77, 39.23, 23.38, 8.08, 4.69, 13.46, 19.92, 36.77, 84.0, 8.15, 24.85, 16.92, 23.0, 11.92, 40.77, 19.69, 7.62, 4.08, 14.31, 20.54
17, 2012-12-06, Home, NYK, L, L, -10, O, 199, 0, 103.62, 97.77, 39.08, 80.0, 8.69, 21.0, 16.77, 22.69, 9.15, 40.08, 23.46, 7.85, 4.23, 13.77, 20.23, 35.92, 82.77, 8.31, 24.69, 17.62, 23.69, 11.15, 40.54, 21.08, 7.77, 4.08, 14.08, 20.0
18, 2012-12-08, Home, NOH, W, W, -14, O, 191.5, 0, 101.15, 98.77, 37.92, 79.23, 8.0, 20.23, 17.31, 23.38, 9.15, 39.62, 22.23, 7.85, 4.23, 13.69, 20.15, 36.38, 83.0, 9.15, 26.46, 16.85, 22.92, 11.23, 41.15, 20.92, 7.62, 3.85, 13.77, 20.0
19, 2012-12-10, Home, ATL, W, W, -6.5, U, 198, 0, 101.38, 100.08, 37.92, 78.62, 7.77, 19.23, 17.77, 24.0, 8.69, 39.08, 22.08, 8.15, 4.38, 14.0, 20.15, 36.77, 82.85, 9.54, 26.23, 17.0, 22.62, 10.92, 40.69, 21.23, 7.46, 4.0, 13.62, 20.62
20, 2012-12-12, Home, GSW, L, L, -8.5, U, 206.5, 0, 101.85, 100.31, 38.08, 77.92, 7.92, 19.15, 17.77, 24.46, 8.23, 38.77, 22.15, 8.31, 4.46, 14.0, 19.85, 36.62, 82.38, 9.54, 26.46, 17.54, 22.92, 11.0, 40.38, 20.92, 7.77, 3.69, 13.69, 20.62
21, 2012-12-15, Home, WAS, W, W, -14.5, U, 196, 0, 102.54, 99.77, 38.69, 78.0, 8.15, 19.69, 17.0, 22.85, 7.54, 38.38, 22.15, 8.15, 4.23, 14.31, 19.62, 36.62, 82.08, 9.15, 26.46, 17.38, 22.77, 10.77, 40.23, 20.46, 7.85, 3.54, 13.62, 20.0
22, 2012-12-18, Home, MIN, W, W, -8.5, U, 200, 0, 101.69, 96.85, 38.31, 77.23, 8.0, 20.15, 17.08, 22.92, 7.38, 38.31, 22.08, 8.54, 4.08, 14.38, 18.92, 35.92, 81.46, 8.77, 25.38, 16.23, 21.38, 10.69, 40.23, 19.77, 8.08, 3.08, 14.38, 19.85
23, 2012-12-20, Away, DAL, W, W, -5.5, O, 203, 0, 101.92, 95.69, 38.38, 77.23, 8.31, 20.46, 16.85, 22.46, 7.0, 37.38, 22.31, 8.62, 4.69, 13.54, 18.38, 36.08, 82.54, 8.31, 25.08, 15.23, 20.38, 11.38, 41.38, 19.46, 7.62, 2.54, 14.46, 19.54
